date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/17/2021,749276,521665,547691,638591,1177804,319215,3903.0,2487.0,2758,3664.0,5635.0,5093.0,21466.0,11389.0,10778.0,12526,19190.0,7428.0,11620.0,8041,7747.0,10718,22887,5169.0,3237.0,2509.0,2455.0,3023.0,5043.0,1257.0,640.0,599.0,566.0,642.0,1002.0,142.0,2385,1772.0,2338.0,4350.0,11502.0,961.0,520.0,426.0,581.0,1177.0,4472.0,324.0,450797,325391,343277,370833,614760,188771,6575.0,5444.0,7657.0,15664.0,40456,2340.0,5465.0,4236.0,4739.0,6910.0,14670.0,5792.0,31083,26751,29307,35293.0,75138,15140.0,121386,78838,79566,97522,201071,50507.0,9855.0,7314.0,9692.0,18744.0,54203,3830.0,9595.0,6099.0,6198,6157.0,9743.0,5422.0,28457,16970,17194,19342.0,32086,12945.0
8/18/2021,751715,522999,548765,639346,1178516,320863,3911.0,2496.0,2773,3669.0,5640.0,5113.0,21513.0,11407.0,10799.0,12549,19207.0,7458.0,11653.0,8053,7765.0,10729,22901,5197.0,3269.0,2522.0,2462.0,3029.0,5050.0,1271.0,643.0,601.0,568.0,644.0,1002.0,143.0,2388,1775.0,2344.0,4359.0,11508.0,961.0,526.0,429.0,586.0,1181.0,4476.0,327.0,452158,326182,343875,371255,615059,189659,6605.0,5459.0,7680.0,15688.0,40486,2359.0,5483.0,4247.0,4751.0,6921.0,14687.0,5817.0,31294,26903,29419,35343.0,75187,15241.0,121686,78988,79681,97603,201172,50732.0,9887.0,7334.0,9724.0,18774.0,54253,3853.0,9630.0,6106.0,6209,6162.0,9752.0,5472.0,28564,17009,17226,19357.0,32111,13095.0
8/19/2021,753807,524270,549771,640076,1179139,322354,3924.0,2503.0,2777,3674.0,5647.0,5127.0,21569.0,11418.0,10817.0,12559,19221.0,7482.0,11690.0,8075,7777.0,10737,22915,5222.0,3298.0,2541.0,2482.0,3041.0,5067.0,1297.0,646.0,607.0,573.0,646.0,1002.0,147.0,2402,1776.0,2349.0,4365.0,11514.0,962.0,526.0,429.0,587.0,1185.0,4477.0,329.0,453312,326965,344449,371651,615361,190435,6632.0,5481.0,7703.0,15710.0,40521,2376.0,5506.0,4260.0,4761.0,6940.0,14700.0,5844.0,31433,27008,29480,35389.0,75226,15320.0,121984,79136,79824,97695,201248,50919.0,9924.0,7358.0,9751.0,18808.0,54276,3874.0,9659.0,6109.0,6220,6163.0,9757.0,5502.0,28632,17036,17253,19383.0,32123,13267.0
8/2/2021,710962,498921,529247,625474,1167682,288415,3772.0,2401.0,2683,3609.0,5573.0,4722.0,20866.0,11109.0,10559.0,12353,19052.0,6819.0,11118.0,7736,7519.0,10507,22653,4638.0,3027.0,2372.0,2344.0,2958.0,4976.0,1027.0,586.0,565.0,539.0,623.0,989.0,117.0,2241,1691.0,2245.0,4245.0,11365.0,794.0,484.0,408.0,559.0,1145.0,4419.0,270.0,427818,311066,331590,363213,609654,171065,6087.0,5118.0,7213.0,15098.0,39743,2012.0,5194.0,4042.0,4598.0,6745.0,14489.0,5224.0,28685,25035,28006,34448.0,74449,13217.0,116765,76350,77669,96084,199941,46500.0,9278.0,6891.0,9255.0,18230.0,53624,3373.0,8806.0,5757.0,5958,6039.0,9645.0,4683.0,26463,16076,16555,18865.0,31780,11199.0
8/20/2021,756269,525808,550996,640972,1179771,324544,3935.0,2508.0,2783,3681.0,5652.0,5144.0,21609.0,11439.0,10832.0,12571,19230.0,7512.0,11737.0,8088,7788.0,10761,22937,5283.0,3315.0,2562.0,2495.0,3049.0,5077.0,1338.0,652.0,609.0,575.0,652.0,1002.0,171.0,2410,1781.0,2356.0,4374.0,11518.0,965.0,527.0,431.0,587.0,1188.0,4477.0,329.0,454680,327858,345217,372126,615662,191644,6684.0,5511.0,7728.0,15759.0,40572,2416.0,5527.0,4283.0,4772.0,6963.0,14714.0,5892.0,31625,27134,29581,35453.0,75265,15432.0,122312,79338,79956,97797,201309,51217.0,9961.0,7389.0,9782.0,18846.0,54315,3921.0,9678.0,6117.0,6226,6166.0,9760.0,5520.0,28726,17092,17280,19407.0,32138,13425.0
8/21/2021,757894,526790,551888,641487,1180081,326233,3939.0,2512.0,2785,3682.0,5653.0,5144.0,21634.0,11450.0,10839.0,12578,19232.0,7530.0,11827.0,8129,7818.0,10770,22946,5337.0,3333.0,2569.0,2502.0,3055.0,5080.0,1349.0,663.0,622.0,582.0,656.0,1002.0,208.0,2418,1795.0,2362.0,4380.0,11520.0,992.0,528.0,431.0,587.0,1188.0,4480.0,330.0,455627,328487,345801,372421,615818,192713,6702.0,5518.0,7752.0,15778.0,40590,2430.0,5531.0,4283.0,4775.0,6967.0,14715.0,5897.0,31757,27221,29640,35499.0,75281,15540.0,122512,79440,80047,97855,201342,51420.0,9983.0,7399.0,9798.0,18863.0,54337,3937.0,9687.0,6123.0,6231,6169.0,9761.0,5542.0,28763,17108,17293,19413.0,32147,13493.0
8/22/2021,758967,527418,552336,641796,1180284,327033,3940.0,2513.0,2785,3682.0,5654.0,5147.0,21643.0,11460.0,10840.0,12580,19233.0,7535.0,11836.0,8132,7822.0,10771,22949,5346.0,3335.0,2571.0,2503.0,3057.0,5081.0,1350.0,664.0,622.0,582.0,656.0,1002.0,208.0,2419,1796.0,2362.0,4383.0,11521.0,993.0,529.0,431.0,587.0,1188.0,4480.0,330.0,456283,328880,346099,372608,615922,193237,6728.0,5534.0,7758.0,15790.0,40601,2442.0,5533.0,4285.0,4776.0,6973.0,14718.0,5897.0,31863,27281,29669,35520.0,75305,15608.0,122652,79524,80121,97895,201364,51532.0,10000.0,7415.0,9809.0,18871.0,54345,3947.0,9689.0,6123.0,6233,6172.0,9762.0,5545.0,28785,17121,17300,19420.0,32149,13518.0
8/23/2021,761272,528731,553419,642618,1180941,328466,3945.0,2520.0,2788,3684.0,5657.0,5165.0,21679.0,11477.0,10848.0,12592,19237.0,7550.0,11882.0,8160,7859.0,10787,22963,5371.0,3353.0,2577.0,2515.0,3069.0,5086.0,1361.0,666.0,622.0,585.0,656.0,1003.0,215.0,2425,1797.0,2368.0,4389.0,11530.0,997.0,532.0,434.0,587.0,1191.0,4483.0,330.0,457637,329681,346729,373057,616275,194075,6760.0,5553.0,7781.0,15819.0,40633,2472.0,5555.0,4297.0,4790.0,6988.0,14735.0,5912.0,32048,27379,29755,35584.0,75342,15733.0,122968,79712,80270,97997,201446,51704.0,10032.0,7443.0,9833.0,18898.0,54373,3964.0,9713.0,6130.0,6241,6181.0,9762.0,5551.0,28856,17161,17323,19446.0,32166,13608.0
8/24/2021,763674,530025,554475,643382,1181544,329870,3959.0,2528.0,2795,3688.0,5661.0,5175.0,21725.0,11491.0,10858.0,12597,19248.0,7576.0,11909.0,8181,7869.0,10803,22973,5392.0,3362.0,2582.0,2523.0,3074.0,5089.0,1366.0,669.0,624.0,586.0,656.0,1003.0,219.0,2438,1804.0,2374.0,4397.0,11531.0,999.0,533.0,434.0,587.0,1194.0,4483.0,334.0,458955,330415,347325,373465,616565,194865,6786.0,5566.0,7804.0,15847.0,40671,2484.0,5572.0,4312.0,4807.0,6996.0,14761.0,5927.0,32212,27487,29823,35643.0,75380,15801.0,123440,79952,80457,98121,201522,51953.0,10061.0,7461.0,9852.0,18925.0,54405,3989.0,9731.0,6142.0,6250,6186.0,9766.0,5577.0,28932,17197,17363,19467.0,32191,13689.0
8/25/2021,765955,531274,555504,644158,1182165,331289,3969.0,2534.0,2800,3691.0,5663.0,5184.0,21759.0,11509.0,10870.0,12607,19255.0,7597.0,11937.0,8188,7886.0,10811,22988,5410.0,3374.0,2588.0,2529.0,3079.0,5095.0,1371.0,670.0,626.0,588.0,657.0,1005.0,225.0,2443,1813.0,2377.0,4400.0,11535.0,1000.0,535.0,437.0,592.0,1196.0,4483.0,335.0,460205,331134,347920,373886,616834,195652,6822.0,5582.0,7829.0,15871.0,40718,2500.0,5588.0,4324.0,4816.0,7010.0,14781.0,5946.0,32386,27596,29913,35707.0,75424,15896.0,123840,80144,80602,98220,201610,52180.0,10092.0,7483.0,9889.0,18959.0,54445,4008.0,9764.0,6153.0,6253,6194.0,9773.0,5635.0,29012,17235,17390,19490.0,32209,13763.0
8/26/2021,768300,532550,556536,644907,1182766,332590,3987.0,2540.0,2809,3700.0,5674.0,5194.0,21800.0,11527.0,10881.0,12614,19263.0,7619.0,11966.0,8206,7909.0,10828,23000,5432.0,3398.0,2607.0,2543.0,3088.0,5098.0,1397.0,678.0,631.0,589.0,657.0,1006.0,230.0,2449,1819.0,2379.0,4409.0,11544.0,1009.0,546.0,445.0,596.0,1199.0,4487.0,344.0,461464,331872,348505,374295,617111,196346,6839.0,5608.0,7849.0,15912.0,40744,2515.0,5608.0,4334.0,4820.0,7021.0,14795.0,5972.0,32517,27668,29964,35751.0,75457,15963.0,124132,80260,80723,98294,201689,52343.0,10118.0,7508.0,9917.0,18990.0,54475,4031.0,9908.0,6232.0,6316,6220.0,9795.0,5676.0,29132,17290,17419,19503.0,32226,13874.0
8/27/2021,770909,533977,557754,645753,1183458,334549,4003.0,2547.0,2814,3713.0,5678.0,5216.0,21849.0,11542.0,10892.0,12628,19271.0,7647.0,12001.0,8224,7925.0,10842,23020,5477.0,3414.0,2622.0,2549.0,3095.0,5105.0,1420.0,679.0,636.0,591.0,657.0,1006.0,234.0,2463,1830.0,2387.0,4416.0,11555.0,1027.0,547.0,446.0,598.0,1201.0,4488.0,348.0,462928,332735,349235,374748,617440,197367,6861.0,5627.0,7867.0,15952.0,40782,2538.0,5630.0,4352.0,4842.0,7034.0,14815.0,6004.0,32670,27758,30050,35812.0,75497,16063.0,124470,80427,80888,98386,201788,52591.0,10161.0,7536.0,9941.0,19021.0,54517,4071.0,9982.0,6275.0,6346,6241.0,9804.0,5759.0,29259,17327,17448,19525.0,32237,14053.0
8/28/2021,772400,534906,558557,646267,1183784,335971,4006.0,2550.0,2817,3714.0,5683.0,5217.0,21881.0,11553.0,10895.0,12631,19273.0,7670.0,12016.0,8237,7928.0,10847,23023,5504.0,3420.0,2625.0,2553.0,3097.0,5106.0,1425.0,679.0,636.0,592.0,657.0,1006.0,234.0,2465,1832.0,2387.0,4418.0,11557.0,1031.0,551.0,446.0,601.0,1201.0,4489.0,349.0,463920,333364,349767,375088,617613,198312,6875.0,5642.0,7884.0,15967.0,40794,2550.0,5640.0,4360.0,4848.0,7040.0,14821.0,6017.0,32781,27824,30107,35848.0,75516,16173.0,124632,80520,80985,98442,201834,52749.0,10178.0,7554.0,9960.0,19031.0,54530,4091.0,9991.0,6278.0,6350,6245.0,9806.0,5766.0,29288,17342,17457,19528.0,32244,14099.0
8/29/2021,773379,535447,558997,646527,1183979,336534,4007.0,2551.0,2817,3716.0,5683.0,5217.0,21896.0,11562.0,10895.0,12636,19276.0,7676.0,12024.0,8243,7928.0,10850,23026,5507.0,3423.0,2627.0,2555.0,3098.0,5106.0,1426.0,679.0,636.0,592.0,657.0,1006.0,234.0,2468,1835.0,2388.0,4419.0,11558.0,1034.0,551.0,446.0,601.0,1201.0,4489.0,350.0,464519,333724,350054,375236,617711,198656,6888.0,5651.0,7897.0,15972.0,40798,2556.0,5642.0,4363.0,4851.0,7044.0,14823.0,6022.0,32851,27871,30135,35868.0,75537,16219.0,124780,80571,81044,98481,201862,52840.0,10194.0,7572.0,9967.0,19033.0,54540,4106.0,9994.0,6279.0,6350,6245.0,9808.0,5767.0,29306,17347,17468,19537.0,32252,14117.0
8/3/2021,713579,500431,530531,626439,1168541,290680,3782.0,2408.0,2690,3616.0,5584.0,4769.0,20907.0,11126.0,10576.0,12361,19056.0,6855.0,11144.0,7756,7533.0,10527,22668,4681.0,3043.0,2373.0,2347.0,2961.0,4979.0,1035.0,592.0,568.0,542.0,623.0,989.0,117.0,2250,1692.0,2255.0,4257.0,11373.0,801.0,486.0,409.0,560.0,1150.0,4424.0,274.0,429405,312043,332416,363761,610116,172249,6114.0,5141.0,7243.0,15138.0,39822,2025.0,5202.0,4048.0,4607.0,6756.0,14502.0,5297.0,28845,25171,28080,34514.0,74500,13330.0,117127,76518,77816,96212,200026,46940.0,9319.0,6917.0,9278.0,18274.0,53668,3406.0,8853.0,5773.0,5973,6045.0,9655.0,4749.0,26565,16106,16595,18898.0,31795,11301.0
8/30/2021,775328,536580,559845,647195,1184474,337638,4015.0,2554.0,2819,3718.0,5683.0,5226.0,21921.0,11575.0,10904.0,12641,19278.0,7691.0,12063.0,8254,7938.0,10865,23039,5517.0,3443.0,2648.0,2559.0,3103.0,5108.0,1434.0,684.0,637.0,595.0,660.0,1006.0,234.0,2474,1844.0,2392.0,4426.0,11564.0,1037.0,552.0,448.0,603.0,1202.0,4490.0,353.0,465693,334412,350599,375617,617954,199294,6914.0,5667.0,7916.0,15990.0,40823,2575.0,5648.0,4369.0,4858.0,7055.0,14827.0,6033.0,32962,27971,30207,35919.0,75567,16291.0,125036,80718,81123,98546,201934,52983.0,10227.0,7580.0,9987.0,19056.0,54565,4125.0,10017.0,6284.0,6353,6250.0,9809.0,5782.0,29375,17382,17489,19563.0,32267,14197.0
8/31/2021,777088,537534,560577,647763,1184978,338572,4026.0,2561.0,2824,3725.0,5688.0,5231.0,21943.0,11584.0,10908.0,12648,19283.0,7701.0,12080.0,8263,7950.0,10869,23047,5535.0,3455.0,2653.0,2561.0,3103.0,5113.0,1436.0,687.0,640.0,596.0,660.0,1007.0,234.0,2478,1847.0,2396.0,4432.0,11568.0,1038.0,553.0,449.0,603.0,1202.0,4492.0,356.0,466732,335018,351071,375949,618206,199838,6925.0,5683.0,7932.0,16002.0,40843,2584.0,5658.0,4377.0,4865.0,7063.0,14839.0,6046.0,33083,28040,30262,35961.0,75600,16344.0,125302,80828,81203,98619,201995,53109.0,10252.0,7599.0,9997.0,19072.0,54590,4147.0,10032.0,6289.0,6357,6253.0,9811.0,5790.0,29423,17402,17505,19577.0,32279,14257.0
8/4/2021,716344,502087,531893,627434,1169406,292977,3794.0,2415.0,2694,3618.0,5590.0,4806.0,20960.0,11160.0,10597.0,12377,19071.0,6940.0,11178.0,7776,7544.0,10543,22681,4727.0,3070.0,2391.0,2362.0,2973.0,4988.0,1068.0,597.0,568.0,543.0,626.0,992.0,119.0,2260,1694.0,2262.0,4268.0,11387.0,806.0,489.0,413.0,565.0,1157.0,4432.0,275.0,431096,313111,333293,364324,610556,173451,6154.0,5162.0,7273.0,15176.0,39884,2043.0,5223.0,4058.0,4618.0,6770.0,14516.0,5334.0,29016,25290,28178,34575.0,74557,13479.0,117463,76702,77944,96318,200116,47267.0,9354.0,6945.0,9313.0,18309.0,53731,3436.0,8893.0,5785.0,5984,6053.0,9666.0,4808.0,26664,16154,16626,18933.0,31814,11439.0
8/5/2021,719218,503782,533321,628467,1170227,294984,3802.0,2417.0,2699,3619.0,5593.0,4833.0,21009.0,11182.0,10612.0,12388,19081.0,6973.0,11239.0,7829,7575.0,10570,22715,4773.0,3085.0,2405.0,2386.0,2983.0,4990.0,1081.0,597.0,571.0,544.0,629.0,995.0,121.0,2266,1697.0,2269.0,4277.0,11397.0,814.0,493.0,417.0,568.0,1160.0,4442.0,275.0,432741,314111,334171,364943,610970,174665,6187.0,5184.0,7302.0,15211.0,39944,2053.0,5244.0,4069.0,4625.0,6784.0,14522.0,5379.0,29194,25419,28275,34645.0,74623,13589.0,117795,76874,78096,96427,200187,47476.0,9398.0,6979.0,9347.0,18360.0,53785,3458.0,9109.0,5886.0,6045,6071.0,9681.0,4906.0,26752,16205,16661,18953.0,31843,11511.0
8/6/2021,722751,506028,535232,629743,1171133,298074,3811.0,2423.0,2707,3626.0,5597.0,4875.0,21060.0,11208.0,10634.0,12410,19094.0,7027.0,11340.0,7864,7612.0,10600,22753,4857.0,3105.0,2416.0,2397.0,2985.0,4994.0,1116.0,598.0,574.0,546.0,629.0,996.0,123.0,2281,1701.0,2282.0,4285.0,11405.0,854.0,494.0,418.0,568.0,1161.0,4445.0,277.0,434797,315479,335377,365658,611421,176409,6233.0,5220.0,7351.0,15273.0,39994,2117.0,5275.0,4082.0,4638.0,6802.0,14527.0,5449.0,29408,25591,28413,34725.0,74692,13790.0,118195,77127,78277,96574,200305,47886.0,9434.0,7026.0,9392.0,18412.0,53830,3501.0,9303.0,5988.0,6111,6099.0,9697.0,5002.0,26886,16263,16696,18996.0,31869,11609.0
8/7/2021,725027,507418,536427,630551,1171595,300580,3814.0,2424.0,2712,3626.0,5599.0,4876.0,21124.0,11228.0,10656.0,12423,19107.0,7134.0,11359.0,7879,7622.0,10610,22757,4901.0,3108.0,2418.0,2400.0,2990.0,4995.0,1123.0,598.0,575.0,546.0,629.0,997.0,126.0,2285,1703.0,2286.0,4288.0,11408.0,855.0,497.0,418.0,569.0,1162.0,4448.0,277.0,436308,316461,336202,366175,611665,178078,6250.0,5234.0,7378.0,15313.0,40023,2138.0,5286.0,4086.0,4644.0,6805.0,14530.0,5458.0,29556,25682,28493,34769.0,74718,13926.0,118454,77272,78388,96659,200367,48211.0,9474.0,7049.0,9415.0,18439.0,53864,3539.0,9324.0,5993.0,6115,6101.0,9698.0,5017.0,26944,16294,16721,19013.0,31875,11674.0
8/8/2021,726476,508281,537146,631037,1171858,301724,3815.0,2424.0,2712,3626.0,5599.0,4878.0,21140.0,11234.0,10665.0,12425,19111.0,7142.0,11365.0,7884,7624.0,10613,22757,4908.0,3111.0,2420.0,2403.0,2990.0,4997.0,1124.0,599.0,575.0,546.0,629.0,997.0,126.0,2286,1705.0,2287.0,4290.0,11411.0,855.0,498.0,418.0,569.0,1162.0,4449.0,277.0,437294,317047,336703,366487,611835,178883,6273.0,5258.0,7391.0,15330.0,40033,2144.0,5293.0,4091.0,4646.0,6809.0,14534.0,5460.0,29649,25739,28540,34802.0,74731,14007.0,118622,77369,78470,96723,200395,48350.0,9492.0,7071.0,9432.0,18457.0,53870,3561.0,9336.0,5996.0,6117,6101.0,9699.0,5018.0,26972,16313,16731,19022.0,31881,11711.0
8/9/2021,729277,509901,538448,632018,1172698,303828,3823.0,2431.0,2718,3628.0,5601.0,4925.0,21166.0,11252.0,10675.0,12442,19123.0,7187.0,11391.0,7905,7637.0,10634,22786,4926.0,3120.0,2433.0,2408.0,2992.0,5000.0,1149.0,602.0,576.0,550.0,629.0,998.0,128.0,2293,1714.0,2293.0,4293.0,11425.0,865.0,500.0,419.0,571.0,1164.0,4449.0,280.0,438977,318051,337531,367051,612251,180072,6309.0,5272.0,7433.0,15379.0,40098,2168.0,5318.0,4107.0,4658.0,6820.0,14547.0,5491.0,29834,25867,28644,34859.0,74792,14102.0,119023,77555,78593,96834,200476,48585.0,9530.0,7098.0,9460.0,18493.0,53917,3587.0,9375.0,6023.0,6135,6109.0,9709.0,5153.0,27103,16368,16777,19061.0,31916,11830.0
9/1/2021,779031,538620,561432,648434,1185515,339813,4034.0,2566.0,2831,3730.0,5691.0,5242.0,21969.0,11602.0,10923.0,12660,19286.0,7724.0,12112.0,8272,7964.0,10877,23061,5558.0,3473.0,2659.0,2568.0,3110.0,5117.0,1441.0,689.0,640.0,596.0,660.0,1007.0,234.0,2483,1851.0,2400.0,4438.0,11572.0,1040.0,556.0,452.0,605.0,1207.0,4495.0,357.0,467919,335715,351614,376329,618480,200579,6938.0,5691.0,7948.0,16024.0,40861,2594.0,5665.0,4387.0,4871.0,7074.0,14845.0,6064.0,33211,28128,30326,35998.0,75631,16428.0,125544,80951,81284,98683,202066,53285.0,10278.0,7615.0,10022.0,19107.0,54624,4154.0,10052.0,6294.0,6363,6258.0,9816.0,5820.0,29494,17434,17521,19591.0,32290,14315.0
9/10/2021,792502,546002,567322,653055,1188880,348123,4090.0,2609.0,2864,3766.0,5721.0,5288.0,22150.0,11694.0,10972.0,12731,19325.0,7865.0,12299.0,8380,8026.0,10951,23147,5703.0,3561.0,2708.0,2610.0,3142.0,5144.0,1544.0,710.0,664.0,605.0,665.0,1012.0,238.0,2531,1876.0,2439.0,4481.0,11602.0,1082.0,567.0,457.0,609.0,1209.0,4514.0,371.0,475998,340383,355504,378997,620247,205483,7118.0,5793.0,8051.0,16186.0,41018,2695.0,5757.0,4447.0,4922.0,7119.0,14903.0,6153.0,34081,28719,30743,36323.0,75860,16943.0,127258,81783,81864,99196,202430,54410.0,10525.0,7732.0,10149.0,19301.0,54803,4299.0,10139.0,6338.0,6390,6287.0,9833.0,5932.0,29947,17595,17632,19711.0,32363,14764.0
9/11/2021,794062,546797,567982,653521,1189141,349320,4091.0,2613.0,2866,3767.0,5723.0,5288.0,22177.0,11706.0,10981.0,12737,19333.0,7901.0,12314.0,8387,8033.0,10958,23149,5722.0,3571.0,2713.0,2611.0,3142.0,5145.0,1546.0,717.0,669.0,607.0,666.0,1012.0,258.0,2534,1879.0,2441.0,4485.0,11603.0,1087.0,567.0,457.0,609.0,1209.0,4515.0,373.0,476953,340905,355927,379272,620396,206260,7133.0,5801.0,8066.0,16200.0,41030,2703.0,5761.0,4454.0,4928.0,7121.0,14907.0,6157.0,34194,28779,30796,36371.0,75875,17011.0,127472,81884,81929,99247,202460,54579.0,10551.0,7739.0,10166.0,19313.0,54818,4309.0,10140.0,6339.0,6391,6287.0,9834.0,5941.0,29979,17601,17645,19724.0,32369,14794.0
9/12/2021,795063,547261,568368,653800,1189289,349870,4092.0,2613.0,2867,3769.0,5725.0,5288.0,22190.0,11712.0,10983.0,12742,19335.0,7916.0,12322.0,8393,8035.0,10963,23150,5724.0,3575.0,2714.0,2611.0,3142.0,5145.0,1551.0,717.0,669.0,607.0,666.0,1012.0,258.0,2536,1881.0,2442.0,4488.0,11605.0,1087.0,567.0,457.0,609.0,1209.0,4517.0,373.0,477575,341193,356183,379439,620484,206599,7138.0,5808.0,8069.0,16205.0,41031,2706.0,5763.0,4457.0,4929.0,7122.0,14907.0,6157.0,34251,28814,30816,36389.0,75889,17048.0,127633,81966,81982,99286,202473,54679.0,10562.0,7745.0,10180.0,19319.0,54824,4321.0,10147.0,6340.0,6392,6287.0,9835.0,5945.0,29997,17606,17648,19727.0,32372,14813.0
9/13/2021,797057,548287,569138,654412,1189751,350903,4100.0,2618.0,2869,3772.0,5729.0,5295.0,22215.0,11728.0,10989.0,12745,19339.0,7927.0,12342.0,8406,8044.0,10967,23155,5744.0,3587.0,2726.0,2618.0,3146.0,5150.0,1555.0,718.0,669.0,608.0,666.0,1012.0,259.0,2545,1886.0,2445.0,4492.0,11613.0,1089.0,570.0,458.0,609.0,1210.0,4520.0,374.0,478824,341852,356672,379790,620714,207268,7163.0,5822.0,8088.0,16232.0,41067,2715.0,5791.0,4469.0,4945.0,7131.0,14919.0,6194.0,34363,28896,30872,36430.0,75921,17112.0,127868,82081,82062,99361,202527,54791.0,10593.0,7764.0,10196.0,19337.0,54839,4328.0,10153.0,6342.0,6397,6289.0,9836.0,5948.0,30059,17625,17664,19750.0,32386,14862.0
9/14/2021,798801,549205,569854,654950,1190232,351812,4111.0,2621.0,2875,3776.0,5730.0,5303.0,22242.0,11737.0,10996.0,12748,19343.0,7942.0,12367.0,8419,8055.0,10981,23167,5758.0,3598.0,2734.0,2623.0,3148.0,5155.0,1565.0,720.0,669.0,609.0,667.0,1012.0,260.0,2549,1890.0,2448.0,4495.0,11617.0,1090.0,571.0,461.0,611.0,1211.0,4525.0,397.0,479875,342403,357128,380088,620949,207793,7183.0,5835.0,8103.0,16253.0,41089,2720.0,5802.0,4480.0,4956.0,7142.0,14931.0,6208.0,34470,28962,30932,36470.0,75947,17174.0,128083,82199,82135,99420,202601,54908.0,10617.0,7782.0,10209.0,19361.0,54863,4334.0,10163.0,6346.0,6404,6297.0,9844.0,5972.0,30122,17658,17673,19760.0,32395,14900.0
9/15/2021,800062,549875,570333,655298,1190555,352563,4116.0,2625.0,2878,3779.0,5734.0,5313.0,22270.0,11749.0,10999.0,12753,19353.0,7968.0,12383.0,8428,8061.0,10986,23170,5770.0,3608.0,2742.0,2629.0,3151.0,5157.0,1568.0,721.0,669.0,610.0,668.0,1012.0,261.0,2558,1900.0,2455.0,4503.0,11627.0,1102.0,574.0,463.0,613.0,1211.0,4530.0,399.0,480596,342793,357406,380266,621079,208235,7200.0,5846.0,8113.0,16257.0,41108,2726.0,5812.0,4481.0,4960.0,7146.0,14936.0,6218.0,34559,29030,30969,36497.0,75979,17216.0,128251,82272,82191,99471,202651,54979.0,10640.0,7791.0,10220.0,19378.0,54883,4342.0,10174.0,6353.0,6409,6299.0,9847.0,5999.0,30170,17674,17683,19768.0,32400,14950.0
9/16/2021,801534,550636,570962,655731,1190914,353324,4121.0,2627.0,2881,3785.0,5736.0,5316.0,22289.0,11768.0,11007.0,12760,19355.0,7977.0,12401.0,8442,8074.0,10996,23183,5782.0,3619.0,2750.0,2634.0,3153.0,5160.0,1577.0,726.0,669.0,611.0,668.0,1012.0,264.0,2563,1901.0,2458.0,4509.0,11632.0,1106.0,576.0,465.0,618.0,1214.0,4531.0,399.0,481441,343229,357780,380496,621249,208645,7227.0,5859.0,8127.0,16274.0,41133,2741.0,5820.0,4486.0,4964.0,7151.0,14946.0,6230.0,34660,29095,31009,36523.0,75998,17263.0,128457,82376,82286,99533,202691,55089.0,10672.0,7805.0,10240.0,19392.0,54902,4353.0,10181.0,6356.0,6411,6304.0,9850.0,6022.0,30221,17698,17697,19777.0,32406,15001.0
9/17/2021,803654,551766,571797,656427,1191367,354552,4130.0,2635.0,2887,3792.0,5738.0,5329.0,22326.0,11779.0,11016.0,12772,19359.0,7995.0,12423.0,8464,8080.0,11010,23201,5808.0,3634.0,2757.0,2641.0,3158.0,5164.0,1593.0,728.0,670.0,613.0,669.0,1013.0,268.0,2570,1907.0,2458.0,4514.0,11633.0,1111.0,578.0,466.0,619.0,1214.0,4533.0,407.0,482671,343931,358254,380875,621474,209360,7255.0,5877.0,8152.0,16305.0,41157,2759.0,5836.0,4490.0,4969.0,7156.0,14953.0,6254.0,34818,29182,31093,36573.0,76021,17323.0,128736,82515,82392,99625,202753,55253.0,10700.0,7823.0,10274.0,19413.0,54923,4372.0,10185.0,6362.0,6415,6307.0,9851.0,6033.0,30288,17723,17721,19796.0,32411,15069.0
