date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/28/2021,699508,491531,523147,620003,1169275,271312,4632.0,2975.0,3226.0,4160.0,6208.0,4788.0,20370.0,10812.0,10101.0,11328,16538.0,6421.0,10931.0,7708,7585.0,10692,23276,4393.0,2509.0,2027.0,2010.0,2476.0,4100.0,832.0,570.0,547.0,539.0,623.0,984.0,107.0,2200,1672.0,2199.0,4167.0,11324.0,733.0,462.0,382.0,542.0,1108.0,4378.0,244.0,423301,309540,331847,363906,616260,162591,5916.0,4990.0,7066.0,14835.0,39781,1852.0,5814.0,4319,4856.0,7053.0,14713.0,5302.0,25132,21448,23957,31359,75985,10339.0,115314,75460,76950,94981,194424,43704.0,9507.0,7012.0,9552.0,19148.0,56882.0,3193.0,8663.0,5669.0,5847.0,5862,9351.0,4421.0,26279,16028,16466,18814.0,31874,10528.0
7/29/2021,701950,492936,524327,620876,1170081,274164,4644.0,2979.0,3226.0,4164.0,6212.0,4824.0,20416.0,10840.0,10115.0,11336,16547.0,6459.0,10969.0,7736,7607.0,10713,23297,4436.0,2531.0,2041.0,2018.0,2483.0,4104.0,848.0,573.0,551.0,540.0,625.0,991.0,107.0,2211,1677.0,2203.0,4174.0,11336.0,754.0,476.0,388.0,544.0,1117.0,4382.0,258.0,424807,310432,332611,364392,616660,164255,5936.0,5011.0,7093.0,14875.0,39839,1880.0,5831.0,4331,4864.0,7066.0,14727.0,5341.0,25292,21529,24025,31415,76038,10445.0,115600,75634,77090,95088,194528,44199.0,9530.0,7033.0,9580.0,19181.0,56932.0,3224.0,8704.0,5686.0,5861.0,5872,9358.0,4517.0,26374,16058,16502,18844.0,31894,10682.0
7/3/2021,659068,467850,501231,603493,1156779,227788,4491.0,2908.0,3165.0,4087.0,6149.0,4282.0,19785.0,10524.0,9872.0,11120,16406.0,5623.0,9814.0,7160,7260.0,10407,22998,3594.0,2330.0,1918.0,1926.0,2388.0,4038.0,543.0,551.0,535.0,532.0,612.0,975.0,83.0,2071,1596.0,2109.0,4040.0,11159.0,570.0,439.0,357.0,512.0,1078.0,4333.0,190.0,398842,294300,317346,354180,609847,136199,5371.0,4570.0,6522.0,14078.0,38924,1430.0,5521.0,4141,4689.0,6876.0,14504.0,4584.0,22735,20037,22659,30357,75200,8232.0,109854,72531,74531,92917,192842,37087.0,8902.0,6632.0,9079.0,18547.0,56122.0,2614.0,8223.0,5473.0,5702.0,5766,9276.0,3950.0,24723,15385,15864,18336.0,31461,8559.0
7/30/2021,705032,494991,526103,622080,1170998,277839,4650.0,2986.0,3229.0,4168.0,6218.0,4864.0,20468.0,10862.0,10130.0,11350,16554.0,6510.0,11023.0,7758,7621.0,10735,23313,4518.0,2543.0,2049.0,2024.0,2488.0,4106.0,869.0,576.0,551.0,540.0,626.0,993.0,109.0,2230,1687.0,2213.0,4187.0,11348.0,764.0,479.0,388.0,546.0,1118.0,4383.0,260.0,426822,311833,333867,365110,617173,166605,5981.0,5053.0,7134.0,14931.0,39906,1930.0,5839.0,4335,4868.0,7076.0,14739.0,5369.0,25446,21663,24138,31502,76093,10613.0,115987,75877,77262,95221,194614,44731.0,9597.0,7069.0,9621.0,19239.0,57006.0,3295.0,8727.0,5696.0,5871.0,5879,9358.0,4545.0,26453,16096,16543,18872.0,31920,10836.0
7/31/2021,707493,496418,527348,622896,1171440,280038,4651.0,2989.0,3234.0,4171.0,6219.0,4866.0,20505.0,10868.0,10142.0,11354,16559.0,6534.0,11418.0,7953,7745.0,10791,23340,4585.0,2547.0,2051.0,2024.0,2491.0,4106.0,882.0,576.0,551.0,540.0,626.0,993.0,112.0,2234,1689.0,2217.0,4192.0,11350.0,768.0,479.0,389.0,547.0,1119.0,4383.0,261.0,428133,312725,334654,365592,617416,168123,6011.0,5080.0,7162.0,14966.0,39926,1956.0,5849.0,4337,4874.0,7079.0,14743.0,5373.0,25580,21731,24210,31558,76123,10746.0,116285,76006,77389,95322,194669,45014.0,9630.0,7093.0,9645.0,19259.0,57036.0,3318.0,8734.0,5700.0,5872.0,5881,9358.0,4556.0,26493,16112,16565,18886.0,31928,10873.0
7/4/2021,659302,467974,501349,603573,1156833,227930,4492.0,2908.0,3165.0,4087.0,6149.0,4282.0,19786.0,10525.0,9872.0,11120,16408.0,5623.0,9818.0,7160,7260.0,10407,23000,3595.0,2330.0,1918.0,1926.0,2388.0,4038.0,543.0,551.0,535.0,532.0,612.0,975.0,83.0,2071,1596.0,2109.0,4040.0,11160.0,570.0,439.0,357.0,512.0,1078.0,4333.0,190.0,398976,294371,317434,354238,609873,136308,5371.0,4572.0,6527.0,14081.0,38929,1430.0,5523.0,4141,4689.0,6876.0,14504.0,4584.0,22766,20056,22668,30361,75201,8245.0,109892,72555,74542,92928,192854,37105.0,8907.0,6634.0,9080.0,18547.0,56122.0,2614.0,8227.0,5474.0,5702.0,5766,9277.0,3950.0,24725,15385,15865,18336.0,31461,8559.0
7/5/2021,660711,468691,502073,604150,1157174,229136,4493.0,2908.0,3165.0,4087.0,6149.0,4284.0,19799.0,10534.0,9875.0,11129,16414.0,5633.0,9835.0,7169,7270.0,10416,23005,3608.0,2331.0,1919.0,1927.0,2388.0,4041.0,546.0,551.0,535.0,532.0,612.0,975.0,83.0,2075,1600.0,2112.0,4041.0,11166.0,570.0,439.0,357.0,513.0,1079.0,4333.0,190.0,399876,294849,317939,354627,610062,137110,5392.0,4577.0,6539.0,14103.0,38953,1439.0,5527.0,4143,4695.0,6878.0,14505.0,4591.0,22868,20102,22699,30389,75219,8315.0,110072,72637,74620,92989,192898,37294.0,8923.0,6644.0,9090.0,18560.0,56137.0,2628.0,8244.0,5487.0,5707.0,5767,9277.0,3960.0,24761,15402,15881,18345.0,31472,8589.0
7/6/2021,662106,469413,502799,604705,1157664,230652,4503.0,2912.0,3169.0,4096.0,6153.0,4318.0,19822.0,10539.0,9882.0,11134,16419.0,5654.0,9860.0,7181,7277.0,10431,23008,3639.0,2333.0,1924.0,1927.0,2391.0,4041.0,550.0,551.0,536.0,532.0,612.0,975.0,83.0,2077,1600.0,2115.0,4048.0,11177.0,576.0,439.0,357.0,513.0,1079.0,4334.0,193.0,400692,295272,318417,354929,610317,137978,5409.0,4590.0,6561.0,14126.0,38982,1452.0,5531.0,4145,4703.0,6887.0,14519.0,4616.0,22984,20153,22732,30420,75251,8388.0,110231,72734,74710,93050,192962,37526.0,8935.0,6656.0,9105.0,18587.0,56165.0,2645.0,8269.0,5504.0,5715.0,5769,9279.0,4007.0,24836,15437,15904,18374.0,31488,8671.0
7/7/2021,663691,470282,503532,605324,1158159,232296,4508.0,2916.0,3170.0,4096.0,6153.0,4338.0,19848.0,10551.0,9895.0,11145,16425.0,5703.0,9883.0,7194,7288.0,10441,23020,3676.0,2338.0,1925.0,1932.0,2395.0,4043.0,562.0,551.0,536.0,532.0,613.0,976.0,83.0,2079,1602.0,2117.0,4050.0,11180.0,577.0,441.0,359.0,514.0,1085.0,4338.0,193.0,401540,295763,318856,355284,610561,138936,5432.0,4603.0,6576.0,14145.0,39008,1474.0,5539.0,4150,4705.0,6889.0,14526.0,4659.0,23067,20200,22779,30456,75279,8476.0,110514,72887,74810,93130,193032,37736.0,8959.0,6668.0,9123.0,18619.0,56197.0,2661.0,8297.0,5512.0,5719.0,5770,9281.0,4026.0,24967,15488,15942,18396.0,31510,8760.0
7/8/2021,665246,471154,504296,605920,1158664,233775,4513.0,2917.0,3171.0,4097.0,6155.0,4369.0,19865.0,10561.0,9900.0,11151,16426.0,5727.0,9921.0,7223,7302.0,10452,23039,3707.0,2344.0,1929.0,1935.0,2399.0,4047.0,570.0,556.0,537.0,533.0,613.0,976.0,83.0,2081,1609.0,2118.0,4053.0,11188.0,583.0,442.0,361.0,518.0,1088.0,4341.0,194.0,402348,296221,319319,355642,610799,139782,5450.0,4622.0,6592.0,14171.0,39043,1486.0,5553.0,4167,4712.0,6893.0,14531.0,4681.0,23115,20237,22828,30488,75307,8551.0,110920,73080,74931,93210,193106,37964.0,8983.0,6676.0,9140.0,18634.0,56231.0,2673.0,8323.0,5523.0,5725.0,5773,9288.0,4041.0,25014,15523,15970,18421.0,31527,8849.0
7/9/2021,667105,472313,505426,606679,1159184,235851,4517.0,2919.0,3174.0,4099.0,6158.0,4382.0,19888.0,10574.0,9914.0,11156,16432.0,5772.0,9957.0,7246,7329.0,10466,23053,3761.0,2354.0,1933.0,1935.0,2401.0,4049.0,583.0,556.0,537.0,533.0,613.0,976.0,83.0,2082,1610.0,2123.0,4060.0,11194.0,587.0,443.0,362.0,518.0,1088.0,4344.0,194.0,403518,297022,320098,356088,611071,141177,5476.0,4651.0,6615.0,14202.0,39077,1504.0,5566.0,4176,4717.0,6902.0,14539.0,4705.0,23193,20292,22881,30536,75336,8618.0,111146,73206,75044,93301,193175,38213.0,9015.0,6691.0,9157.0,18661.0,56259.0,2696.0,8348.0,5531.0,5734.0,5782,9291.0,4049.0,25093,15543,15995,18446.0,31542,8924.0
8/1/2021,709094,497340,528141,623443,1171770,281285,4651.0,2989.0,3234.0,4172.0,6219.0,4866.0,20517.0,10870.0,10151.0,11356,16561.0,6548.0,11430.0,7960,7750.0,10797,23348,4591.0,2548.0,2051.0,2025.0,2491.0,4106.0,883.0,576.0,551.0,540.0,626.0,993.0,112.0,2235,1690.0,2221.0,4193.0,11353.0,771.0,481.0,390.0,547.0,1119.0,4383.0,261.0,429232,313392,335191,365973,617594,168991,6028.0,5102.0,7172.0,14972.0,39932,1961.0,5853.0,4340,4876.0,7084.0,14747.0,5378.0,25674,21780,24261,31601,76146,10818.0,116500,76099,77492,95377,194713,45204.0,9660.0,7113.0,9661.0,19273.0,57059.0,3340.0,8745.0,5706.0,5875.0,5882,9360.0,4563.0,26517,16124,16572,18891.0,31937,10894.0
8/10/2021,733006,511669,539988,632043,1178427,301020,4731.0,3032.0,3280.0,4203.0,6254.0,5146.0,20871.0,11029.0,10283.0,11454,16640.0,6995.0,11779.0,8183,7898.0,10949,23519,4946.0,2648.0,2118.0,2086.0,2531.0,4131.0,1024.0,598.0,567.0,555.0,633.0,1002.0,124.0,2302,1726.0,2285.0,4259.0,11428.0,857.0,501.0,402.0,560.0,1142.0,4423.0,275.0,443830,322678,342945,371073,621027,180633,6337.0,5304.0,7445.0,15339.0,40422,2152.0,6015.0,4435,4959.0,7185.0,14842.0,5754.0,27006,22708,24966,32102,76574,11786.0,119470,77682,78708,96351,195452,47929.0,9996.0,7369.0,9928.0,19618.0,57442.0,3608.0,9363.0,5993.0,6065.0,5972,9437.0,5089.0,27624,16597,16931,19174.0,32129,11787.0
8/11/2021,735537,513160,541091,632901,1179105,303062,4740.0,3040.0,3283.0,4207.0,6259.0,5183.0,20929.0,11062.0,10310.0,11466,16653.0,7055.0,11809.0,8190,7910.0,10965,23532,4975.0,2667.0,2129.0,2092.0,2532.0,4135.0,1029.0,600.0,569.0,555.0,633.0,1002.0,124.0,2319,1735.0,2290.0,4268.0,11444.0,861.0,504.0,403.0,563.0,1147.0,4427.0,285.0,445365,323639,343636,371579,621355,181803,6364.0,5321.0,7471.0,15373.0,40471,2171.0,6040.0,4455,4965.0,7194.0,14851.0,5799.0,27130,22785,25041,32153,76621,11891.0,119765,77855,78834,96437,195526,48188.0,10035.0,7395.0,9957.0,19650.0,57490.0,3618.0,9395.0,6007.0,6072.0,5976,9443.0,5155.0,27735,16659,16967,19209.0,32155,11891.0
8/12/2021,738339,514712,542402,633820,1179912,305077,4752.0,3045.0,3291.0,4210.0,6268.0,5215.0,20995.0,11089.0,10325.0,11478,16665.0,7079.0,11858.0,8214,7932.0,10970,23550,5009.0,2687.0,2146.0,2102.0,2537.0,4145.0,1047.0,614.0,577.0,562.0,639.0,1003.0,127.0,2335,1742.0,2297.0,4283.0,11465.0,870.0,510.0,403.0,565.0,1148.0,4431.0,296.0,447012,324620,344475,372122,621785,182940,6399.0,5343.0,7508.0,15415.0,40520,2183.0,6064.0,4465,4976.0,7203.0,14858.0,5862.0,27310,22893,25102,32199,76663,11995.0,120109,78019,78978,96528,195604,48422.0,10076.0,7433.0,9997.0,19686.0,57541.0,3657.0,9437.0,6018.0,6081.0,5988,9450.0,5231.0,27869,16705,17009,19247.0,32189,12005.0
8/13/2021,741888,516856,544102,634987,1180771,308058,4773.0,3055.0,3298.0,4217.0,6275.0,5257.0,21051.0,11105.0,10341.0,11493,16677.0,7125.0,11915.0,8247,7963.0,10990,23568,5081.0,2698.0,2157.0,2109.0,2543.0,4157.0,1092.0,621.0,581.0,563.0,640.0,1003.0,130.0,2353,1756.0,2311.0,4289.0,11476.0,918.0,514.0,405.0,565.0,1151.0,4434.0,303.0,448913,325871,345490,372770,622198,184460,6441.0,5368.0,7544.0,15473.0,40569,2256.0,6094.0,4486,4988.0,7220.0,14880.0,5936.0,27489,23027,25211,32269,76709,12138.0,120538,78266,79147,96648,195722,48783.0,10153.0,7476.0,10056.0,19739.0,57602.0,3718.0,9467.0,6025.0,6091.0,5994,9454.0,5250.0,28337,16939,17153,19328.0,32223,12357.0
8/14/2021,743875,518212,545174,635681,1181220,310260,4774.0,3063.0,3300.0,4219.0,6278.0,5261.0,21066.0,11118.0,10350.0,11499,16680.0,7169.0,11935.0,8261,7975.0,10998,23576,5123.0,2702.0,2160.0,2110.0,2546.0,4157.0,1093.0,622.0,581.0,563.0,641.0,1003.0,131.0,2357,1759.0,2315.0,4292.0,11480.0,930.0,516.0,406.0,567.0,1152.0,4435.0,304.0,450239,326837,346224,373213,622451,186007,6472.0,5382.0,7567.0,15497.0,40602,2273.0,6102.0,4495,4995.0,7225.0,14886.0,5946.0,27638,23124,25279,32315,76737,12244.0,120777,78398,79274,96715,195768,49018.0,10182.0,7493.0,10082.0,19772.0,57621.0,3754.0,9481.0,6025.0,6092.0,5998,9456.0,5266.0,28387,16966,17175,19338.0,32232,12428.0
8/15/2021,745134,518923,545774,636040,1181433,311120,4778.0,3063.0,3301.0,4221.0,6278.0,5261.0,21079.0,11124.0,10356.0,11503,16684.0,7182.0,11943.0,8263,7978.0,11003,23578,5131.0,2705.0,2160.0,2112.0,2546.0,4159.0,1093.0,622.0,581.0,564.0,641.0,1003.0,131.0,2359,1761.0,2316.0,4296.0,11481.0,932.0,516.0,406.0,568.0,1152.0,4436.0,305.0,451044,327305,346615,373439,622565,186540,6493.0,5393.0,7589.0,15507.0,40614,2281.0,6104.0,4496,4996.0,7232.0,14889.0,5948.0,27723,23180,25325,32339,76753,12296.0,120948,78491,79337,96751,195794,49174.0,10217.0,7510.0,10098.0,19780.0,57628.0,3773.0,9487.0,6026.0,6096.0,6002,9457.0,5270.0,28411,16982,17188,19344.0,32237,12465.0
8/16/2021,747685,520419,546938,636909,1182194,312851,4792.0,3069.0,3306.0,4225.0,6281.0,5283.0,21109.0,11136.0,10363.0,11512,16695.0,7204.0,11968.0,8286,7993.0,11017,23598,5160.0,2719.0,2169.0,2120.0,2549.0,4166.0,1100.0,624.0,581.0,565.0,642.0,1005.0,134.0,2374,1765.0,2321.0,4304.0,11493.0,941.0,518.0,406.0,569.0,1152.0,4437.0,307.0,452607,328229,347366,373950,622932,187524,6523.0,5427.0,7614.0,15547.0,40659,2292.0,6136.0,4530,5016.0,7251.0,14918.0,5979.0,27898,23299,25407,32384,76802,12400.0,121248,78667,79450,96842,195875,49408.0,10249.0,7538.0,10124.0,19813.0,57679.0,3792.0,9507.0,6035.0,6102.0,6009,9464.0,5275.0,28514,17032,17221,19369.0,32250,12629.0
8/17/2021,750219,521813,548029,637722,1182899,314532,4806.0,3085.0,3317.0,4238.0,6286.0,5297.0,21138.0,11148.0,10369.0,11525,16699.0,7216.0,11999.0,8298,8002.0,11025,23612,5184.0,2745.0,2182.0,2129.0,2555.0,4170.0,1113.0,634.0,587.0,568.0,645.0,1006.0,136.0,2389,1776.0,2323.0,4307.0,11499.0,946.0,520.0,407.0,570.0,1153.0,4440.0,314.0,454121,329126,348058,374400,623277,188476,6564.0,5452.0,7642.0,15585.0,40719,2307.0,6160.0,4548,5029.0,7264.0,14947.0,6019.0,28042,23396,25480,32429,76835,12516.0,121543,78795,79572,96949,195972,49619.0,10295.0,7569.0,10150.0,19849.0,57705.0,3825.0,9539.0,6051.0,6113.0,6015,9467.0,5307.0,28618,17074,17253,19398.0,32270,12754.0
8/18/2021,752685,523163,549106,638494,1183630,316198,4816.0,3095.0,3332.0,4243.0,6292.0,5317.0,21183.0,11164.0,10389.0,11547,16714.0,7246.0,12036.0,8310,8021.0,11035,23628,5211.0,2773.0,2195.0,2135.0,2561.0,4176.0,1127.0,637.0,589.0,570.0,647.0,1006.0,137.0,2392,1779.0,2329.0,4316.0,11505.0,946.0,526.0,409.0,575.0,1157.0,4444.0,317.0,455510,329950,348678,374841,623593,189384,6597.0,5467.0,7665.0,15607.0,40751,2327.0,6178.0,4560,5040.0,7274.0,14963.0,6044.0,28245,23534,25576,32473,76881,12605.0,121845,78946,79687,97034,196072,49845.0,10328.0,7591.0,10182.0,19881.0,57757.0,3851.0,9574.0,6058.0,6124.0,6020,9474.0,5358.0,28732,17113,17286,19414.0,32297,12909.0
8/19/2021,754898,524473,550160,639264,1184288,317776,4830.0,3103.0,3336.0,4248.0,6298.0,5331.0,21238.0,11176.0,10407.0,11556,16726.0,7269.0,12076.0,8333,8034.0,11040,23645,5238.0,2799.0,2213.0,2155.0,2573.0,4193.0,1152.0,640.0,595.0,575.0,649.0,1006.0,141.0,2406,1780.0,2335.0,4322.0,11511.0,948.0,526.0,409.0,576.0,1161.0,4445.0,319.0,456750,330779,349300,375270,623918,190216,6626.0,5490.0,7688.0,15630.0,40789,2344.0,6201.0,4573,5050.0,7293.0,14976.0,6072.0,28381,23624,25632,32517,76916,12682.0,122164,79098,79835,97130,196150,50045.0,10369.0,7616.0,10210.0,19918.0,57783.0,3874.0,9603.0,6061.0,6135.0,6021,9478.0,5391.0,28808,17142,17315,19444.0,32309,13094.0
8/2/2021,711817,499026,529491,624511,1172621,283896,4666.0,2993.0,3241.0,4177.0,6223.0,4911.0,20555.0,10878.0,10163.0,11370,16566.0,6614.0,11467.0,7982,7765.0,10809,23367,4633.0,2559.0,2061.0,2029.0,2496.0,4110.0,908.0,578.0,553.0,541.0,626.0,993.0,112.0,2243,1696.0,2230.0,4202.0,11361.0,781.0,482.0,390.0,548.0,1121.0,4387.0,262.0,430916,314537,336108,366599,618028,170542,6075.0,5125.0,7199.0,15017.0,40000,1980.0,5873.0,4356,4886.0,7093.0,14765.0,5440.0,25816,21870,24338,31671,76204,10916.0,116885,76298,77638,95507,194826,45636.0,9695.0,7141.0,9693.0,19311.0,57100.0,3372.0,8767.0,5714.0,5882.0,5895,9368.0,4574.0,26612,16170,16601,18916.0,31957,11006.0
8/20/2021,757603,526096,551448,640214,1184965,320128,4842.0,3106.0,3342.0,4255.0,6303.0,5351.0,21283.0,11198.0,10419.0,11570,16734.0,7304.0,12128.0,8356,8049.0,11070,23670,5312.0,2816.0,2229.0,2167.0,2578.0,4201.0,1186.0,646.0,597.0,577.0,655.0,1006.0,165.0,2414,1786.0,2342.0,4331.0,11516.0,951.0,528.0,411.0,577.0,1164.0,4445.0,320.0,458280,331745,350127,375786,624252,191524,6683.0,5520.0,7714.0,15680.0,40842,2389.0,6228.0,4598,5062.0,7317.0,14992.0,6122.0,28575,23738,25716,32572,76950,12792.0,122520,79312,79979,97241,196214,50369.0,10408.0,7651.0,10243.0,19958.0,57827.0,3920.0,9625.0,6067.0,6141.0,6024,9481.0,5411.0,28913,17201,17344,19470.0,32325,13265.0
8/21/2021,759412,527157,552368,640762,1185299,321951,4846.0,3110.0,3344.0,4256.0,6304.0,5351.0,21308.0,11209.0,10425.0,11576,16736.0,7325.0,12250.0,8416,8087.0,11082,23681,5367.0,2837.0,2236.0,2174.0,2583.0,4204.0,1197.0,657.0,610.0,584.0,659.0,1006.0,205.0,2422,1800.0,2348.0,4337.0,11518.0,980.0,529.0,411.0,577.0,1164.0,4449.0,321.0,459332,332424,350737,376115,624425,192688,6702.0,5527.0,7739.0,15699.0,40860,2403.0,6233.0,4599,5065.0,7321.0,14994.0,6128.0,28709,23825,25768,32611,76964,12897.0,122746,79420,80072,97302,196250,50588.0,10436.0,7664.0,10260.0,19976.0,57851.0,3937.0,9633.0,6073.0,6146.0,6026,9482.0,5435.0,28955,17217,17357,19477.0,32335,13342.0
8/22/2021,760533,527804,552823,641088,1185505,322775,4847.0,3111.0,3344.0,4256.0,6305.0,5354.0,21317.0,11219.0,10425.0,11576,16736.0,7331.0,12260.0,8419,8091.0,11084,23684,5376.0,2838.0,2238.0,2175.0,2584.0,4205.0,1198.0,658.0,610.0,584.0,659.0,1006.0,205.0,2423,1801.0,2348.0,4341.0,11519.0,981.0,530.0,411.0,577.0,1164.0,4449.0,321.0,460024,332834,351038,376315,624532,193241,6727.0,5544.0,7746.0,15712.0,40871,2417.0,6236.0,4601,5066.0,7327.0,14997.0,6128.0,28812,23882,25796,32632,76987,12956.0,122897,79509,80148,97344,196273,50702.0,10455.0,7682.0,10272.0,19986.0,57860.0,3948.0,9635.0,6073.0,6149.0,6029,9483.0,5438.0,28978,17230,17365,19484.0,32337,13367.0
8/23/2021,762906,529154,553928,641926,1186185,324255,4852.0,3118.0,3347.0,4258.0,6310.0,5371.0,21356.0,11237.0,10433.0,11584,16740.0,7346.0,12311.0,8447,8135.0,11101,23698,5402.0,2856.0,2244.0,2185.0,2595.0,4210.0,1208.0,660.0,610.0,587.0,659.0,1007.0,212.0,2430,1803.0,2354.0,4347.0,11528.0,984.0,533.0,414.0,577.0,1167.0,4452.0,321.0,461423,333671,351694,376786,624899,194134,6760.0,5563.0,7770.0,15742.0,40906,2447.0,6257.0,4615,5080.0,7344.0,15013.0,6143.0,28992,23967,25869,32689,77025,13071.0,123221,79706,80302,97448,196356,50880.0,10490.0,7710.0,10296.0,20017.0,57890.0,3967.0,9660.0,6079.0,6156.0,6038,9483.0,5444.0,29054,17270,17388,19510.0,32353,13457.0
8/24/2021,765373,530447,555010,642692,1186807,325738,4867.0,3126.0,3355.0,4264.0,6314.0,5382.0,21402.0,11249.0,10443.0,11589,16751.0,7373.0,12338.0,8468,8144.0,11116,23709,5423.0,2866.0,2250.0,2193.0,2600.0,4212.0,1214.0,663.0,612.0,588.0,659.0,1007.0,216.0,2443,1810.0,2359.0,4355.0,11529.0,985.0,535.0,414.0,577.0,1170.0,4452.0,325.0,462813,334423,352317,377205,625204,194994,6785.0,5577.0,7792.0,15771.0,40946,2460.0,6274.0,4631,5097.0,7352.0,15040.0,6161.0,29135,24060,25934,32741,77058,13135.0,123704,79944,80495,97571,196436,51133.0,10519.0,7729.0,10315.0,20042.0,57925.0,3993.0,9678.0,6090.0,6165.0,6044,9486.0,5473.0,29134,17307,17429,19533.0,32378,13540.0
8/25/2021,767729,531731,556063,643477,1187470,327224,4878.0,3134.0,3361.0,4266.0,6317.0,5394.0,21435.0,11271.0,10458.0,11602,16759.0,7401.0,12368.0,8475,8161.0,11125,23725,5442.0,2878.0,2256.0,2198.0,2605.0,4218.0,1218.0,664.0,614.0,590.0,659.0,1009.0,222.0,2448,1819.0,2362.0,4358.0,11535.0,986.0,537.0,417.0,581.0,1173.0,4452.0,326.0,464126,335184,352934,377633,625495,195834,6822.0,5594.0,7818.0,15795.0,40993,2476.0,6292.0,4644,5110.0,7366.0,15060.0,6184.0,29303,24156,26013,32803,77105,13217.0,124114,80137,80649,97673,196527,51372.0,10553.0,7751.0,10352.0,20077.0,57969.0,4013.0,9710.0,6101.0,6169.0,6052,9492.0,5531.0,29218,17345,17455,19558.0,32396,13616.0
8/26/2021,770207,533041,557129,644243,1188098,328581,4896.0,3140.0,3370.0,4275.0,6328.0,5404.0,21476.0,11289.0,10467.0,11609,16766.0,7424.0,12401.0,8493,8184.0,11141,23740,5467.0,2902.0,2276.0,2212.0,2614.0,4220.0,1239.0,672.0,619.0,591.0,659.0,1010.0,227.0,2454,1825.0,2364.0,4366.0,11547.0,997.0,548.0,425.0,586.0,1176.0,4457.0,335.0,465489,335952,353560,378060,625784,196591,6840.0,5621.0,7838.0,15835.0,41022,2493.0,6314.0,4655,5114.0,7376.0,15075.0,6211.0,29422,24216,26056,32844,77135,13263.0,124420,80256,80770,97750,196611,51543.0,10585.0,7776.0,10381.0,20112.0,58001.0,4036.0,9864.0,6186.0,6232.0,6078,9514.0,5574.0,29348,17402,17489,19571.0,32415,13727.0
8/27/2021,773031,534542,558393,645138,1188838,330671,4915.0,3149.0,3376.0,4290.0,6334.0,5428.0,21523.0,11305.0,10478.0,11625,16771.0,7451.0,12439.0,8513,8200.0,11156,23763,5520.0,2919.0,2289.0,2218.0,2621.0,4227.0,1263.0,673.0,624.0,593.0,659.0,1010.0,231.0,2469,1836.0,2371.0,4375.0,11558.0,1015.0,549.0,426.0,588.0,1178.0,4459.0,340.0,467086,336875,354325,378543,626140,197711,6862.0,5639.0,7857.0,15874.0,41063,2522.0,6337.0,4673,5138.0,7388.0,15099.0,6245.0,29578,24301,26142,32905,77178,13360.0,124800,80430,80940,97850,196708,51801.0,10630.0,7806.0,10404.0,20147.0,58049.0,4078.0,9945.0,6234.0,6265.0,6099,9523.0,5656.0,29488,17439,17520,19596.0,32427,13907.0
8/28/2021,774724,535547,559249,645687,1189203,332252,4918.0,3153.0,3379.0,4291.0,6339.0,5429.0,21560.0,11318.0,10481.0,11628,16774.0,7475.0,12455.0,8528,8206.0,11161,23769,5553.0,2927.0,2291.0,2220.0,2623.0,4227.0,1267.0,673.0,624.0,594.0,659.0,1010.0,231.0,2470,1839.0,2371.0,4378.0,11561.0,1019.0,553.0,426.0,591.0,1178.0,4460.0,341.0,468229,337567,354898,378913,626332,198770,6880.0,5656.0,7875.0,15889.0,41076,2534.0,6349.0,4682,5145.0,7394.0,15107.0,6258.0,29692,24363,26190,32940,77201,13469.0,124985,80530,81048,97910,196752,51983.0,10651.0,7826.0,10424.0,20158.0,58066.0,4103.0,9954.0,6237.0,6269.0,6102,9527.0,5664.0,29522,17454,17531,19599.0,32434,13960.0
