date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/22/2021,758429,527011,551882,641193,1177635,326997,3932.0,2508.0,2773,3673.0,5640.0,5148.0,21627.0,11449.0,10828.0,12560.0,19201.0,7535.0,11839.0,8122,7806.0,10767,22920,5346.0,3330.0,2570.0,2506.0,3055.0,5078.0,1354.0,664.0,623.0,581.0,656.0,1002.0,208.0,2418,1797.0,2362.0,4384.0,11512.0,993.0,529.0,433.0,588.0,1189.0,4476.0,331.0,456048,328646,345823,372304,614655,193188,6718.0,5532.0,7761.0,15789.0,40538,2440.0,5521.0,4278.0,4763.0,6969.0,14676.0,5899.0,31838,27270,29668,35502.0,75194,15609.0,122559,79479,80066,97807,200952,51536.0,9998.0,7411.0,9803.0,18873.0,54262,3944.0,9675.0,6125.0,6227,6160.0,9737.0,5545.0,28768,17111,17294,19401.0,32096,13517.0
8/23/2021,760717,528316,552957,642010,1178287,328411,3937.0,2515.0,2776,3675.0,5643.0,5166.0,21664.0,11465.0,10836.0,12572.0,19205.0,7550.0,11883.0,8150,7840.0,10783,22934,5371.0,3348.0,2576.0,2518.0,3067.0,5083.0,1365.0,666.0,623.0,584.0,656.0,1003.0,215.0,2424,1798.0,2368.0,4390.0,11521.0,997.0,532.0,436.0,588.0,1192.0,4479.0,331.0,457386,329443,346449,372748,615006,194015,6750.0,5551.0,7784.0,15817.0,40570,2469.0,5543.0,4290.0,4777.0,6984.0,14693.0,5914.0,32023,27366,29754,35566.0,75231,15734.0,122874,79667,80214,97909,201032,51706.0,10030.0,7439.0,9827.0,18900.0,54290,3960.0,9699.0,6132.0,6235,6169.0,9737.0,5551.0,28839,17151,17317,19427.0,32113,13604.0
8/24/2021,763102,529602,554005,642768,1178889,329786,3951.0,2523.0,2783,3679.0,5647.0,5176.0,21710.0,11479.0,10846.0,12577.0,19216.0,7576.0,11910.0,8171,7850.0,10799,22944,5390.0,3357.0,2581.0,2525.0,3071.0,5086.0,1370.0,669.0,625.0,585.0,656.0,1003.0,219.0,2437,1805.0,2374.0,4398.0,11522.0,999.0,533.0,436.0,588.0,1195.0,4479.0,335.0,458696,330172,347040,373152,615297,194783,6776.0,5564.0,7807.0,15845.0,40608,2481.0,5560.0,4305.0,4793.0,6992.0,14719.0,5929.0,32186,27473,29821,35625.0,75269,15800.0,123339,79907,80401,98032,201107,51953.0,10059.0,7457.0,9846.0,18927.0,54322,3985.0,9717.0,6144.0,6244,6174.0,9741.0,5577.0,28915,17186,17357,19448.0,32138,13684.0
8/25/2021,765361,530842,555029,643538,1179508,331186,3961.0,2529.0,2788,3682.0,5649.0,5185.0,21741.0,11494.0,10858.0,12587.0,19223.0,7596.0,11938.0,8178,7867.0,10807,22958,5408.0,3369.0,2587.0,2531.0,3076.0,5092.0,1375.0,670.0,627.0,587.0,657.0,1005.0,225.0,2442,1814.0,2377.0,4401.0,11526.0,1000.0,535.0,439.0,593.0,1197.0,4479.0,336.0,459929,330887,347631,373570,615563,195562,6812.0,5580.0,7831.0,15869.0,40655,2497.0,5576.0,4317.0,4802.0,7006.0,14739.0,5948.0,32359,27582,29911,35689.0,75313,15893.0,123737,80097,80546,98128,201196,52175.0,10090.0,7479.0,9883.0,18961.0,54362,4004.0,9750.0,6155.0,6247,6182.0,9748.0,5635.0,28995,17224,17384,19471.0,32156,13756.0
8/26/2021,767664,532109,556054,644282,1180102,332470,3979.0,2534.0,2797,3691.0,5660.0,5195.0,21781.0,11511.0,10868.0,12595.0,19231.0,7618.0,11966.0,8197,7889.0,10824,22970,5430.0,3392.0,2606.0,2545.0,3085.0,5095.0,1401.0,678.0,631.0,588.0,657.0,1006.0,230.0,2448,1820.0,2379.0,4410.0,11535.0,1009.0,546.0,447.0,597.0,1200.0,4483.0,345.0,461161,331619,348213,373974,615837,196244,6828.0,5606.0,7851.0,15910.0,40680,2512.0,5596.0,4327.0,4806.0,7017.0,14753.0,5973.0,32488,27654,29961,35732.0,75346,15958.0,124021,80212,80667,98201,201274,52337.0,10116.0,7504.0,9911.0,18992.0,54391,4027.0,9894.0,6234.0,6309,6208.0,9770.0,5676.0,29114,17278,17413,19484.0,32173,13867.0
8/27/2021,770217,533517,557257,645116,1180793,334387,3995.0,2541.0,2802,3704.0,5664.0,5217.0,21829.0,11525.0,10879.0,12609.0,19239.0,7646.0,12000.0,8215,7905.0,10837,22990,5474.0,3408.0,2621.0,2551.0,3092.0,5102.0,1424.0,679.0,636.0,590.0,657.0,1006.0,234.0,2462,1831.0,2387.0,4417.0,11546.0,1027.0,547.0,448.0,599.0,1202.0,4484.0,349.0,462587,332474,348935,374418,616165,197236,6850.0,5625.0,7869.0,15950.0,40718,2535.0,5617.0,4345.0,4827.0,7030.0,14773.0,6004.0,32638,27744,30045,35793.0,75386,16055.0,124349,80374,80829,98292,201373,52580.0,10157.0,7532.0,9935.0,19023.0,54433,4065.0,9969.0,6276.0,6339,6228.0,9779.0,5759.0,29241,17313,17442,19506.0,32184,14045.0
8/28/2021,771676,534430,558046,645625,1181113,335775,3998.0,2544.0,2805,3705.0,5669.0,5218.0,21860.0,11536.0,10882.0,12612.0,19241.0,7667.0,12014.0,8228,7908.0,10842,22993,5501.0,3414.0,2624.0,2555.0,3094.0,5103.0,1429.0,679.0,636.0,591.0,657.0,1006.0,234.0,2464,1833.0,2387.0,4419.0,11547.0,1031.0,551.0,448.0,602.0,1202.0,4485.0,350.0,463557,333096,349457,374753,616334,198160,6864.0,5640.0,7886.0,15965.0,40730,2547.0,5627.0,4352.0,4833.0,7036.0,14779.0,6017.0,32744,27807,30101,35829.0,75405,16163.0,124508,80465,80925,98348,201418,52732.0,10174.0,7549.0,9954.0,19033.0,54446,4084.0,9978.0,6279.0,6343,6232.0,9781.0,5766.0,29270,17326,17450,19509.0,32191,14088.0
8/29/2021,772645,534964,558482,645883,1181307,336321,3999.0,2545.0,2805,3707.0,5669.0,5218.0,21875.0,11545.0,10882.0,12617.0,19244.0,7673.0,12022.0,8233,7908.0,10845,22996,5504.0,3417.0,2626.0,2557.0,3095.0,5103.0,1430.0,679.0,636.0,591.0,657.0,1006.0,234.0,2467,1836.0,2388.0,4420.0,11548.0,1034.0,551.0,448.0,602.0,1202.0,4485.0,351.0,464147,333453,349741,374899,616431,198501,6877.0,5649.0,7898.0,15970.0,40734,2552.0,5629.0,4355.0,4836.0,7040.0,14781.0,6019.0,32814,27853,30129,35849.0,75426,16206.0,124656,80516,80984,98387,201446,52818.0,10190.0,7567.0,9961.0,19035.0,54456,4099.0,9981.0,6280.0,6343,6232.0,9783.0,5767.0,29287,17331,17461,19518.0,32199,14105.0
8/3/2021,713205,500084,530129,625870,1165953,290827,3774.0,2403.0,2679,3608.0,5572.0,4770.0,20898.0,11119.0,10566.0,12342.0,19026.0,6857.0,11149.0,7747,7519.0,10522,22641,4685.0,3040.0,2372.0,2350.0,2959.0,4976.0,1038.0,592.0,569.0,541.0,623.0,989.0,117.0,2249,1693.0,2255.0,4258.0,11364.0,801.0,486.0,411.0,561.0,1151.0,4420.0,275.0,429274,311849,332166,363482,608870,172310,6104.0,5142.0,7246.0,15136.0,39760,2029.0,5191.0,4041.0,4594.0,6752.0,14460.0,5300.0,28825,25160,28084,34497.0,74392,13338.0,117062,76480,77773,96132,199624,46977.0,9317.0,6916.0,9273.0,18275.0,53589,3408.0,8839.0,5775.0,5967,6033.0,9631.0,4751.0,26551,16098,16590,18878.0,31744,11307.0
8/30/2021,774561,536088,559318,646544,1181794,337394,4007.0,2548.0,2807,3709.0,5669.0,5227.0,21900.0,11558.0,10891.0,12622.0,19246.0,7688.0,12060.0,8244,7918.0,10860,23008,5514.0,3437.0,2647.0,2561.0,3100.0,5105.0,1438.0,684.0,637.0,594.0,660.0,1006.0,234.0,2473,1845.0,2392.0,4427.0,11554.0,1037.0,552.0,450.0,604.0,1203.0,4486.0,354.0,465298,334133,350277,375274,616668,199120,6903.0,5665.0,7917.0,15988.0,40759,2570.0,5635.0,4361.0,4843.0,7051.0,14785.0,6030.0,32923,27954,30200,35900.0,75456,16277.0,124908,80661,81061,98452,201518,52955.0,10222.0,7575.0,9981.0,19058.0,54481,4118.0,10003.0,6285.0,6346,6237.0,9784.0,5781.0,29355,17366,17482,19544.0,32214,14182.0
8/31/2021,776275,537030,560036,647105,1182291,338301,4018.0,2555.0,2812,3716.0,5674.0,5232.0,21922.0,11566.0,10895.0,12629.0,19251.0,7697.0,12076.0,8253,7930.0,10864,23015,5532.0,3449.0,2652.0,2563.0,3100.0,5110.0,1440.0,687.0,640.0,595.0,660.0,1007.0,234.0,2477,1848.0,2396.0,4433.0,11558.0,1038.0,553.0,451.0,604.0,1203.0,4488.0,357.0,466309,334728,350737,375603,616916,199649,6913.0,5681.0,7932.0,16000.0,40779,2579.0,5644.0,4369.0,4850.0,7059.0,14797.0,6043.0,33039,28022,30254,35941.0,75489,16330.0,125168,80771,81141,98525,201579,53072.0,10246.0,7594.0,9991.0,19073.0,54506,4139.0,10018.0,6290.0,6350,6239.0,9786.0,5789.0,29401,17386,17498,19558.0,32226,14242.0
8/4/2021,715968,501739,531493,626864,1166817,293123,3786.0,2410.0,2683,3610.0,5578.0,4807.0,20950.0,11153.0,10587.0,12358.0,19041.0,6942.0,11183.0,7767,7530.0,10538,22654,4731.0,3067.0,2390.0,2365.0,2971.0,4985.0,1071.0,597.0,569.0,542.0,626.0,992.0,119.0,2259,1695.0,2262.0,4269.0,11378.0,806.0,489.0,415.0,566.0,1158.0,4428.0,276.0,430966,312916,333045,364045,609309,173512,6144.0,5163.0,7276.0,15174.0,39822,2047.0,5212.0,4051.0,4605.0,6766.0,14474.0,5337.0,28995,25279,28182,34558.0,74449,13487.0,117397,76664,77901,96237,199714,47304.0,9352.0,6944.0,9308.0,18310.0,53652,3437.0,8879.0,5787.0,5978,6041.0,9642.0,4810.0,26650,16146,16621,18913.0,31763,11445.0
8/5/2021,718844,503435,532919,627895,1167637,295128,3794.0,2412.0,2688,3611.0,5581.0,4834.0,20999.0,11175.0,10602.0,12368.0,19051.0,6975.0,11244.0,7820,7561.0,10565,22688,4777.0,3082.0,2404.0,2389.0,2981.0,4987.0,1084.0,597.0,572.0,543.0,629.0,995.0,121.0,2265,1698.0,2269.0,4278.0,11388.0,814.0,493.0,419.0,569.0,1161.0,4438.0,276.0,432610,313917,333923,364663,609722,174726,6178.0,5184.0,7305.0,15209.0,39882,2057.0,5233.0,4062.0,4612.0,6780.0,14480.0,5382.0,29173,25410,28277,34628.0,74515,13597.0,117730,76836,78053,96346,199785,47511.0,9397.0,6977.0,9342.0,18361.0,53706,3459.0,9095.0,5888.0,6039,6059.0,9657.0,4908.0,26738,16197,16656,18933.0,31792,11517.0
8/6/2021,722372,505683,534826,629173,1168539,298219,3803.0,2418.0,2696,3618.0,5583.0,4876.0,21050.0,11201.0,10623.0,12390.0,19064.0,7029.0,11345.0,7856,7598.0,10596,22725,4861.0,3102.0,2415.0,2400.0,2983.0,4991.0,1119.0,598.0,575.0,545.0,629.0,996.0,123.0,2280,1702.0,2282.0,4286.0,11396.0,854.0,494.0,420.0,569.0,1162.0,4441.0,278.0,434663,315286,335127,365378,610174,176470,6224.0,5220.0,7354.0,15271.0,39932,2121.0,5264.0,4075.0,4625.0,6798.0,14485.0,5452.0,29386,25583,28414,34708.0,74584,13799.0,118129,77089,78234,96493,199903,47921.0,9433.0,7024.0,9387.0,18414.0,53750,3502.0,9289.0,5990.0,6105,6087.0,9673.0,5004.0,26872,16255,16691,18976.0,31818,11614.0
8/7/2021,724648,507068,536022,629979,1169001,300715,3806.0,2419.0,2701,3618.0,5585.0,4877.0,21114.0,11221.0,10645.0,12403.0,19077.0,7136.0,11364.0,7871,7608.0,10606,22729,4905.0,3105.0,2417.0,2403.0,2988.0,4992.0,1126.0,598.0,576.0,545.0,629.0,997.0,126.0,2284,1704.0,2286.0,4289.0,11399.0,855.0,497.0,420.0,570.0,1163.0,4444.0,278.0,436176,316262,335954,365893,610418,178128,6241.0,5234.0,7381.0,15311.0,39961,2142.0,5275.0,4079.0,4631.0,6801.0,14488.0,5461.0,29534,25675,28493,34752.0,74610,13935.0,118387,77234,78345,96578,199965,48246.0,9473.0,7047.0,9410.0,18441.0,53784,3540.0,9310.0,5995.0,6109,6089.0,9674.0,5019.0,26930,16286,16716,18993.0,31824,11679.0
8/8/2021,726097,507931,536740,630464,1169263,301858,3807.0,2419.0,2701,3618.0,5585.0,4879.0,21130.0,11227.0,10654.0,12405.0,19081.0,7144.0,11370.0,7876,7610.0,10609,22729,4912.0,3108.0,2419.0,2406.0,2988.0,4994.0,1127.0,599.0,576.0,545.0,629.0,997.0,126.0,2285,1706.0,2287.0,4291.0,11402.0,855.0,498.0,420.0,570.0,1163.0,4445.0,278.0,437162,316848,336454,366204,610587,178933,6264.0,5258.0,7394.0,15328.0,39971,2148.0,5282.0,4084.0,4633.0,6805.0,14492.0,5463.0,29627,25732,28540,34785.0,74623,14016.0,118555,77331,78427,96642,199993,48385.0,9491.0,7069.0,9427.0,18459.0,53790,3562.0,9322.0,5998.0,6111,6089.0,9675.0,5020.0,26958,16305,16726,19002.0,31830,11716.0
8/9/2021,728900,509551,538044,631443,1170098,303960,3815.0,2426.0,2707,3620.0,5587.0,4926.0,21156.0,11245.0,10664.0,12422.0,19093.0,7189.0,11396.0,7897,7623.0,10630,22758,4930.0,3117.0,2432.0,2411.0,2990.0,4997.0,1152.0,602.0,577.0,549.0,629.0,998.0,128.0,2292,1715.0,2293.0,4294.0,11416.0,865.0,500.0,421.0,572.0,1165.0,4445.0,281.0,438848,317852,337284,366766,611001,180120,6300.0,5272.0,7436.0,15377.0,40036,2172.0,5307.0,4100.0,4645.0,6816.0,14505.0,5494.0,29812,25860,28644,34842.0,74684,14111.0,118956,77517,78550,96753,200074,48620.0,9529.0,7096.0,9455.0,18495.0,53837,3588.0,9361.0,6025.0,6129,6097.0,9685.0,5155.0,27089,16360,16772,19041.0,31865,11835.0
9/1/2021,778179,538104,560881,647768,1182821,339512,4026.0,2560.0,2818,3721.0,5677.0,5243.0,21947.0,11584.0,10908.0,12640.0,19254.0,7719.0,12108.0,8262,7944.0,10872,23029,5555.0,3467.0,2658.0,2570.0,3107.0,5114.0,1444.0,689.0,640.0,595.0,660.0,1007.0,234.0,2482,1852.0,2400.0,4439.0,11562.0,1040.0,556.0,454.0,606.0,1208.0,4491.0,358.0,467467,335417,351277,375979,617184,200371,6926.0,5689.0,7948.0,16022.0,40797,2589.0,5651.0,4379.0,4856.0,7070.0,14803.0,6061.0,33166,28108,30317,35977.0,75520,16412.0,125407,80893,81220,98588,201650,53246.0,10271.0,7609.0,10016.0,19108.0,54540,4146.0,10037.0,6295.0,6356,6243.0,9791.0,5817.0,29471,17418,17514,19572.0,32237,14298.0
9/10/2021,791501,545408,566718,652328,1186142,347760,4082.0,2602.0,2850,3756.0,5707.0,5289.0,22123.0,11675.0,10957.0,12711.0,19293.0,7855.0,12294.0,8368,8006.0,10946,23115,5699.0,3555.0,2707.0,2612.0,3139.0,5141.0,1545.0,710.0,664.0,604.0,665.0,1012.0,238.0,2530,1877.0,2439.0,4482.0,11591.0,1082.0,566.0,459.0,610.0,1210.0,4510.0,372.0,475446,340028,355126,378610,618921,205239,7102.0,5792.0,8052.0,16179.0,40953,2687.0,5744.0,4440.0,4906.0,7114.0,14860.0,6145.0,34021,28693,30733,36298.0,75746,16925.0,127103,81715,81797,99097,202012,54363.0,10517.0,7724.0,10143.0,19298.0,54717,4294.0,10124.0,6339.0,6383,6272.0,9808.0,5928.0,29921,17578,17625,19691.0,32310,14745.0
9/11/2021,793048,546196,567372,652785,1186399,348961,4083.0,2606.0,2852,3757.0,5708.0,5289.0,22149.0,11687.0,10966.0,12717.0,19301.0,7887.0,12309.0,8374,8013.0,10953,23117,5721.0,3565.0,2712.0,2613.0,3139.0,5142.0,1547.0,717.0,669.0,606.0,666.0,1012.0,258.0,2533,1880.0,2441.0,4486.0,11592.0,1087.0,566.0,459.0,610.0,1210.0,4511.0,374.0,476394,340547,355543,378878,619068,206017,7116.0,5800.0,8066.0,16193.0,40964,2696.0,5748.0,4447.0,4912.0,7116.0,14864.0,6149.0,34133,28753,30785,36346.0,75761,16992.0,127314,81814,81864,99147,202041,54534.0,10543.0,7731.0,10160.0,19310.0,54732,4304.0,10125.0,6340.0,6384,6272.0,9809.0,5938.0,29953,17584,17638,19704.0,32317,14776.0
9/12/2021,794041,546660,567753,653064,1186543,349513,4084.0,2606.0,2853,3759.0,5710.0,5289.0,22162.0,11693.0,10968.0,12722.0,19303.0,7902.0,12317.0,8380,8015.0,10958,23118,5723.0,3569.0,2713.0,2613.0,3139.0,5142.0,1552.0,717.0,669.0,606.0,666.0,1012.0,258.0,2535,1882.0,2442.0,4489.0,11594.0,1087.0,566.0,459.0,610.0,1210.0,4513.0,374.0,477013,340835,355796,379045,619152,206358,7121.0,5807.0,8069.0,16198.0,40965,2699.0,5750.0,4450.0,4913.0,7117.0,14864.0,6149.0,34190,28788,30805,36364.0,75775,17028.0,127470,81895,81917,99186,202054,54635.0,10554.0,7738.0,10173.0,19316.0,54738,4315.0,10132.0,6341.0,6384,6272.0,9810.0,5942.0,29971,17589,17641,19707.0,32320,14796.0
9/13/2021,796031,547678,568519,653678,1187002,350554,4092.0,2611.0,2855,3762.0,5714.0,5296.0,22187.0,11709.0,10974.0,12725.0,19307.0,7913.0,12337.0,8393,8024.0,10962,23122,5743.0,3581.0,2725.0,2620.0,3143.0,5147.0,1556.0,718.0,669.0,607.0,666.0,1012.0,259.0,2544,1887.0,2445.0,4493.0,11602.0,1089.0,569.0,460.0,610.0,1211.0,4516.0,375.0,478261,341488,356282,379397,619379,207030,7146.0,5821.0,8088.0,16225.0,41001,2708.0,5778.0,4462.0,4929.0,7126.0,14876.0,6186.0,34302,28869,30860,36405.0,75806,17092.0,127704,82009,81998,99262,202107,54750.0,10585.0,7757.0,10189.0,19334.0,54753,4322.0,10138.0,6343.0,6389,6274.0,9811.0,5945.0,30033,17608,17657,19730.0,32335,14846.0
9/14/2021,797777,548600,569239,654213,1187480,351477,4103.0,2614.0,2861,3766.0,5715.0,5304.0,22214.0,11719.0,10981.0,12728.0,19311.0,7928.0,12362.0,8406,8035.0,10976,23134,5758.0,3592.0,2733.0,2625.0,3145.0,5152.0,1566.0,719.0,669.0,608.0,667.0,1012.0,260.0,2548,1891.0,2448.0,4496.0,11606.0,1090.0,570.0,463.0,612.0,1212.0,4521.0,398.0,479315,342040,356744,379690,619610,207566,7166.0,5834.0,8103.0,16246.0,41023,2713.0,5789.0,4473.0,4940.0,7137.0,14888.0,6200.0,34408,28936,30919,36446.0,75831,17156.0,127920,82128,82070,99322,202181,54865.0,10609.0,7775.0,10202.0,19358.0,54777,4328.0,10148.0,6347.0,6396,6282.0,9820.0,5969.0,30097,17641,17666,19740.0,32344,14885.0
9/15/2021,799005,549258,569705,654556,1187795,352211,4108.0,2618.0,2864,3769.0,5719.0,5314.0,22243.0,11731.0,10984.0,12733.0,19321.0,7955.0,12377.0,8415,8041.0,10981,23137,5770.0,3602.0,2741.0,2631.0,3148.0,5154.0,1569.0,720.0,669.0,609.0,668.0,1012.0,261.0,2557,1901.0,2455.0,4505.0,11615.0,1102.0,573.0,465.0,614.0,1212.0,4526.0,400.0,480014,342423,357015,379865,619736,207997,7182.0,5845.0,8114.0,16250.0,41042,2719.0,5799.0,4474.0,4944.0,7141.0,14892.0,6209.0,34494,29004,30955,36473.0,75862,17198.0,128085,82197,82122,99370,202230,54933.0,10631.0,7784.0,10213.0,19375.0,54797,4335.0,10159.0,6354.0,6401,6284.0,9823.0,5995.0,30145,17657,17676,19748.0,32349,14935.0
9/16/2021,800433,549999,570322,654973,1188140,352953,4113.0,2620.0,2867,3775.0,5721.0,5316.0,22262.0,11750.0,10992.0,12740.0,19323.0,7964.0,12396.0,8429,8052.0,10991,23150,5782.0,3614.0,2749.0,2637.0,3151.0,5157.0,1578.0,725.0,669.0,610.0,668.0,1012.0,264.0,2562,1902.0,2458.0,4511.0,11620.0,1106.0,575.0,467.0,619.0,1215.0,4527.0,400.0,480836,342845,357383,380086,619896,208395,7209.0,5858.0,8128.0,16267.0,41066,2732.0,5806.0,4478.0,4948.0,7146.0,14902.0,6220.0,34590,29068,30995,36498.0,75881,17242.0,128287,82299,82216,99431,202270,55043.0,10662.0,7798.0,10233.0,19389.0,54816,4346.0,10166.0,6357.0,6403,6288.0,9826.0,6018.0,30195,17680,17690,19757.0,32355,14986.0
9/17/2021,802563,551139,571166,655678,1188589,354204,4122.0,2628.0,2873,3782.0,5723.0,5329.0,22299.0,11761.0,11001.0,12752.0,19328.0,7981.0,12418.0,8451,8058.0,11006,23168,5807.0,3629.0,2756.0,2644.0,3156.0,5161.0,1594.0,727.0,670.0,612.0,669.0,1013.0,268.0,2569,1908.0,2458.0,4516.0,11621.0,1111.0,577.0,468.0,620.0,1215.0,4529.0,408.0,482082,343549,357863,380473,620116,209127,7237.0,5876.0,8153.0,16299.0,41090,2750.0,5822.0,4482.0,4953.0,7151.0,14909.0,6246.0,34746,29159,31080,36548.0,75904,17304.0,128564,82442,82324,99522,202332,55207.0,10691.0,7816.0,10267.0,19410.0,54837,4367.0,10170.0,6363.0,6407,6291.0,9827.0,6029.0,30261,17705,17714,19776.0,32360,15056.0
9/18/2021,803939,551859,571778,656067,1188840,355162,4123.0,2628.0,2874,3782.0,5723.0,5329.0,22321.0,11765.0,11005.0,12753.0,19330.0,8000.0,12433.0,8452,8061.0,11009,23169,5819.0,3637.0,2761.0,2647.0,3160.0,5162.0,1595.0,728.0,670.0,612.0,669.0,1013.0,268.0,2575,1910.0,2461.0,4519.0,11622.0,1123.0,579.0,468.0,623.0,1215.0,4531.0,409.0,482980,344057,358291,380727,620256,209766,7246.0,5886.0,8160.0,16309.0,41095,2763.0,5825.0,4486.0,4954.0,7156.0,14912.0,6247.0,34829,29207,31120,36575.0,75927,17378.0,128720,82519,82381,99560,202368,55309.0,10715.0,7832.0,10274.0,19425.0,54841,4379.0,10175.0,6364.0,6410,6293.0,9830.0,6034.0,30298,17721,17725,19781.0,32363,15083.0
9/19/2021,804718,552249,572088,656272,1188974,355619,4124.0,2628.0,2874,3782.0,5723.0,5329.0,22331.0,11771.0,11009.0,12756.0,19330.0,8011.0,12438.0,8453,8063.0,11012,23173,5819.0,3638.0,2761.0,2647.0,3161.0,5162.0,1599.0,728.0,670.0,612.0,669.0,1013.0,268.0,2577,1910.0,2463.0,4519.0,11622.0,1125.0,579.0,468.0,623.0,1215.0,4531.0,410.0,483493,344307,358483,380859,620324,210063,7249.0,5888.0,8163.0,16315.0,41101,2763.0,5829.0,4491.0,4957.0,7159.0,14913.0,6249.0,34878,29237,31152,36589.0,75936,17410.0,128816,82574,82423,99579,202387,55368.0,10726.0,7837.0,10279.0,19429.0,54845,4383.0,10178.0,6366.0,6411,6293.0,9831.0,6038.0,30324,17734,17730,19783.0,32365,15104.0
9/2/2021,779719,538963,561525,648287,1183305,340387,4032.0,2570.0,2823,3733.0,5685.0,5243.0,21971.0,11594.0,10911.0,12651.0,19259.0,7735.0,12129.0,8272,7950.0,10881,23041,5569.0,3476.0,2665.0,2575.0,3112.0,5119.0,1464.0,690.0,648.0,595.0,661.0,1007.0,234.0,2486,1855.0,2405.0,4444.0,11568.0,1041.0,557.0,454.0,607.0,1208.0,4492.0,361.0,468405,335941,351717,376263,617444,200855,6935.0,5698.0,7955.0,16050.0,40823,2596.0,5658.0,4385.0,4863.0,7071.0,14807.0,6067.0,33254,28187,30357,36008.0,75554,16460.0,125612,80995,81270,98647,201697,53376.0,10296.0,7628.0,10025.0,19125.0,54563,4169.0,10046.0,6302.0,6361,6250.0,9793.0,5828.0,29532,17431,17532,19592.0,32250,14364.0
9/20/2021,805842,552872,572565,656619,1189320,356186,4130.0,2633.0,2878,3785.0,5725.0,5332.0,22354.0,11784.0,11015.0,12759.0,19334.0,8018.0,12451.0,8465,8071.0,11015,23183,5828.0,3647.0,2767.0,2651.0,3163.0,5164.0,1604.0,734.0,671.0,613.0,670.0,1013.0,269.0,2582,1910.0,2466.0,4521.0,11626.0,1125.0,579.0,469.0,627.0,1217.0,4532.0,415.0,484123,344677,358777,381049,620497,210385,7266.0,5896.0,8176.0,16328.0,41120,2772.0,5842.0,4497.0,4960.0,7166.0,14917.0,6261.0,34940,29286,31181,36607.0,75954,17436.0,128971,82651,82477,99616,202430,55456.0,10751.0,7848.0,10287.0,19450.0,54857,4392.0,10184.0,6367.0,6412,6294.0,9833.0,6047.0,30368,17751,17744,19791.0,32380,15140.0
9/21/2021,807490,553676,573182,657058,1189738,356869,4136.0,2640.0,2884,3792.0,5727.0,5334.0,22381.0,11792.0,11020.0,12765.0,19337.0,8030.0,12479.0,8473,8083.0,11023,23190,5840.0,3660.0,2771.0,2653.0,3164.0,5164.0,1608.0,737.0,674.0,614.0,672.0,1013.0,271.0,2587,1913.0,2472.0,4525.0,11633.0,1127.0,583.0,471.0,629.0,1217.0,4533.0,420.0,485123,345187,359171,381301,620698,210776,7283.0,5911.0,8183.0,16348.0,41153,2781.0,5856.0,4504.0,4965.0,7170.0,14926.0,6270.0,35028,29338,31217,36633.0,75973,17479.0,129169,82759,82551,99675,202484,55554.0,10781.0,7863.0,10303.0,19456.0,54871,4397.0,10195.0,6370.0,6417,6295.0,9839.0,6070.0,30421,17770,17756,19802.0,32397,15169.0
