date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/19/2021,754823,524432,550205,639283,1183833,318057,4828.0,3104.0,3336,4251.0,6294.0,5332.0,21235.0,11173.0,10409.0,11559,16718.0,7276.0,12078.0,8331,8036.0,11038,23640,5242.0,2800.0,2211.0,2155.0,2575.0,4191.0,1153.0,641.0,595.0,574.0,649.0,1006.0,141.0,2407,1780.0,2338.0,4325.0,11505.0,948.0,526.0,409.0,576.0,1162.0,4444.0,319.0,456720,330757,349325,375251,623681,190367,6627.0,5489.0,7689.0,15637.0,40770,2346.0,6196.0,4571,5052.0,7296.0,14966.0,6074.0,28377,23622,25640,32521,76885,12697.0,122138,79095,79827,97149,196064,50107.0,10372.0,7621.0,10206.0,19916.0,57773,3876.0,9601.0,6059.0,6141,6016.0,9475.0,5394.0,28803,17141,17321,19443.0,32294,13104.0
8/2/2021,711768,498986,529544,624537,1172173,284162,4664.0,2994.0,3241,4180.0,6219.0,4911.0,20552.0,10875.0,10165.0,11373,16558.0,6621.0,11469.0,7980,7767.0,10807,23362,4637.0,2560.0,2059.0,2029.0,2498.0,4108.0,909.0,579.0,553.0,540.0,626.0,993.0,112.0,2244,1696.0,2233.0,4205.0,11355.0,781.0,482.0,390.0,548.0,1122.0,4386.0,262.0,430902,314514,336140,366584,617793,170688,6076.0,5124.0,7200.0,15024.0,39981,1982.0,5868.0,4354,4888.0,7097.0,14755.0,5442.0,25814,21869,24345,31675,76175,10929.0,116863,76295,77633,95526,194741,45693.0,9698.0,7145.0,9691.0,19309.0,57089,3374.0,8766.0,5712.0,5887,5891.0,9365.0,4577.0,26612,16169,16606,18915.0,31943,11014.0
8/20/2021,757515,526052,551488,640230,1184510,320405,4840.0,3107.0,3342,4258.0,6299.0,5352.0,21280.0,11195.0,10421.0,11573,16726.0,7311.0,12129.0,8354,8050.0,11068,23665,5316.0,2817.0,2227.0,2167.0,2580.0,4199.0,1187.0,647.0,597.0,576.0,655.0,1006.0,165.0,2415,1786.0,2345.0,4334.0,11510.0,951.0,528.0,411.0,577.0,1165.0,4444.0,320.0,458241,331721,350151,375764,624015,191674,6684.0,5519.0,7714.0,15687.0,40823,2391.0,6223.0,4596,5064.0,7320.0,14982.0,6124.0,28569,23736,25722,32576,76919,12807.0,122494,79309,79971,97260,196128,50430.0,10411.0,7656.0,10239.0,19956.0,57817,3922.0,9623.0,6065.0,6147,6019.0,9478.0,5413.0,28908,17200,17350,19469.0,32310,13274.0
8/21/2021,759316,527110,552404,640779,1184844,322224,4844.0,3111.0,3344,4259.0,6300.0,5352.0,21305.0,11206.0,10427.0,11579,16728.0,7332.0,12249.0,8414,8088.0,11080,23676,5371.0,2838.0,2234.0,2174.0,2585.0,4202.0,1198.0,658.0,610.0,583.0,659.0,1006.0,205.0,2423,1800.0,2351.0,4340.0,11512.0,980.0,529.0,411.0,577.0,1165.0,4448.0,321.0,459288,332398,350758,376094,624188,192835,6703.0,5526.0,7739.0,15706.0,40841,2405.0,6228.0,4597,5067.0,7324.0,14984.0,6130.0,28703,23822,25773,32615,76933,12912.0,122719,79417,80064,97321,196164,50648.0,10439.0,7669.0,10256.0,19974.0,57841,3939.0,9631.0,6071.0,6152,6021.0,9479.0,5437.0,28950,17216,17363,19476.0,32320,13351.0
8/22/2021,760434,527757,552859,641105,1185049,323047,4845.0,3112.0,3344,4259.0,6301.0,5355.0,21314.0,11216.0,10427.0,11579,16728.0,7338.0,12259.0,8417,8092.0,11082,23679,5380.0,2839.0,2236.0,2175.0,2586.0,4203.0,1199.0,659.0,610.0,583.0,659.0,1006.0,205.0,2424,1801.0,2351.0,4344.0,11513.0,981.0,530.0,411.0,577.0,1165.0,4448.0,321.0,459978,332808,351059,376294,624295,193387,6728.0,5543.0,7746.0,15719.0,40852,2419.0,6231.0,4599,5068.0,7330.0,14987.0,6130.0,28805,23879,25801,32636,76955,12971.0,122870,79506,80140,97363,196187,50762.0,10458.0,7687.0,10268.0,19984.0,57850,3950.0,9633.0,6071.0,6155,6024.0,9480.0,5440.0,28973,17229,17371,19483.0,32322,13376.0
8/23/2021,762803,529107,553962,641942,1185730,324528,4850.0,3119.0,3347,4261.0,6306.0,5372.0,21353.0,11234.0,10435.0,11587,16732.0,7353.0,12309.0,8445,8136.0,11099,23693,5406.0,2857.0,2242.0,2185.0,2597.0,4208.0,1209.0,661.0,610.0,586.0,659.0,1007.0,212.0,2431,1803.0,2357.0,4350.0,11522.0,984.0,533.0,414.0,577.0,1168.0,4451.0,321.0,461376,333646,351714,376764,624663,194280,6761.0,5562.0,7770.0,15749.0,40887,2449.0,6252.0,4613,5082.0,7347.0,15003.0,6145.0,28984,23964,25874,32693,76993,13086.0,123195,79702,80293,97467,196270,50940.0,10493.0,7715.0,10292.0,20015.0,57880,3969.0,9658.0,6077.0,6162,6033.0,9480.0,5446.0,29047,17269,17394,19509.0,32338,13467.0
8/24/2021,765268,530399,555042,642708,1186352,326009,4865.0,3127.0,3355,4267.0,6310.0,5383.0,21399.0,11246.0,10445.0,11592,16743.0,7380.0,12336.0,8466,8145.0,11114,23704,5427.0,2867.0,2248.0,2193.0,2602.0,4210.0,1215.0,664.0,612.0,587.0,659.0,1007.0,216.0,2444,1810.0,2362.0,4358.0,11523.0,985.0,535.0,414.0,577.0,1171.0,4451.0,325.0,462764,334397,352334,377183,624968,195138,6786.0,5576.0,7792.0,15778.0,40927,2462.0,6269.0,4629,5099.0,7355.0,15030.0,6163.0,29127,24057,25939,32745,77026,13150.0,123678,79940,80486,97590,196350,51193.0,10522.0,7734.0,10311.0,20040.0,57915,3995.0,9675.0,6088.0,6171,6039.0,9483.0,5475.0,29127,17306,17435,19532.0,32363,13550.0
8/25/2021,767620,531682,556094,643491,1187014,327494,4876.0,3135.0,3361,4269.0,6313.0,5395.0,21432.0,11268.0,10460.0,11605,16751.0,7408.0,12366.0,8473,8162.0,11122,23720,5446.0,2879.0,2254.0,2198.0,2607.0,4216.0,1219.0,665.0,614.0,589.0,659.0,1009.0,222.0,2449,1819.0,2365.0,4361.0,11529.0,986.0,537.0,417.0,582.0,1173.0,4451.0,326.0,464074,335157,352951,377610,625259,195978,6823.0,5593.0,7818.0,15802.0,40974,2478.0,6287.0,4642,5112.0,7369.0,15050.0,6186.0,29295,24153,26018,32807,77073,13232.0,124088,80133,80639,97692,196441,51431.0,10556.0,7756.0,10348.0,20075.0,57959,4015.0,9707.0,6099.0,6175,6047.0,9489.0,5533.0,29211,17344,17461,19557.0,32381,13626.0
8/26/2021,770091,532989,557158,644254,1187642,328851,4894.0,3141.0,3370,4278.0,6324.0,5405.0,21473.0,11286.0,10469.0,11612,16758.0,7431.0,12399.0,8491,8185.0,11138,23735,5471.0,2903.0,2274.0,2212.0,2616.0,4218.0,1240.0,673.0,619.0,590.0,659.0,1010.0,227.0,2455,1825.0,2367.0,4369.0,11541.0,997.0,548.0,425.0,587.0,1176.0,4456.0,335.0,465433,335923,353575,378035,625548,196734,6841.0,5620.0,7838.0,15842.0,41003,2495.0,6309.0,4653,5116.0,7379.0,15065.0,6213.0,29414,24213,26061,32848,77103,13278.0,124392,80252,80759,97769,196525,51603.0,10588.0,7781.0,10378.0,20109.0,57991,4038.0,9861.0,6184.0,6238,6073.0,9511.0,5576.0,29340,17401,17495,19570.0,32400,13737.0
8/27/2021,772908,534484,558420,645149,1188379,330939,4913.0,3150.0,3376,4293.0,6330.0,5429.0,21520.0,11302.0,10480.0,11628,16763.0,7458.0,12437.0,8511,8201.0,11153,23758,5523.0,2920.0,2287.0,2218.0,2623.0,4225.0,1264.0,674.0,624.0,592.0,659.0,1010.0,231.0,2470,1836.0,2374.0,4378.0,11552.0,1015.0,549.0,426.0,589.0,1178.0,4458.0,340.0,467024,336842,354339,378517,625903,197854,6863.0,5638.0,7857.0,15882.0,41043,2524.0,6332.0,4671,5140.0,7391.0,15089.0,6247.0,29570,24298,26146,32909,77146,13375.0,124772,80424,80929,97869,196622,51859.0,10633.0,7811.0,10401.0,20144.0,58038,4080.0,9941.0,6232.0,6271,6094.0,9520.0,5659.0,29479,17438,17526,19595.0,32412,13917.0
8/28/2021,774598,535484,559271,645694,1188744,332516,4916.0,3154.0,3379,4294.0,6335.0,5430.0,21556.0,11315.0,10483.0,11631,16766.0,7482.0,12453.0,8526,8207.0,11158,23764,5556.0,2928.0,2289.0,2220.0,2625.0,4225.0,1268.0,674.0,624.0,593.0,659.0,1010.0,231.0,2471,1839.0,2374.0,4381.0,11555.0,1019.0,553.0,426.0,592.0,1178.0,4459.0,341.0,468162,337531,354908,378883,626095,198910,6881.0,5655.0,7875.0,15897.0,41056,2536.0,6344.0,4680,5147.0,7397.0,15097.0,6260.0,29686,24359,26194,32944,77169,13484.0,124958,80524,81036,97929,196666,52041.0,10654.0,7831.0,10421.0,20155.0,58055,4105.0,9950.0,6235.0,6275,6097.0,9524.0,5667.0,29513,17453,17537,19598.0,32419,13969.0
8/29/2021,775680,536055,559745,645970,1188941,333142,4917.0,3155.0,3379,4296.0,6335.0,5431.0,21571.0,11322.0,10483.0,11634,16767.0,7489.0,12461.0,8531,8208.0,11161,23767,5559.0,2932.0,2291.0,2221.0,2627.0,4225.0,1269.0,675.0,624.0,593.0,659.0,1010.0,231.0,2474,1842.0,2375.0,4382.0,11556.0,1023.0,553.0,426.0,592.0,1178.0,4459.0,343.0,468841,337927,355226,379041,626193,199293,6894.0,5664.0,7889.0,15904.0,41060,2542.0,6346.0,4683,5151.0,7402.0,15099.0,6265.0,29755,24397,26217,32965,77191,13529.0,125121,80580,81099,97969,196695,52138.0,10672.0,7852.0,10428.0,20160.0,58066,4124.0,9953.0,6236.0,6275,6097.0,9526.0,5671.0,29531,17458,17549,19607.0,32427,13995.0
8/3/2021,714386,500507,530828,625512,1173036,286405,4676.0,3002.0,3247,4189.0,6231.0,4960.0,20590.0,10891.0,10181.0,11378,16561.0,6657.0,11499.0,8000,7781.0,10827,23379,4682.0,2573.0,2060.0,2031.0,2501.0,4109.0,915.0,585.0,556.0,543.0,626.0,993.0,112.0,2253,1697.0,2243.0,4217.0,11363.0,788.0,484.0,391.0,549.0,1127.0,4391.0,266.0,432503,315512,336977,367147,618257,171871,6103.0,5146.0,7230.0,15064.0,40060,1995.0,5879.0,4360,4897.0,7108.0,14768.0,5515.0,25967,21994,24410,31739,76224,11022.0,117220,76470,77782,95652,194825,46132.0,9742.0,7170.0,9716.0,19357.0,57135,3406.0,8813.0,5728.0,5901,5896.0,9376.0,4643.0,26712,16200,16647,18949.0,31959,11116.0
8/30/2021,777846,537266,560642,646663,1189493,334334,4927.0,3160.0,3380,4300.0,6335.0,5440.0,21601.0,11334.0,10491.0,11638,16769.0,7506.0,12503.0,8546,8218.0,11175,23781,5572.0,2951.0,2309.0,2225.0,2633.0,4227.0,1274.0,680.0,625.0,596.0,662.0,1010.0,231.0,2481,1851.0,2379.0,4388.0,11562.0,1025.0,554.0,428.0,594.0,1179.0,4461.0,346.0,470161,338681,355812,379440,626467,200009,6924.0,5680.0,7910.0,15921.0,41091,2562.0,6353.0,4691,5162.0,7413.0,15104.0,6279.0,29860,24487,26280,33013,77225,13592.0,125420,80741,81187,98043,196771,52286.0,10710.0,7862.0,10452.0,20184.0,58094,4147.0,9977.0,6241.0,6279,6102.0,9527.0,5688.0,29610,17495,17568,19634.0,32443,14078.0
8/31/2021,779827,538279,561415,647259,1190056,335417,4941.0,3166.0,3386,4308.0,6340.0,5447.0,21624.0,11345.0,10495.0,11646,16773.0,7519.0,12523.0,8556,8230.0,11180,23789,5592.0,2963.0,2314.0,2226.0,2633.0,4232.0,1276.0,683.0,628.0,597.0,662.0,1011.0,231.0,2486,1854.0,2384.0,4395.0,11566.0,1026.0,555.0,429.0,594.0,1179.0,4463.0,349.0,471366,339341,356326,379794,626753,200658,6940.0,5696.0,7927.0,15937.0,41113,2572.0,6364.0,4700,5170.0,7421.0,15116.0,6298.0,29975,24551,26322,33048,77256,13637.0,125711,80855,81272,98122,196841,52441.0,10739.0,7881.0,10465.0,20200.0,58124,4170.0,9993.0,6247.0,6283,6105.0,9531.0,5696.0,29663,17516,17584,19649.0,32455,14141.0
8/4/2021,717149,502164,532200,626513,1173911,288686,4689.0,3009.0,3251,4191.0,6237.0,4999.0,20642.0,10923.0,10202.0,11392,16575.0,6742.0,11539.0,8022,7796.0,10845,23396,4738.0,2594.0,2075.0,2042.0,2511.0,4116.0,937.0,590.0,556.0,544.0,629.0,996.0,114.0,2263,1699.0,2250.0,4228.0,11377.0,793.0,488.0,395.0,554.0,1134.0,4399.0,267.0,434200,316588,337877,367722,618705,173083,6144.0,5168.0,7260.0,15101.0,40122,2012.0,5901.0,4371,4908.0,7122.0,14782.0,5552.0,26128,22109,24500,31796,76281,11153.0,117559,76653,77909,95757,194917,46453.0,9777.0,7199.0,9752.0,19395.0,57199,3434.0,8853.0,5740.0,5912,5905.0,9387.0,4702.0,26812,16248,16679,18983.0,31977,11254.0
8/5/2021,720037,503850,533634,627553,1174740,290662,4696.0,3013.0,3256,4192.0,6240.0,5026.0,20689.0,10944.0,10216.0,11402,16585.0,6775.0,11601.0,8077,7827.0,10872,23430,4784.0,2609.0,2088.0,2065.0,2521.0,4118.0,948.0,591.0,559.0,545.0,632.0,999.0,115.0,2269,1702.0,2257.0,4237.0,11387.0,801.0,492.0,399.0,557.0,1137.0,4409.0,267.0,435864,317598,338772,368357,619131,174289,6176.0,5191.0,7288.0,15137.0,40183,2022.0,5922.0,4381,4915.0,7137.0,14788.0,5601.0,26301,22226,24589,31852,76337,11247.0,117892,76824,78063,95867,194989,46663.0,9823.0,7233.0,9787.0,19448.0,57255,3455.0,9067.0,5838.0,5974,5923.0,9402.0,4797.0,26902,16299,16715,19005.0,32006,11325.0
8/6/2021,723565,506109,535551,628830,1175655,293729,4707.0,3020.0,3264,4199.0,6242.0,5068.0,20742.0,10970.0,10235.0,11421,16598.0,6827.0,11705.0,8117,7865.0,10902,23468,4870.0,2626.0,2095.0,2075.0,2523.0,4122.0,981.0,592.0,562.0,547.0,632.0,1000.0,117.0,2284,1706.0,2270.0,4245.0,11394.0,841.0,493.0,400.0,557.0,1138.0,4412.0,269.0,437934,318992,340005,369082,619600,176039,6223.0,5228.0,7337.0,15199.0,40234,2086.0,5954.0,4395,4928.0,7155.0,14793.0,5675.0,26503,22383,24710,31926,76396,11424.0,118293,77081,78246,96012,195105,47069.0,9858.0,7281.0,9834.0,19504.0,57301,3498.0,9251.0,5937.0,6038,5951.0,9419.0,4893.0,27039,16358,16751,19048.0,32032,11423.0
8/7/2021,725853,507518,536750,629634,1176128,296250,4709.0,3021.0,3269,4199.0,6244.0,5069.0,20806.0,10990.0,10256.0,11433,16611.0,6932.0,11724.0,8132,7875.0,10913,23472,4912.0,2629.0,2097.0,2077.0,2528.0,4123.0,988.0,592.0,563.0,547.0,632.0,1001.0,120.0,2288,1708.0,2274.0,4248.0,11398.0,842.0,496.0,400.0,558.0,1139.0,4415.0,270.0,439464,320005,340843,369608,619847,177751,6239.0,5241.0,7365.0,15238.0,40263,2107.0,5965.0,4399,4934.0,7158.0,14796.0,5684.0,26639,22463,24779,31962,76425,11534.0,118555,77227,78360,96096,195167,47393.0,9899.0,7304.0,9858.0,19530.0,57337,3537.0,9271.0,5942.0,6041,5954.0,9420.0,4908.0,27098,16389,16777,19063.0,32040,11489.0
8/8/2021,727310,508371,537468,630129,1176395,297387,4710.0,3021.0,3269,4199.0,6244.0,5071.0,20821.0,10995.0,10265.0,11435,16615.0,6940.0,11731.0,8137,7877.0,10916,23472,4920.0,2631.0,2099.0,2080.0,2528.0,4125.0,988.0,593.0,563.0,547.0,632.0,1001.0,120.0,2289,1710.0,2275.0,4250.0,11401.0,842.0,497.0,400.0,558.0,1139.0,4416.0,270.0,440467,320594,341349,369930,620020,178556,6262.0,5265.0,7378.0,15255.0,40273,2113.0,5972.0,4404,4936.0,7162.0,14800.0,5686.0,26723,22514,24820,31991,76437,11609.0,118724,77320,78444,96162,195195,47532.0,9917.0,7325.0,9876.0,19548.0,57344,3559.0,9283.0,5945.0,6043,5954.0,9421.0,4909.0,27128,16408,16787,19073.0,32046,11526.0
8/9/2021,730114,509996,538779,631116,1177253,299487,4720.0,3028.0,3276,4202.0,6246.0,5123.0,20842.0,11011.0,10276.0,11451,16627.0,6985.0,11758.0,8155,7891.0,10936,23501,4937.0,2640.0,2112.0,2085.0,2530.0,4128.0,1012.0,596.0,564.0,551.0,632.0,1002.0,122.0,2296,1719.0,2281.0,4253.0,11415.0,852.0,499.0,401.0,560.0,1141.0,4416.0,273.0,442170,321622,342195,370505,620452,179751,6298.0,5279.0,7420.0,15305.0,40338,2137.0,6000.0,4420,4948.0,7172.0,14813.0,5719.0,26890,22623,24911,32040,76493,11692.0,119125,77510,78570,96275,195279,47766.0,9960.0,7352.0,9905.0,19584.0,57393,3585.0,9322.0,5972.0,6058,5963.0,9430.0,5044.0,27261,16466,16833,19113.0,32081,11644.0
9/1/2021,781977,539432,562312,647978,1190647,336753,4950.0,3172.0,3395,4314.0,6344.0,5460.0,21652.0,11363.0,10509.0,11658,16777.0,7541.0,12555.0,8568,8245.0,11190,23804,5618.0,2984.0,2318.0,2233.0,2640.0,4236.0,1281.0,685.0,628.0,597.0,662.0,1011.0,231.0,2491,1858.0,2388.0,4401.0,11570.0,1028.0,558.0,432.0,596.0,1184.0,4466.0,350.0,472695,340094,356901,380209,627060,201475,6956.0,5706.0,7944.0,15962.0,41132,2582.0,6373.0,4711,5176.0,7432.0,15124.0,6318.0,30104,24629,26383,33087,77287,13717.0,125981,80991,81360,98189,196917,52628.0,10767.0,7899.0,10495.0,20237.0,58160,4179.0,10016.0,6252.0,6289,6111.0,9536.0,5726.0,29744,17549,17601,19664.0,32467,14200.0
9/10/2021,796729,547336,568557,652855,1194317,345659,5014.0,3215.0,3428,4350.0,6374.0,5515.0,21846.0,11453.0,10557.0,11720,16816.0,7682.0,12771.0,8685,8313.0,11271,23897,5779.0,3070.0,2364.0,2275.0,2671.0,4259.0,1378.0,705.0,653.0,606.0,667.0,1015.0,235.0,2541,1884.0,2428.0,4444.0,11602.0,1071.0,568.0,437.0,601.0,1189.0,4487.0,364.0,481722,345183,361094,383088,629032,206847,7142.0,5817.0,8055.0,16134.0,41291,2687.0,6470.0,4775,5230.0,7484.0,15189.0,6416.0,30959,25177,26766,33378,77503,14199.0,127861,81893,81992,98735,197322,53831.0,11036.0,8041.0,10632.0,20457.0,58361,4339.0,10109.0,6296.0,6316,6141.0,9554.0,5842.0,30234,17718,17720,19788.0,32545,14661.0
9/11/2021,798345,548145,569236,653333,1194597,346845,5016.0,3218.0,3430,4351.0,6376.0,5515.0,21875.0,11466.0,10566.0,11726,16825.0,7721.0,12790.0,8691,8321.0,11278,23899,5798.0,3076.0,2369.0,2276.0,2671.0,4260.0,1379.0,713.0,658.0,608.0,668.0,1016.0,253.0,2544,1887.0,2430.0,4448.0,11603.0,1074.0,568.0,437.0,601.0,1189.0,4488.0,365.0,482727,345728,361533,383375,629190,207631,7157.0,5825.0,8071.0,16149.0,41303,2695.0,6474.0,4782,5237.0,7486.0,15193.0,6420.0,31070,25233,26817,33418,77520,14261.0,128083,81992,82059,98792,197351,53999.0,11060.0,8048.0,10649.0,20470.0,58379,4349.0,10111.0,6298.0,6317,6141.0,9555.0,5850.0,30267,17723,17733,19800.0,32552,14687.0
9/12/2021,799389,548611,569628,653621,1194759,347386,5018.0,3218.0,3431,4353.0,6378.0,5515.0,21890.0,11472.0,10568.0,11731,16827.0,7735.0,12799.0,8697,8322.0,11282,23900,5801.0,3080.0,2371.0,2276.0,2671.0,4260.0,1383.0,713.0,658.0,608.0,668.0,1016.0,253.0,2547,1889.0,2431.0,4451.0,11605.0,1074.0,568.0,437.0,601.0,1189.0,4490.0,365.0,483378,346018,361795,383552,629284,207970,7162.0,5832.0,8074.0,16153.0,41306,2698.0,6475.0,4785,5238.0,7487.0,15193.0,6420.0,31123,25262,26834,33434,77535,14293.0,128253,82078,82116,98834,197368,54095.0,11072.0,8054.0,10662.0,20477.0,58385,4361.0,10118.0,6299.0,6317,6141.0,9556.0,5854.0,30288,17729,17737,19803.0,32555,14705.0
9/13/2021,801393,549649,570397,654230,1195238,348393,5028.0,3223.0,3433,4355.0,6382.0,5522.0,21917.0,11486.0,10574.0,11733,16832.0,7745.0,12822.0,8710,8332.0,11287,23906,5820.0,3090.0,2381.0,2283.0,2673.0,4265.0,1387.0,714.0,658.0,609.0,668.0,1016.0,254.0,2556,1894.0,2434.0,4455.0,11613.0,1076.0,570.0,438.0,601.0,1190.0,4493.0,366.0,484645,346702,362294,383900,629522,208641,7185.0,5847.0,8094.0,16179.0,41342,2707.0,6505.0,4799,5254.0,7496.0,15203.0,6457.0,31230,25327,26878,33473,77565,14341.0,128479,82196,82196,98911,197426,54203.0,11106.0,8075.0,10679.0,20495.0,58402,4368.0,10123.0,6302.0,6322,6143.0,9558.0,5857.0,30350,17752,17752,19828.0,32569,14752.0
9/14/2021,803225,550564,571125,654778,1195723,349288,5039.0,3227.0,3439,4356.0,6384.0,5530.0,21944.0,11494.0,10579.0,11737,16836.0,7759.0,12848.0,8723,8344.0,11301,23919,5835.0,3100.0,2388.0,2287.0,2676.0,4269.0,1396.0,716.0,659.0,610.0,669.0,1016.0,255.0,2560,1898.0,2437.0,4458.0,11616.0,1077.0,570.0,443.0,603.0,1192.0,4498.0,387.0,485762,347268,362773,384209,629761,209159,7205.0,5860.0,8109.0,16200.0,41365,2712.0,6520.0,4810,5265.0,7508.0,15215.0,6470.0,31337,25381,26924,33510,77591,14402.0,128709,82309,82272,98971,197498,54324.0,11133.0,8093.0,10695.0,20520.0,58427,4376.0,10135.0,6306.0,6327,6151.0,9565.0,5880.0,30413,17787,17762,19840.0,32578,14787.0
9/15/2021,805060,551469,571788,655265,1196165,350267,5046.0,3231.0,3442,4361.0,6388.0,5541.0,21983.0,11508.0,10584.0,11744,16846.0,7787.0,12872.0,8735,8353.0,11309,23923,5851.0,3110.0,2394.0,2294.0,2679.0,4271.0,1399.0,717.0,659.0,611.0,670.0,1016.0,256.0,2570,1908.0,2444.0,4466.0,11626.0,1090.0,573.0,445.0,605.0,1192.0,4503.0,389.0,486848,347832,363178,384465,629957,209760,7231.0,5872.0,8119.0,16212.0,41387,2719.0,6532.0,4811,5272.0,7512.0,15224.0,6485.0,31453,25452,26971,33545,77626,14457.0,128961,82414,82354,99050,197564,54427.0,11161.0,8105.0,10712.0,20540.0,58452,4385.0,10149.0,6315.0,6332,6153.0,9569.0,5905.0,30472,17812,17774,19849.0,32588,14844.0
9/16/2021,806755,552310,572463,655739,1196563,351067,5051.0,3234.0,3446,4366.0,6390.0,5545.0,22003.0,11525.0,10591.0,11750,16848.0,7796.0,12891.0,8753,8368.0,11320,23939,5868.0,3122.0,2402.0,2299.0,2681.0,4272.0,1408.0,722.0,659.0,612.0,670.0,1016.0,259.0,2575,1909.0,2447.0,4472.0,11631.0,1094.0,575.0,447.0,610.0,1196.0,4504.0,389.0,487836,348328,363590,384731,630151,210192,7258.0,5886.0,8133.0,16230.0,41413,2735.0,6545.0,4817,5277.0,7518.0,15234.0,6500.0,31556,25514,27007,33568,77645,14503.0,129205,82524,82454,99119,197613,54542.0,11197.0,8124.0,10737.0,20555.0,58472,4399.0,10159.0,6318.0,6334,6158.0,9572.0,5926.0,30530,17839,17788,19858.0,32596,14896.0
9/17/2021,808889,553442,573306,656429,1197039,352282,5063.0,3243.0,3453,4373.0,6394.0,5557.0,22038.0,11534.0,10601.0,11760,16852.0,7814.0,12914.0,8776,8374.0,11331,23956,5894.0,3135.0,2409.0,2304.0,2687.0,4275.0,1422.0,724.0,660.0,614.0,671.0,1017.0,263.0,2582,1916.0,2447.0,4477.0,11632.0,1098.0,576.0,448.0,611.0,1196.0,4506.0,396.0,489091,349034,364082,385106,630385,210914,7284.0,5904.0,8158.0,16259.0,41439,2751.0,6561.0,4822,5282.0,7521.0,15243.0,6521.0,31694,25595,27085,33618,77674,14557.0,129496,82665,82554,99212,197674,54707.0,11228.0,8141.0,10771.0,20578.0,58494,4421.0,10165.0,6324.0,6338,6163.0,9574.0,5937.0,30597,17866,17811,19878.0,32602,14962.0
9/18/2021,810291,554147,573922,656825,1197308,353200,5064.0,3244.0,3454,4373.0,6394.0,5557.0,22059.0,11537.0,10604.0,11760,16854.0,7832.0,12930.0,8778,8378.0,11335,23957,5906.0,3143.0,2413.0,2306.0,2689.0,4276.0,1422.0,725.0,660.0,614.0,671.0,1017.0,263.0,2588,1917.0,2450.0,4480.0,11633.0,1110.0,578.0,448.0,614.0,1196.0,4508.0,397.0,490015,349533,364527,385377,630538,211538,7294.0,5915.0,8164.0,16269.0,41444,2764.0,6566.0,4826,5284.0,7526.0,15248.0,6522.0,31767,25640,27118,33640,77694,14628.0,129651,82741,82612,99246,197712,54805.0,11252.0,8159.0,10779.0,20594.0,58500,4433.0,10171.0,6326.0,6342,6164.0,9577.0,5941.0,30638,17881,17821,19883.0,32605,14985.0
9/19/2021,811112,554537,574236,657030,1197452,353620,5065.0,3244.0,3454,4373.0,6395.0,5557.0,22070.0,11543.0,10608.0,11763,16854.0,7842.0,12935.0,8779,8381.0,11338,23961,5907.0,3146.0,2413.0,2306.0,2689.0,4276.0,1424.0,725.0,660.0,614.0,671.0,1017.0,263.0,2591,1917.0,2452.0,4480.0,11633.0,1112.0,579.0,448.0,614.0,1196.0,4508.0,397.0,490548,349785,364725,385514,630616,211824,7297.0,5917.0,8166.0,16274.0,41450,2764.0,6570.0,4831,5285.0,7528.0,15248.0,6523.0,31812,25666,27148,33650,77704,14652.0,129756,82797,82659,99265,197730,54860.0,11265.0,8165.0,10783.0,20599.0,58504,4439.0,10175.0,6327.0,6343,6164.0,9578.0,5945.0,30666,17896,17826,19885.0,32607,14999.0
