date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/22/2021,759161,527550,552446,641920,1181025,326979,3941.0,2520.0,2785,3686.0,5660.0,5149.0,21649.0,11462.0,10845.0,12579,19238.0,7532.0,11838.0,8133,7822.0,10774,22953,5348.0,3337.0,2570.0,2502.0,3059.0,5081.0,1349.0,664.0,620.0,583.0,657.0,1002.0,208.0,2419,1796.0,2362.0,4382.0,11524.0,992.0,529.0,431.0,586.0,1189.0,4480.0,330.0,456390,328955,346156,372689,616301,193212,6728.0,5536.0,7754.0,15791.0,40615,2440.0,5537.0,4287.0,4775.0,6974.0,14729.0,5898.0,31878,27284,29673,35519.0,75340,15597.0,122677,79547,80151,97904,201468,51512.0,10000.0,7415.0,9811.0,18872.0,54363,3947.0,9696.0,6122.0,6234,6173.0,9762.0,5542.0,28784,17124,17300,19422.0,32154,13519.0
8/23/2021,761468,528864,553529,642742,1181686,328416,3946.0,2527.0,2788,3688.0,5663.0,5167.0,21685.0,11479.0,10853.0,12591,19242.0,7547.0,11884.0,8161,7859.0,10790,22967,5373.0,3355.0,2576.0,2514.0,3071.0,5086.0,1360.0,666.0,620.0,586.0,657.0,1003.0,215.0,2425,1797.0,2368.0,4388.0,11533.0,996.0,532.0,434.0,586.0,1192.0,4483.0,330.0,457746,329757,346786,373138,616656,194053,6760.0,5555.0,7777.0,15820.0,40647,2470.0,5559.0,4299.0,4789.0,6989.0,14747.0,5913.0,32063,27382,29759,35583.0,75378,15723.0,122993,79735,80300,98006,201550,51684.0,10032.0,7443.0,9835.0,18899.0,54391,3964.0,9720.0,6129.0,6242,6182.0,9762.0,5548.0,28855,17164,17323,19448.0,32171,13609.0
8/24/2021,763873,530158,554585,643506,1182290,329823,3960.0,2535.0,2795,3692.0,5667.0,5177.0,21731.0,11493.0,10863.0,12596,19253.0,7573.0,11911.0,8182,7869.0,10806,22977,5394.0,3364.0,2581.0,2522.0,3076.0,5089.0,1365.0,669.0,622.0,587.0,657.0,1003.0,219.0,2438,1804.0,2374.0,4396.0,11534.0,998.0,533.0,434.0,586.0,1195.0,4483.0,334.0,459067,330491,347382,373546,616947,194846,6786.0,5568.0,7800.0,15848.0,40685,2482.0,5576.0,4314.0,4806.0,6997.0,14773.0,5928.0,32227,27490,29827,35642.0,75416,15791.0,123465,79975,80487,98130,201626,51933.0,10061.0,7461.0,9854.0,18926.0,54423,3989.0,9738.0,6141.0,6251,6187.0,9766.0,5575.0,28931,17200,17363,19469.0,32196,13690.0
8/25/2021,766155,531406,555615,644283,1182911,331242,3970.0,2541.0,2800,3695.0,5669.0,5186.0,21765.0,11511.0,10875.0,12606,19260.0,7594.0,11939.0,8189,7886.0,10814,22992,5412.0,3376.0,2587.0,2528.0,3081.0,5095.0,1370.0,670.0,624.0,589.0,658.0,1005.0,225.0,2443,1813.0,2377.0,4399.0,11538.0,999.0,535.0,437.0,591.0,1197.0,4483.0,335.0,460317,331210,347978,373967,617216,195633,6822.0,5584.0,7825.0,15872.0,40732,2498.0,5592.0,4326.0,4815.0,7011.0,14793.0,5947.0,32402,27599,29917,35706.0,75460,15886.0,123865,80168,80632,98229,201714,52160.0,10092.0,7483.0,9891.0,18960.0,54463,4008.0,9771.0,6152.0,6254,6195.0,9773.0,5633.0,29011,17238,17390,19493.0,32214,13764.0
8/26/2021,768505,532682,556648,645035,1183512,332546,3988.0,2547.0,2809,3704.0,5680.0,5196.0,21806.0,11529.0,10886.0,12613,19268.0,7616.0,11968.0,8207,7909.0,10831,23004,5434.0,3400.0,2606.0,2542.0,3090.0,5098.0,1396.0,678.0,629.0,590.0,658.0,1006.0,230.0,2449,1819.0,2379.0,4408.0,11547.0,1009.0,546.0,445.0,595.0,1200.0,4487.0,344.0,461579,331947,348564,374377,617493,196327,6839.0,5610.0,7845.0,15913.0,40758,2514.0,5612.0,4336.0,4819.0,7022.0,14807.0,5973.0,32533,27671,29968,35751.0,75492,15953.0,124158,80285,80753,98303,201793,52323.0,10118.0,7508.0,9919.0,18991.0,54493,4031.0,9915.0,6231.0,6317,6221.0,9795.0,5674.0,29131,17293,17419,19506.0,32231,13875.0
8/27/2021,771124,534113,557870,645883,1184205,334510,4004.0,2554.0,2814,3717.0,5684.0,5218.0,21855.0,11544.0,10897.0,12627,19276.0,7644.0,12003.0,8225,7925.0,10845,23024,5480.0,3416.0,2621.0,2548.0,3097.0,5105.0,1420.0,679.0,634.0,592.0,658.0,1006.0,234.0,2463,1830.0,2387.0,4415.0,11558.0,1027.0,547.0,446.0,597.0,1202.0,4488.0,348.0,463047,332813,349295,374832,617822,197349,6861.0,5629.0,7863.0,15953.0,40796,2538.0,5634.0,4354.0,4841.0,7035.0,14827.0,6005.0,32687,27761,30054,35812.0,75532,16054.0,124497,80452,80919,98395,201892,52571.0,10161.0,7536.0,9943.0,19022.0,54536,4071.0,9992.0,6275.0,6349,6242.0,9804.0,5757.0,29258,17330,17448,19528.0,32242,14054.0
8/28/2021,772623,535047,558678,646402,1184535,335953,4007.0,2557.0,2817,3718.0,5689.0,5219.0,21887.0,11555.0,10900.0,12630,19279.0,7667.0,12018.0,8238,7928.0,10850,23027,5507.0,3422.0,2624.0,2552.0,3099.0,5106.0,1425.0,679.0,634.0,593.0,658.0,1006.0,234.0,2465,1832.0,2387.0,4417.0,11560.0,1031.0,551.0,446.0,600.0,1202.0,4489.0,349.0,464044,333444,349832,375176,617997,198309,6875.0,5644.0,7880.0,15968.0,40808,2550.0,5644.0,4362.0,4847.0,7041.0,14833.0,6018.0,32797,27828,30110,35849.0,75551,16165.0,124660,80546,81017,98451,201938,52731.0,10181.0,7555.0,9962.0,19032.0,54550,4092.0,10001.0,6278.0,6353,6246.0,9806.0,5764.0,29287,17345,17457,19531.0,32249,14100.0
8/29/2021,773615,535592,559120,646664,1184730,336526,4008.0,2558.0,2817,3720.0,5689.0,5219.0,21902.0,11564.0,10900.0,12635,19282.0,7673.0,12026.0,8244,7928.0,10853,23030,5510.0,3426.0,2626.0,2554.0,3100.0,5106.0,1426.0,679.0,634.0,593.0,658.0,1006.0,234.0,2468,1835.0,2388.0,4418.0,11561.0,1034.0,551.0,446.0,600.0,1202.0,4489.0,350.0,464653,333808,350121,375324,618095,198659,6888.0,5653.0,7893.0,15973.0,40812,2556.0,5646.0,4365.0,4850.0,7045.0,14835.0,6023.0,32867,27875,30138,35869.0,75572,16211.0,124808,80597,81076,98490,201966,52824.0,10197.0,7573.0,9969.0,19035.0,54560,4107.0,10005.0,6279.0,6353,6246.0,9808.0,5765.0,29305,17350,17468,19540.0,32257,14120.0
8/3/2021,713746,500538,530628,626559,1169269,290597,3783.0,2415.0,2690,3620.0,5590.0,4771.0,20913.0,11128.0,10581.0,12360,19061.0,6850.0,11147.0,7757,7533.0,10531,22671,4682.0,3045.0,2372.0,2346.0,2963.0,4979.0,1034.0,592.0,566.0,543.0,624.0,989.0,117.0,2250,1692.0,2255.0,4256.0,11376.0,800.0,486.0,409.0,559.0,1151.0,4424.0,274.0,429504,312100,332465,363841,610492,172206,6114.0,5143.0,7239.0,15139.0,39836,2023.0,5206.0,4050.0,4606.0,6757.0,14513.0,5298.0,28857,25173,28083,34512.0,74534,13318.0,117144,76538,77843,96219,200127,46919.0,9319.0,6917.0,9279.0,18275.0,53686,3406.0,8858.0,5772.0,5973,6046.0,9655.0,4745.0,26564,16108,16595,18900.0,31800,11300.0
8/30/2021,775584,536731,559974,647331,1185227,337644,4016.0,2561.0,2819,3722.0,5689.0,5228.0,21927.0,11577.0,10909.0,12640,19284.0,7688.0,12065.0,8255,7938.0,10868,23043,5520.0,3446.0,2647.0,2558.0,3105.0,5108.0,1434.0,684.0,635.0,596.0,661.0,1006.0,234.0,2474,1844.0,2392.0,4425.0,11567.0,1037.0,552.0,448.0,602.0,1203.0,4491.0,353.0,465838,334502,350670,375704,618339,199306,6914.0,5669.0,7912.0,15991.0,40837,2575.0,5652.0,4371.0,4857.0,7056.0,14839.0,6035.0,32980,27975,30210,35920.0,75602,16283.0,125071,80744,81156,98555,202038,52969.0,10230.0,7581.0,9990.0,19058.0,54585,4127.0,10028.0,6284.0,6356,6251.0,9809.0,5780.0,29374,17385,17489,19566.0,32272,14200.0
8/31/2021,777359,537690,560710,647909,1185739,338596,4028.0,2568.0,2824,3729.0,5694.0,5233.0,21949.0,11586.0,10913.0,12647,19289.0,7698.0,12082.0,8264,7950.0,10872,23051,5538.0,3458.0,2652.0,2560.0,3105.0,5113.0,1436.0,687.0,638.0,597.0,661.0,1007.0,234.0,2478,1847.0,2396.0,4431.0,11571.0,1038.0,553.0,449.0,602.0,1203.0,4493.0,356.0,466886,335112,351146,376042,618597,199865,6925.0,5685.0,7928.0,16003.0,40857,2584.0,5662.0,4379.0,4864.0,7064.0,14851.0,6048.0,33102,28044,30265,35962.0,75635,16337.0,125341,80855,81236,98631,202100,53097.0,10255.0,7600.0,10000.0,19074.0,54610,4149.0,10043.0,6289.0,6360,6254.0,9811.0,5788.0,29422,17405,17505,19581.0,32284,14260.0
8/4/2021,716512,502195,531990,627554,1170134,292894,3795.0,2422.0,2694,3622.0,5596.0,4808.0,20966.0,11162.0,10602.0,12376,19076.0,6935.0,11181.0,7777,7544.0,10547,22684,4728.0,3072.0,2390.0,2361.0,2975.0,4988.0,1067.0,597.0,566.0,544.0,627.0,992.0,119.0,2260,1694.0,2262.0,4267.0,11390.0,805.0,489.0,413.0,564.0,1158.0,4432.0,275.0,431196,313170,333343,364404,610932,173408,6154.0,5164.0,7269.0,15177.0,39898,2041.0,5227.0,4060.0,4617.0,6771.0,14527.0,5335.0,29028,25291,28181,34573.0,74591,13467.0,117481,76722,77971,96325,200217,47246.0,9354.0,6945.0,9314.0,18310.0,53749,3436.0,8898.0,5784.0,5984,6054.0,9666.0,4804.0,26663,16156,16626,18935.0,31819,11438.0
8/5/2021,719386,503890,533418,628587,1170955,294901,3803.0,2424.0,2699,3623.0,5599.0,4835.0,21015.0,11184.0,10617.0,12387,19086.0,6968.0,11242.0,7830,7575.0,10574,22718,4774.0,3087.0,2404.0,2385.0,2985.0,4990.0,1080.0,597.0,569.0,545.0,630.0,995.0,121.0,2266,1697.0,2269.0,4276.0,11400.0,813.0,493.0,417.0,567.0,1161.0,4442.0,275.0,432841,314170,334221,365023,611346,174622,6187.0,5186.0,7298.0,15212.0,39958,2051.0,5248.0,4071.0,4624.0,6785.0,14533.0,5380.0,29206,25420,28278,34643.0,74657,13577.0,117813,76894,78123,96434,200288,47455.0,9398.0,6979.0,9348.0,18361.0,53803,3458.0,9114.0,5885.0,6045,6072.0,9681.0,4902.0,26751,16207,16661,18955.0,31848,11510.0
8/6/2021,722919,506136,535330,629864,1171861,297991,3812.0,2430.0,2707,3630.0,5603.0,4877.0,21066.0,11210.0,10639.0,12409,19099.0,7022.0,11343.0,7865,7612.0,10604,22756,4858.0,3107.0,2415.0,2396.0,2987.0,4994.0,1115.0,598.0,572.0,547.0,630.0,996.0,123.0,2281,1701.0,2282.0,4284.0,11408.0,853.0,494.0,418.0,567.0,1162.0,4445.0,277.0,434896,315537,335428,365739,611797,176367,6233.0,5222.0,7347.0,15274.0,40008,2115.0,5279.0,4084.0,4637.0,6803.0,14538.0,5450.0,29420,25592,28416,34723.0,74726,13778.0,118214,77148,78304,96581,200406,47865.0,9434.0,7026.0,9393.0,18413.0,53848,3500.0,9308.0,5987.0,6111,6100.0,9697.0,4998.0,26885,16265,16696,18998.0,31874,11608.0
8/7/2021,725198,507528,536527,630672,1172323,300497,3815.0,2431.0,2712,3630.0,5605.0,4878.0,21130.0,11230.0,10661.0,12422,19112.0,7129.0,11362.0,7880,7622.0,10614,22760,4902.0,3110.0,2417.0,2399.0,2992.0,4995.0,1122.0,598.0,573.0,547.0,630.0,997.0,126.0,2285,1703.0,2286.0,4287.0,11411.0,854.0,497.0,418.0,568.0,1163.0,4448.0,277.0,436408,316522,336254,366256,612041,178036,6250.0,5236.0,7374.0,15314.0,40037,2136.0,5290.0,4088.0,4643.0,6806.0,14541.0,5459.0,29568,25683,28496,34767.0,74752,13914.0,118473,77293,78415,96666,200468,48190.0,9474.0,7049.0,9416.0,18440.0,53882,3538.0,9329.0,5992.0,6115,6102.0,9698.0,5013.0,26943,16296,16721,19015.0,31880,11673.0
8/8/2021,726648,508391,537246,631158,1172586,301642,3816.0,2431.0,2712,3630.0,5605.0,4880.0,21146.0,11236.0,10670.0,12424,19116.0,7137.0,11368.0,7885,7624.0,10617,22760,4909.0,3113.0,2419.0,2402.0,2992.0,4997.0,1123.0,599.0,573.0,547.0,630.0,997.0,126.0,2286,1705.0,2287.0,4289.0,11414.0,854.0,498.0,418.0,568.0,1163.0,4449.0,277.0,437394,317108,336755,366568,612211,178842,6273.0,5260.0,7387.0,15331.0,40047,2142.0,5297.0,4093.0,4645.0,6810.0,14545.0,5461.0,29661,25740,28543,34800.0,74765,13995.0,118642,77390,78497,96730,200496,48329.0,9492.0,7071.0,9433.0,18458.0,53888,3560.0,9341.0,5995.0,6117,6102.0,9699.0,5014.0,26971,16315,16731,19024.0,31886,11710.0
8/9/2021,729450,510013,538548,632139,1173426,303747,3824.0,2438.0,2718,3632.0,5607.0,4927.0,21172.0,11254.0,10680.0,12441,19128.0,7182.0,11394.0,7906,7637.0,10638,22789,4927.0,3122.0,2432.0,2407.0,2994.0,5000.0,1148.0,602.0,574.0,551.0,630.0,998.0,128.0,2293,1714.0,2293.0,4292.0,11428.0,864.0,500.0,419.0,570.0,1165.0,4449.0,280.0,439077,318114,337583,367132,612627,180031,6309.0,5274.0,7429.0,15380.0,40112,2166.0,5322.0,4109.0,4657.0,6821.0,14558.0,5492.0,29846,25868,28647,34857.0,74826,14090.0,119043,77576,78620,96841,200577,48564.0,9530.0,7098.0,9461.0,18494.0,53935,3586.0,9381.0,6022.0,6135,6110.0,9709.0,5149.0,27102,16370,16777,19063.0,31921,11829.0
9/1/2021,779322,538781,561570,648586,1186278,339850,4036.0,2573.0,2831,3734.0,5697.0,5245.0,21975.0,11604.0,10928.0,12659,19292.0,7721.0,12114.0,8273,7964.0,10880,23065,5563.0,3476.0,2658.0,2567.0,3112.0,5117.0,1441.0,689.0,638.0,597.0,661.0,1007.0,234.0,2483,1851.0,2400.0,4437.0,11575.0,1040.0,556.0,452.0,604.0,1208.0,4496.0,357.0,468084,335811,351692,376425,618873,200612,6938.0,5693.0,7944.0,16025.0,40875,2594.0,5669.0,4390.0,4870.0,7075.0,14857.0,6066.0,33230,28132,30329,36001.0,75666,16423.0,125590,80980,81318,98696,202171,53272.0,10281.0,7616.0,10026.0,19109.0,54644,4156.0,10063.0,6294.0,6366,6259.0,9816.0,5819.0,29494,17437,17521,19595.0,32295,14318.0
9/10/2021,792996,546236,567505,653238,1189679,348283,4092.0,2616.0,2864,3770.0,5727.0,5293.0,22157.0,11698.0,10977.0,12730,19332.0,7862.0,12303.0,8382,8027.0,10954,23151,5708.0,3564.0,2707.0,2609.0,3144.0,5144.0,1545.0,710.0,662.0,606.0,666.0,1012.0,238.0,2531,1876.0,2439.0,4480.0,11605.0,1082.0,567.0,457.0,608.0,1210.0,4515.0,371.0,476306,340532,355618,379115,620660,205594,7119.0,5796.0,8047.0,16188.0,41032,2695.0,5761.0,4450.0,4921.0,7121.0,14915.0,6156.0,34108,28725,30747,36325.0,75899,16946.0,127332,81818,81902,99214,202541,54418.0,10530.0,7734.0,10154.0,19306.0,54823,4304.0,10151.0,6338.0,6393,6289.0,9833.0,5933.0,29951,17598,17634,19715.0,32368,14769.0
9/11/2021,794558,547031,568164,653704,1189940,349479,4093.0,2620.0,2866,3771.0,5729.0,5293.0,22184.0,11710.0,10986.0,12736,19340.0,7899.0,12318.0,8389,8034.0,10961,23153,5727.0,3574.0,2712.0,2610.0,3144.0,5145.0,1547.0,717.0,667.0,608.0,667.0,1012.0,258.0,2534,1879.0,2441.0,4484.0,11606.0,1087.0,567.0,457.0,608.0,1210.0,4516.0,373.0,477261,341054,356041,379390,620809,206369,7134.0,5804.0,8062.0,16202.0,41044,2703.0,5765.0,4457.0,4927.0,7123.0,14919.0,6160.0,34222,28785,30800,36373.0,75914,17014.0,127546,81919,81966,99265,202571,54587.0,10556.0,7741.0,10171.0,19318.0,54838,4314.0,10152.0,6339.0,6394,6289.0,9834.0,5942.0,29983,17604,17647,19728.0,32374,14799.0
9/12/2021,795561,547494,568550,653983,1190088,350029,4094.0,2620.0,2867,3773.0,5731.0,5293.0,22197.0,11716.0,10988.0,12741,19342.0,7914.0,12326.0,8395,8036.0,10966,23154,5729.0,3578.0,2713.0,2610.0,3144.0,5145.0,1552.0,717.0,667.0,608.0,667.0,1012.0,258.0,2536,1881.0,2442.0,4487.0,11608.0,1087.0,567.0,457.0,608.0,1210.0,4518.0,373.0,477883,341341,356297,379557,620897,206708,7139.0,5811.0,8065.0,16207.0,41045,2706.0,5767.0,4460.0,4928.0,7124.0,14919.0,6160.0,34279,28820,30820,36391.0,75928,17051.0,127708,82001,82019,99304,202584,54687.0,10567.0,7747.0,10185.0,19324.0,54844,4326.0,10160.0,6340.0,6395,6289.0,9835.0,5946.0,30001,17609,17650,19731.0,32377,14818.0
9/13/2021,797555,548521,569319,654596,1190548,351061,4102.0,2625.0,2869,3776.0,5735.0,5300.0,22222.0,11732.0,10994.0,12744,19346.0,7925.0,12346.0,8408,8045.0,10970,23159,5749.0,3590.0,2725.0,2617.0,3148.0,5150.0,1556.0,718.0,667.0,609.0,667.0,1012.0,259.0,2545,1886.0,2445.0,4491.0,11616.0,1089.0,570.0,458.0,608.0,1211.0,4521.0,374.0,479133,342001,356785,379909,621126,207376,7164.0,5825.0,8084.0,16234.0,41081,2715.0,5795.0,4472.0,4944.0,7133.0,14930.0,6197.0,34391,28902,30876,36432.0,75960,17115.0,127942,82116,82099,99379,202638,54799.0,10598.0,7766.0,10201.0,19342.0,54859,4333.0,10166.0,6342.0,6400,6291.0,9836.0,5949.0,30063,17628,17666,19754.0,32391,14867.0
9/14/2021,799318,549443,570039,655136,1191030,351979,4113.0,2628.0,2875,3780.0,5736.0,5308.0,22249.0,11741.0,11001.0,12747,19350.0,7940.0,12371.0,8421,8056.0,10984,23171,5763.0,3601.0,2733.0,2622.0,3150.0,5155.0,1566.0,720.0,667.0,610.0,668.0,1012.0,260.0,2549,1890.0,2448.0,4494.0,11620.0,1090.0,571.0,461.0,610.0,1212.0,4526.0,397.0,480196,342554,357245,380209,621360,207907,7184.0,5838.0,8099.0,16255.0,41103,2720.0,5806.0,4483.0,4955.0,7144.0,14943.0,6211.0,34498,28968,30936,36472.0,75986,17178.0,128163,82236,82172,99438,202712,54919.0,10623.0,7784.0,10214.0,19366.0,54884,4339.0,10176.0,6346.0,6407,6299.0,9844.0,5972.0,30126,17661,17675,19764.0,32400,14905.0
9/15/2021,800698,550155,570558,655508,1191376,352784,4118.0,2632.0,2878,3783.0,5740.0,5318.0,22278.0,11753.0,11004.0,12752,19360.0,7966.0,12387.0,8430,8063.0,10990,23174,5776.0,3611.0,2741.0,2628.0,3153.0,5157.0,1569.0,721.0,667.0,611.0,669.0,1012.0,261.0,2558,1900.0,2455.0,4502.0,11630.0,1102.0,574.0,463.0,612.0,1212.0,4531.0,399.0,480994,342970,357552,380402,621506,208386,7201.0,5849.0,8109.0,16261.0,41122,2726.0,5817.0,4484.0,4959.0,7148.0,14949.0,6221.0,34591,29038,30973,36499.0,76019,17221.0,128355,82317,82237,99493,202765,55001.0,10646.0,7793.0,10225.0,19384.0,54904,4348.0,10188.0,6353.0,6412,6301.0,9847.0,5999.0,30175,17679,17685,19772.0,32405,14956.0
9/16/2021,802186,550919,571192,655945,1191735,353551,4123.0,2634.0,2881,3789.0,5742.0,5321.0,22297.0,11772.0,11012.0,12759,19362.0,7975.0,12406.0,8444,8076.0,11000,23187,5789.0,3622.0,2749.0,2633.0,3155.0,5160.0,1578.0,726.0,667.0,612.0,669.0,1012.0,264.0,2563,1901.0,2458.0,4508.0,11635.0,1106.0,576.0,465.0,617.0,1215.0,4532.0,399.0,481849,343409,357930,380634,621676,208800,7228.0,5862.0,8123.0,16278.0,41147,2740.0,5825.0,4489.0,4963.0,7153.0,14959.0,6233.0,34692,29103,31014,36525.0,76038,17268.0,128564,82421,82332,99557,202805,55111.0,10679.0,7807.0,10245.0,19398.0,54923,4359.0,10195.0,6356.0,6414,6306.0,9850.0,6022.0,30226,17703,17699,19781.0,32411,15009.0
9/17/2021,804332,552052,572032,656641,1192188,354792,4132.0,2642.0,2887,3796.0,5744.0,5334.0,22334.0,11783.0,11021.0,12771,19366.0,7993.0,12428.0,8466,8082.0,11014,23205,5814.0,3637.0,2756.0,2640.0,3160.0,5164.0,1594.0,728.0,668.0,614.0,670.0,1013.0,268.0,2570,1907.0,2458.0,4513.0,11636.0,1111.0,578.0,466.0,618.0,1215.0,4534.0,407.0,483095,344113,358408,381013,621901,209521,7257.0,5880.0,8148.0,16309.0,41171,2757.0,5841.0,4493.0,4968.0,7158.0,14966.0,6257.0,34850,29190,31098,36575.0,76061,17329.0,128848,82561,82439,99649,202867,55278.0,10707.0,7825.0,10279.0,19419.0,54944,4381.0,10199.0,6362.0,6418,6309.0,9851.0,6033.0,30294,17728,17723,19800.0,32416,15078.0
9/18/2021,805727,552764,572639,657030,1192441,355735,4133.0,2642.0,2888,3796.0,5744.0,5334.0,22356.0,11786.0,11025.0,12772,19368.0,8013.0,12442.0,8467,8085.0,11017,23206,5826.0,3645.0,2761.0,2643.0,3164.0,5165.0,1596.0,729.0,668.0,614.0,670.0,1013.0,268.0,2575,1909.0,2461.0,4516.0,11637.0,1124.0,580.0,466.0,621.0,1215.0,4536.0,408.0,484008,344620,358832,381268,622043,210151,7266.0,5890.0,8155.0,16319.0,41176,2770.0,5844.0,4497.0,4969.0,7163.0,14969.0,6258.0,34932,29235,31137,36602.0,76084,17403.0,129006,82635,82497,99687,202903,55375.0,10731.0,7841.0,10286.0,19434.0,54948,4393.0,10205.0,6364.0,6422,6310.0,9854.0,6038.0,30331,17743,17733,19805.0,32419,15103.0
9/19/2021,806511,553154,572948,657235,1192581,356174,4134.0,2642.0,2888,3796.0,5744.0,5334.0,22367.0,11792.0,11029.0,12775,19368.0,8024.0,12447.0,8468,8087.0,11020,23210,5826.0,3646.0,2761.0,2643.0,3165.0,5165.0,1600.0,729.0,668.0,614.0,670.0,1013.0,268.0,2577,1909.0,2463.0,4516.0,11637.0,1126.0,580.0,466.0,621.0,1215.0,4536.0,409.0,484521,344871,359024,381401,622115,210442,7269.0,5892.0,8157.0,16325.0,41182,2770.0,5848.0,4502.0,4971.0,7166.0,14970.0,6259.0,34980,29265,31169,36616.0,76094,17433.0,129106,82690,82540,99706,202924,55428.0,10743.0,7846.0,10291.0,19438.0,54952,4397.0,10208.0,6366.0,6423,6310.0,9855.0,6042.0,30357,17756,17738,19807.0,32421,15121.0
9/2/2021,780938,539681,562246,649126,1186791,340767,4042.0,2583.0,2836,3747.0,5705.0,5245.0,21999.0,11615.0,10931.0,12670,19298.0,7737.0,12135.0,8283,7970.0,10889,23077,5578.0,3485.0,2665.0,2572.0,3117.0,5122.0,1461.0,690.0,646.0,597.0,662.0,1007.0,234.0,2487,1854.0,2405.0,4442.0,11582.0,1041.0,557.0,452.0,605.0,1208.0,4497.0,360.0,469082,336363,352155,376720,619148,201125,6950.0,5702.0,7952.0,16054.0,40902,2601.0,5676.0,4396.0,4877.0,7077.0,14862.0,6073.0,33319,28215,30371,36033.0,75703,16473.0,125802,81086,81369,98757,202219,53406.0,10306.0,7636.0,10035.0,19128.0,54668,4180.0,10072.0,6301.0,6371,6267.0,9818.0,5830.0,29556,17451,17540,19615.0,32308,14386.0
9/20/2021,807741,553814,573462,657598,1192954,356799,4140.0,2647.0,2892,3799.0,5746.0,5337.0,22391.0,11805.0,11036.0,12778,19373.0,8031.0,12460.0,8480,8095.0,11023,23220,5835.0,3655.0,2767.0,2647.0,3167.0,5167.0,1605.0,735.0,669.0,615.0,671.0,1013.0,269.0,2582,1909.0,2466.0,4518.0,11641.0,1126.0,580.0,467.0,625.0,1217.0,4537.0,414.0,485232,345262,359342,381602,622300,210810,7286.0,5900.0,8170.0,16338.0,41203,2778.0,5861.0,4508.0,4974.0,7173.0,14974.0,6270.0,35044,29319,31201,36634.0,76114,17459.0,129277,82774,82599,99746,202975,55525.0,10766.0,7857.0,10300.0,19459.0,54963,4407.0,10214.0,6367.0,6424,6311.0,9857.0,6050.0,30402,17775,17752,19814.0,32439,15162.0
9/21/2021,809381,554617,574076,658036,1193373,357483,4146.0,2654.0,2898,3806.0,5748.0,5340.0,22419.0,11814.0,11041.0,12784,19376.0,8042.0,12487.0,8488,8107.0,11031,23226,5847.0,3668.0,2771.0,2649.0,3168.0,5167.0,1609.0,738.0,672.0,616.0,673.0,1013.0,271.0,2587,1912.0,2472.0,4522.0,11648.0,1128.0,584.0,469.0,627.0,1217.0,4538.0,419.0,486227,345771,359733,381855,622501,211200,7303.0,5915.0,8177.0,16358.0,41236,2787.0,5875.0,4515.0,4979.0,7177.0,14985.0,6280.0,35128,29370,31237,36660.0,76133,17500.0,129474,82881,82673,99805,203029,55625.0,10796.0,7873.0,10316.0,19464.0,54977,4412.0,10225.0,6370.0,6429,6312.0,9863.0,6074.0,30456,17795,17764,19824.0,32456,15191.0
9/22/2021,810963,555403,574716,658513,1193778,358375,4152.0,2656.0,2904,3808.0,5751.0,5345.0,22445.0,11835.0,11047.0,12791,19382.0,8062.0,12501.0,8502,8112.0,11035,23235,5859.0,3682.0,2776.0,2657.0,3170.0,5170.0,1615.0,740.0,673.0,616.0,673.0,1013.0,271.0,2591,1913.0,2475.0,4522.0,11650.0,1128.0,587.0,469.0,629.0,1223.0,4540.0,421.0,487153,346248,360130,382131,622699,211718,7320.0,5922.0,8187.0,16374.0,41258,2794.0,5896.0,4528.0,4988.0,7181.0,14990.0,6303.0,35243,29420,31288,36685.0,76149,17552.0,129674,82990,82743,99868,203084,55755.0,10826.0,7886.0,10332.0,19484.0,54997,4421.0,10248.0,6376.0,6434,6317.0,9867.0,6099.0,30506,17813,17786,19833.0,32465,15227.0
