date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/9/2021,665860,471740,504844,606281,1154462,237255,4049.0,2690.0,2986,3914.0,5973.0,4261.0,19874.0,10559.0,9898.0,11165,16357.0,5818.0,9947.0,7238,7322.0,10485,22984,3794.0,2355.0,1931.0,1936.0,2403.0,4040.0,589.0,557.0,537.0,535.0,612.0,972.0,84.0,2086,1611.0,2134.0,4069.0,11168.0,589.0,443.0,363.0,516.0,1093.0,4332.0,195.0,403408,296965,319987,355960,608997,142120,5488.0,4634.0,6632.0,14248.0,38965,1518.0,5218.0,4060,4606.0,6797.0,14391.0,4563.0,23184,20289,22893,30579,75134,8689.0,111021,73178,74950,93285,192482,38523.0,9001.0,6697.0,9162.0,18709.0,56085,2726.0,8352.0,5517.0,5739,5777.0,9266.0,4070.0,25058,15553,15989,18419.0,31444,9001.0
8/1/2021,707802,496741,527525,623000,1166972,282776,4177.0,2760.0,3042,3988.0,6032.0,4736.0,20503.0,10854.0,10135.0,11366,16485.0,6595.0,11422.0,7953,7742.0,10815,23278,4627.0,2550.0,2047.0,2028.0,2491.0,4097.0,890.0,577.0,551.0,542.0,624.0,989.0,113.0,2239,1691.0,2232.0,4202.0,11327.0,772.0,481.0,390.0,545.0,1124.0,4371.0,262.0,429087,313326,335072,365815,615479,170004,6038.0,5087.0,7191.0,15016.0,39817,1978.0,5496.0,4222,4764.0,6979.0,14597.0,5220.0,25671,21776,24265,31642,75944,10897.0,116375,76063,77395,95357,194016,45525.0,9646.0,7120.0,9664.0,19322.0,56881,3372.0,8749.0,5694.0,5878,5877.0,9335.0,4585.0,26478,16133,16567,18866.0,31835,10977.0
8/10/2021,731704,511060,539336,631579,1173595,302542,4256.0,2801.0,3087,4019.0,6067.0,5011.0,20858.0,11015.0,10264.0,11464,16564.0,7042.0,11769.0,8177,7889.0,10967,23449,4984.0,2650.0,2114.0,2089.0,2531.0,4122.0,1031.0,598.0,567.0,557.0,631.0,998.0,126.0,2305,1727.0,2296.0,4268.0,11402.0,859.0,501.0,402.0,558.0,1147.0,4411.0,276.0,443690,322610,342802,370905,618897,181673,6348.0,5287.0,7465.0,15383.0,40306,2170.0,5653.0,4316,4845.0,7079.0,14692.0,5581.0,27006,22702,24969,32141,76368,11870.0,119338,77643,78610,96330,194746,48258.0,9983.0,7377.0,9930.0,19665.0,57265,3640.0,9365.0,5981.0,6068,5964.0,9412.0,5113.0,27584,16605,16926,19148.0,32027,11873.0
8/11/2021,734228,512543,540442,632431,1174271,304594,4265.0,2809.0,3091,4023.0,6072.0,5048.0,20915.0,11047.0,10291.0,11476,16577.0,7103.0,11799.0,8184,7901.0,10983,23462,5013.0,2669.0,2125.0,2095.0,2532.0,4126.0,1036.0,600.0,569.0,557.0,631.0,998.0,126.0,2322,1736.0,2301.0,4277.0,11418.0,863.0,504.0,403.0,561.0,1152.0,4415.0,286.0,445220,323567,343494,371408,619225,182851,6375.0,5304.0,7491.0,15417.0,40355,2189.0,5676.0,4336,4851.0,7088.0,14701.0,5626.0,27131,22778,25044,32192,76415,11974.0,119632,77816,78736,96416,194820,48517.0,10021.0,7403.0,9959.0,19696.0,57313,3651.0,9398.0,5994.0,6075,5968.0,9418.0,5179.0,27696,16666,16963,19182.0,32053,11977.0
8/12/2021,737023,514096,541754,633344,1175079,306616,4275.0,2814.0,3099,4026.0,6081.0,5080.0,20981.0,11074.0,10306.0,11488,16589.0,7128.0,11848.0,8208,7924.0,10987,23480,5047.0,2689.0,2142.0,2105.0,2537.0,4136.0,1054.0,614.0,577.0,564.0,637.0,999.0,129.0,2338,1743.0,2308.0,4292.0,11439.0,872.0,510.0,403.0,563.0,1153.0,4419.0,297.0,446863,324548,344333,371946,619654,183994,6410.0,5326.0,7528.0,15459.0,40404,2201.0,5701.0,4346,4862.0,7097.0,14708.0,5687.0,27310,22886,25105,32238,76457,12079.0,119976,77981,78879,96507,194900,48752.0,10062.0,7441.0,9999.0,19732.0,57364,3690.0,9440.0,6005.0,6084,5980.0,9425.0,5254.0,27829,16712,17005,19220.0,32087,12092.0
8/13/2021,740562,516241,543454,634501,1175928,309606,4292.0,2824.0,3106,4031.0,6088.0,5122.0,21036.0,11090.0,10323.0,11502,16601.0,7174.0,11905.0,8242,7954.0,11007,23498,5119.0,2700.0,2153.0,2112.0,2543.0,4148.0,1099.0,621.0,581.0,565.0,638.0,999.0,132.0,2356,1757.0,2322.0,4298.0,11450.0,920.0,514.0,405.0,563.0,1156.0,4422.0,304.0,448764,325799,345348,372592,620065,185518,6452.0,5352.0,7564.0,15516.0,40453,2274.0,5730.0,4367,4874.0,7113.0,14730.0,5758.0,27489,23020,25214,32308,76502,12222.0,120405,78228,79048,96626,195017,49115.0,10138.0,7484.0,10058.0,19784.0,57421,3752.0,9469.0,6012.0,6094,5986.0,9429.0,5274.0,28295,16945,17149,19301.0,32120,12447.0
8/14/2021,742547,517593,544520,635196,1176374,311807,4293.0,2832.0,3108,4033.0,6091.0,5126.0,21052.0,11102.0,10332.0,11508,16604.0,7218.0,11925.0,8256,7966.0,11015,23506,5161.0,2704.0,2156.0,2113.0,2546.0,4148.0,1100.0,622.0,581.0,565.0,639.0,999.0,133.0,2360,1760.0,2326.0,4301.0,11454.0,932.0,516.0,406.0,565.0,1157.0,4423.0,305.0,450088,326763,346075,373037,620316,187063,6483.0,5366.0,7587.0,15540.0,40486,2291.0,5738.0,4376,4881.0,7118.0,14736.0,5768.0,27636,23117,25283,32353,76530,12329.0,120643,78360,79174,96693,195063,49351.0,10167.0,7501.0,10084.0,19818.0,57439,3788.0,9483.0,6012.0,6095,5990.0,9431.0,5290.0,28346,16971,17172,19310.0,32129,12518.0
8/15/2021,743805,518307,545116,635555,1176584,312670,4297.0,2832.0,3109,4035.0,6091.0,5126.0,21065.0,11108.0,10338.0,11512,16608.0,7231.0,11933.0,8258,7969.0,11020,23508,5169.0,2707.0,2156.0,2115.0,2546.0,4150.0,1100.0,622.0,581.0,566.0,639.0,999.0,133.0,2362,1762.0,2327.0,4305.0,11455.0,934.0,516.0,406.0,566.0,1157.0,4424.0,306.0,450894,327231,346465,373263,620429,187598,6504.0,5377.0,7609.0,15550.0,40498,2299.0,5740.0,4377,4882.0,7125.0,14739.0,5770.0,27721,23173,25329,32377,76546,12381.0,120813,78454,79236,96730,195088,49507.0,10202.0,7519.0,10099.0,19826.0,57446,3807.0,9489.0,6013.0,6099,5994.0,9432.0,5294.0,28370,16988,17184,19316.0,32134,12555.0
8/16/2021,746348,519800,546272,636422,1177341,314403,4311.0,2838.0,3114,4039.0,6094.0,5148.0,21094.0,11120.0,10345.0,11521,16619.0,7254.0,11958.0,8281,7984.0,11034,23528,5198.0,2721.0,2165.0,2123.0,2549.0,4157.0,1107.0,624.0,581.0,567.0,640.0,1001.0,136.0,2377,1766.0,2332.0,4313.0,11467.0,943.0,518.0,406.0,567.0,1157.0,4425.0,308.0,452460,328151,347210,373773,620794,188584,6533.0,5411.0,7634.0,15590.0,40543,2310.0,5767.0,4411,4902.0,7144.0,14766.0,5800.0,27897,23291,25411,32422,76595,12486.0,121109,78631,79348,96821,195169,49740.0,10234.0,7548.0,10124.0,19859.0,57497,3826.0,9509.0,6022.0,6105,6001.0,9439.0,5299.0,28474,17038,17216,19341.0,32147,12718.0
8/17/2021,748871,521195,547360,637230,1178041,316084,4325.0,2854.0,3125,4052.0,6099.0,5162.0,21123.0,11132.0,10351.0,11534,16623.0,7266.0,11989.0,8293,7993.0,11042,23541,5222.0,2747.0,2179.0,2131.0,2555.0,4161.0,1120.0,634.0,587.0,570.0,643.0,1002.0,138.0,2392,1777.0,2334.0,4316.0,11473.0,948.0,520.0,407.0,568.0,1158.0,4428.0,315.0,453964,329049,347897,374220,621137,189535,6574.0,5436.0,7662.0,15628.0,40603,2325.0,5791.0,4429,4915.0,7157.0,14795.0,5839.0,28041,23389,25485,32466,76628,12602.0,121403,78757,79470,96928,195266,49952.0,10280.0,7579.0,10151.0,19894.0,57523,3859.0,9541.0,6038.0,6116,6007.0,9442.0,5331.0,28578,17080,17248,19370.0,32167,12843.0
8/18/2021,751329,522536,548436,637999,1178765,317748,4334.0,2863.0,3140,4057.0,6105.0,5182.0,21168.0,11148.0,10371.0,11556,16638.0,7296.0,12026.0,8305,8012.0,11052,23557,5249.0,2775.0,2192.0,2137.0,2561.0,4167.0,1134.0,637.0,589.0,572.0,645.0,1002.0,139.0,2395,1780.0,2340.0,4325.0,11479.0,948.0,526.0,409.0,573.0,1162.0,4432.0,318.0,455349,329865,348518,374658,621450,190440,6607.0,5451.0,7685.0,15650.0,40635,2345.0,5809.0,4440,4926.0,7168.0,14810.0,5865.0,28244,23528,25579,32509,76673,12692.0,121703,78908,79584,97014,195364,50179.0,10313.0,7601.0,10183.0,19926.0,57575,3885.0,9576.0,6045.0,6127,6012.0,9449.0,5382.0,28691,17119,17281,19386.0,32193,12997.0
8/19/2021,753500,523834,549480,638756,1179418,319300,4348.0,2871.0,3144,4062.0,6111.0,5196.0,21223.0,11160.0,10388.0,11565,16650.0,7319.0,12067.0,8327,8025.0,11057,23574,5276.0,2801.0,2210.0,2157.0,2573.0,4184.0,1159.0,640.0,595.0,577.0,647.0,1002.0,143.0,2409,1781.0,2346.0,4331.0,11485.0,950.0,526.0,409.0,574.0,1166.0,4433.0,320.0,456558,330684,349128,375080,621772,191258,6636.0,5474.0,7708.0,15673.0,40673,2362.0,5832.0,4453,4936.0,7187.0,14823.0,5892.0,28377,23618,25637,32552,76708,12769.0,122017,79057,79733,97109,195442,50374.0,10352.0,7626.0,10211.0,19963.0,57601,3908.0,9605.0,6048.0,6138,6013.0,9453.0,5414.0,28765,17148,17310,19413.0,32205,13178.0
8/2/2021,710528,498428,528868,624068,1167820,285387,4192.0,2764.0,3049,3993.0,6036.0,4780.0,20541.0,10862.0,10147.0,11380,16490.0,6661.0,11459.0,7975,7757.0,10827,23297,4669.0,2561.0,2057.0,2032.0,2496.0,4101.0,915.0,579.0,553.0,543.0,624.0,989.0,113.0,2247,1697.0,2241.0,4211.0,11335.0,782.0,482.0,390.0,546.0,1126.0,4375.0,263.0,430774,314475,335982,366441,615911,171556,6085.0,5110.0,7218.0,15062.0,39884,1997.0,5515.0,4238,4774.0,6988.0,14615.0,5279.0,25813,21866,24343,31711,76002,10995.0,116761,76260,77542,95487,194129,45959.0,9682.0,7147.0,9696.0,19360.0,56922,3404.0,8771.0,5702.0,5885,5890.0,9343.0,4596.0,26573,16179,16596,18891.0,31855,11089.0
8/20/2021,756125,525437,550750,639682,1180083,321607,4359.0,2875.0,3151,4069.0,6116.0,5214.0,21268.0,11182.0,10400.0,11579,16658.0,7353.0,12116.0,8349,8038.0,11085,23599,5347.0,2817.0,2226.0,2169.0,2578.0,4192.0,1193.0,646.0,597.0,579.0,653.0,1002.0,167.0,2417,1787.0,2353.0,4340.0,11489.0,953.0,528.0,411.0,575.0,1169.0,4433.0,321.0,458039,331633,349948,375580,622100,192545,6691.0,5504.0,7732.0,15723.0,40726,2405.0,5859.0,4478,4947.0,7210.0,14839.0,5941.0,28563,23731,25720,32606,76741,12878.0,122365,79270,79875,97217,195505,50693.0,10391.0,7659.0,10244.0,20002.0,57642,3954.0,9627.0,6054.0,6144,6016.0,9456.0,5432.0,28868,17209,17337,19439.0,32221,13344.0
8/21/2021,757882,526474,551656,640222,1180413,323404,4363.0,2878.0,3153,4070.0,6117.0,5214.0,21293.0,11193.0,10406.0,11585,16660.0,7374.0,12230.0,8406,8075.0,11097,23609,5403.0,2837.0,2233.0,2176.0,2583.0,4195.0,1204.0,657.0,610.0,586.0,657.0,1002.0,206.0,2425,1801.0,2359.0,4346.0,11491.0,981.0,529.0,411.0,575.0,1169.0,4437.0,322.0,459062,332294,350548,375903,622272,193692,6710.0,5511.0,7757.0,15742.0,40744,2419.0,5864.0,4479,4950.0,7214.0,14841.0,5947.0,28693,23817,25771,32645,76755,12980.0,122585,79377,79966,97277,195539,50910.0,10419.0,7672.0,10261.0,20020.0,57666,3971.0,9635.0,6060.0,6149,6018.0,9457.0,5456.0,28910,17225,17350,19446.0,32231,13420.0
8/22/2021,758992,527112,552107,640544,1180617,324226,4364.0,2879.0,3153,4070.0,6118.0,5217.0,21302.0,11203.0,10406.0,11585,16660.0,7380.0,12240.0,8409,8079.0,11099,23612,5412.0,2838.0,2235.0,2177.0,2584.0,4196.0,1205.0,658.0,610.0,586.0,657.0,1002.0,206.0,2426,1802.0,2359.0,4350.0,11492.0,982.0,530.0,411.0,575.0,1169.0,4437.0,322.0,459748,332702,350846,376101,622378,194241,6736.0,5527.0,7763.0,15755.0,40755,2433.0,5867.0,4481,4951.0,7220.0,14844.0,5947.0,28795,23872,25799,32666,76777,13039.0,122731,79463,80043,97317,195562,51026.0,10438.0,7689.0,10273.0,20030.0,57675,3982.0,9637.0,6060.0,6152,6021.0,9458.0,5459.0,28933,17238,17357,19453.0,32233,13445.0
8/23/2021,761355,528451,553201,641376,1181287,325703,4369.0,2886.0,3156,4072.0,6123.0,5234.0,21341.0,11221.0,10414.0,11593,16664.0,7395.0,12290.0,8437,8124.0,11115,23626,5438.0,2856.0,2241.0,2187.0,2595.0,4201.0,1215.0,660.0,610.0,589.0,657.0,1003.0,213.0,2433,1804.0,2365.0,4356.0,11501.0,985.0,533.0,414.0,575.0,1172.0,4440.0,322.0,461146,333533,351494,376571,622741,195128,6769.0,5546.0,7787.0,15785.0,40789,2463.0,5888.0,4494,4966.0,7236.0,14860.0,5962.0,28970,23958,25870,32722,76814,13155.0,123057,79657,80194,97420,195644,51204.0,10472.0,7717.0,10297.0,20060.0,57705,4000.0,9662.0,6066.0,6159,6030.0,9458.0,5465.0,29007,17278,17380,19479.0,32249,13536.0
8/24/2021,763799,529745,554273,642140,1181898,327173,4383.0,2894.0,3164,4078.0,6127.0,5245.0,21387.0,11233.0,10424.0,11598,16675.0,7422.0,12317.0,8458,8133.0,11131,23636,5459.0,2865.0,2247.0,2195.0,2600.0,4203.0,1221.0,663.0,612.0,590.0,657.0,1003.0,217.0,2446,1811.0,2370.0,4364.0,11502.0,986.0,535.0,414.0,575.0,1175.0,4440.0,326.0,462522,334285,352108,376987,623045,195981,6794.0,5560.0,7809.0,15814.0,40828,2476.0,5905.0,4510,4983.0,7243.0,14887.0,5978.0,29113,24052,25934,32774,76845,13219.0,123535,79894,80388,97542,195722,51456.0,10501.0,7736.0,10316.0,20088.0,57737,4026.0,9679.0,6077.0,6168,6036.0,9461.0,5491.0,29087,17315,17421,19502.0,32274,13619.0
8/25/2021,766136,531018,555322,642916,1182551,328640,4393.0,2901.0,3170,4080.0,6130.0,5255.0,21420.0,11255.0,10438.0,11610,16682.0,7450.0,12347.0,8465,8150.0,11139,23652,5478.0,2877.0,2253.0,2200.0,2605.0,4209.0,1225.0,664.0,614.0,592.0,658.0,1005.0,223.0,2451,1820.0,2373.0,4367.0,11507.0,987.0,537.0,417.0,580.0,1177.0,4440.0,327.0,463822,335037,352725,377412,623333,196814,6831.0,5577.0,7835.0,15838.0,40874,2492.0,5923.0,4523,4994.0,7257.0,14907.0,5997.0,29280,24148,26013,32835,76892,13300.0,123942,80087,80540,97641,195812,51692.0,10534.0,7758.0,10353.0,20123.0,57781,4045.0,9711.0,6088.0,6172,6044.0,9467.0,5549.0,29171,17353,17448,19526.0,32292,13694.0
8/26/2021,768572,532317,556375,643671,1183171,329990,4411.0,2907.0,3179,4089.0,6141.0,5265.0,21460.0,11273.0,10447.0,11617,16689.0,7473.0,12379.0,8483,8173.0,11156,23666,5504.0,2900.0,2273.0,2214.0,2614.0,4211.0,1246.0,672.0,619.0,593.0,658.0,1006.0,228.0,2457,1826.0,2375.0,4376.0,11517.0,998.0,548.0,426.0,584.0,1180.0,4444.0,336.0,465159,335799,353338,377832,623620,197562,6849.0,5604.0,7855.0,15878.0,40903,2509.0,5943.0,4534,4998.0,7267.0,14922.0,6023.0,29398,24208,26057,32874,76922,13348.0,124243,80204,80661,97717,195896,51862.0,10566.0,7783.0,10384.0,20155.0,57813,4068.0,9864.0,6171.0,6234,6070.0,9489.0,5592.0,29297,17410,17482,19539.0,32310,13806.0
8/27/2021,771339,533795,557620,644550,1183898,332051,4428.0,2915.0,3185,4104.0,6147.0,5289.0,21507.0,11289.0,10458.0,11633,16694.0,7500.0,12414.0,8503,8189.0,11171,23689,5556.0,2916.0,2286.0,2220.0,2621.0,4218.0,1270.0,673.0,624.0,595.0,658.0,1006.0,232.0,2472,1837.0,2382.0,4384.0,11528.0,1016.0,549.0,427.0,586.0,1182.0,4446.0,341.0,466721,336707,354091,378304,623969,198662,6871.0,5623.0,7873.0,15918.0,40942,2537.0,5965.0,4552,5021.0,7280.0,14944.0,6056.0,29549,24293,26141,32935,76964,13445.0,124619,80373,80829,97813,195993,52115.0,10611.0,7813.0,10407.0,20189.0,57861,4110.0,9944.0,6219.0,6267,6091.0,9498.0,5675.0,29436,17447,17512,19564.0,32322,13984.0
8/28/2021,772986,534776,558453,645086,1184256,333600,4431.0,2919.0,3188,4105.0,6152.0,5290.0,21543.0,11301.0,10461.0,11636,16697.0,7523.0,12430.0,8517,8194.0,11176,23694,5588.0,2923.0,2288.0,2222.0,2623.0,4218.0,1274.0,673.0,624.0,596.0,658.0,1006.0,232.0,2473,1840.0,2382.0,4387.0,11531.0,1020.0,553.0,427.0,589.0,1182.0,4447.0,342.0,467832,337388,354652,378664,624160,199699,6888.0,5640.0,7890.0,15933.0,40955,2549.0,5976.0,4560,5028.0,7286.0,14950.0,6070.0,29660,24350,26189,32970,76986,13554.0,124799,80468,80932,97871,196038,52292.0,10631.0,7833.0,10426.0,20200.0,57877,4134.0,9953.0,6222.0,6271,6094.0,9501.0,5683.0,29470,17462,17523,19567.0,32329,14036.0
8/29/2021,774045,535342,558917,645359,1184453,334209,4432.0,2920.0,3188,4107.0,6152.0,5291.0,21558.0,11308.0,10461.0,11639,16698.0,7530.0,12438.0,8523,8194.0,11179,23697,5591.0,2927.0,2290.0,2223.0,2625.0,4218.0,1275.0,674.0,624.0,596.0,658.0,1006.0,232.0,2476,1843.0,2383.0,4388.0,11532.0,1023.0,553.0,427.0,589.0,1182.0,4447.0,344.0,468498,337780,354962,378819,624258,200074,6901.0,5649.0,7904.0,15940.0,40959,2555.0,5978.0,4563,5032.0,7291.0,14952.0,6075.0,29725,24388,26212,32991,77008,13598.0,124958,80524,80994,97911,196067,52387.0,10649.0,7853.0,10433.0,20205.0,57888,4152.0,9956.0,6223.0,6271,6094.0,9503.0,5686.0,29488,17467,17535,19576.0,32337,14059.0
8/3/2021,713148,499941,530152,625042,1168680,287634,4204.0,2772.0,3055,4002.0,6048.0,4827.0,20579.0,10879.0,10162.0,11385,16493.0,6697.0,11488.0,7995,7771.0,10847,23314,4715.0,2574.0,2058.0,2034.0,2499.0,4102.0,921.0,585.0,556.0,546.0,624.0,989.0,113.0,2256,1698.0,2251.0,4223.0,11343.0,789.0,484.0,391.0,547.0,1131.0,4380.0,267.0,432377,315466,336821,367004,616372,172744,6112.0,5132.0,7248.0,15102.0,39963,2010.0,5525.0,4244,4783.0,6999.0,14628.0,5352.0,25967,21990,24407,31774,76051,11088.0,117119,76433,77691,95613,194213,46399.0,9726.0,7172.0,9721.0,19408.0,56968,3436.0,8818.0,5718.0,5899,5895.0,9354.0,4662.0,26673,16211,16636,18925.0,31871,11191.0
8/30/2021,776172,536529,559807,646044,1184988,335389,4442.0,2925.0,3190,4110.0,6152.0,5300.0,21588.0,11320.0,10469.0,11644,16700.0,7546.0,12480.0,8537,8204.0,11193,23711,5603.0,2946.0,2308.0,2227.0,2631.0,4220.0,1280.0,679.0,625.0,599.0,661.0,1006.0,232.0,2483,1852.0,2387.0,4394.0,11538.0,1025.0,554.0,429.0,591.0,1183.0,4449.0,347.0,469795,338521,355545,379212,624521,200784,6930.0,5665.0,7925.0,15957.0,40990,2575.0,5983.0,4570,5041.0,7302.0,14957.0,6089.0,29829,24477,26275,33039,77041,13660.0,125250,80678,81079,97984,196140,52533.0,10686.0,7862.0,10457.0,20229.0,57916,4173.0,9980.0,6228.0,6274,6099.0,9504.0,5703.0,29564,17504,17555,19602.0,32352,14142.0
8/31/2021,778084,537532,560573,646630,1185539,336449,4455.0,2931.0,3196,4118.0,6158.0,5306.0,21610.0,11330.0,10473.0,11652,16703.0,7557.0,12498.0,8547,8216.0,11198,23719,5623.0,2958.0,2313.0,2228.0,2631.0,4225.0,1282.0,682.0,628.0,600.0,661.0,1007.0,232.0,2487,1855.0,2392.0,4401.0,11542.0,1026.0,555.0,430.0,591.0,1183.0,4451.0,350.0,470952,339173,356057,379557,624804,201422,6945.0,5681.0,7942.0,15971.0,41011,2584.0,5994.0,4579,5048.0,7310.0,14969.0,6108.0,29941,24541,26317,33075,77072,13705.0,125535,80790,81162,98063,196208,52683.0,10715.0,7883.0,10468.0,20245.0,57946,4196.0,9995.0,6233.0,6278,6102.0,9506.0,5711.0,29616,17525,17571,19617.0,32364,14203.0
8/4/2021,715912,501599,531518,626039,1169553,289916,4216.0,2779.0,3059,4004.0,6054.0,4866.0,20632.0,10911.0,10182.0,11399,16507.0,6782.0,11528.0,8017,7786.0,10865,23331,4771.0,2595.0,2073.0,2045.0,2509.0,4109.0,943.0,590.0,556.0,547.0,627.0,992.0,115.0,2266,1700.0,2258.0,4234.0,11357.0,794.0,488.0,395.0,552.0,1138.0,4388.0,268.0,434079,316542,337716,367577,616819,173956,6152.0,5154.0,7278.0,15139.0,40025,2028.0,5546.0,4255,4794.0,7013.0,14642.0,5389.0,26129,22104,24497,31831,76107,11219.0,117455,76617,77818,95717,194305,46721.0,9761.0,7202.0,9757.0,19445.0,57032,3464.0,8858.0,5730.0,5910,5904.0,9365.0,4721.0,26773,16259,16668,18959.0,31889,11329.0
8/5/2021,718799,503281,532953,627073,1170379,291900,4223.0,2783.0,3064,4005.0,6057.0,4893.0,20679.0,10932.0,10196.0,11409,16517.0,6815.0,11590.0,8072,7817.0,10892,23365,4817.0,2610.0,2086.0,2068.0,2519.0,4111.0,954.0,590.0,559.0,548.0,630.0,995.0,117.0,2272,1703.0,2265.0,4243.0,11367.0,802.0,492.0,399.0,555.0,1141.0,4398.0,268.0,435744,317552,338609,368208,617245,175169,6185.0,5176.0,7307.0,15174.0,40086,2038.0,5567.0,4265,4801.0,7028.0,14648.0,5435.0,26301,22220,24586,31887,76163,11315.0,117787,76788,77972,95827,194376,46931.0,9807.0,7236.0,9792.0,19498.0,57088,3485.0,9072.0,5826.0,5972,5922.0,9380.0,4817.0,26863,16310,16705,18980.0,31918,11400.0
8/6/2021,722325,505537,534866,628347,1171292,294969,4235.0,2789.0,3072,4012.0,6059.0,4934.0,20731.0,10958.0,10215.0,11428,16530.0,6867.0,11694.0,8112,7855.0,10922,23403,4903.0,2627.0,2093.0,2078.0,2521.0,4115.0,987.0,591.0,562.0,550.0,630.0,996.0,119.0,2287,1707.0,2278.0,4251.0,11374.0,842.0,493.0,400.0,555.0,1142.0,4401.0,270.0,437815,318945,339842,368930,617714,176922,6233.0,5212.0,7356.0,15236.0,40137,2102.0,5598.0,4278,4814.0,7046.0,14653.0,5504.0,26505,22375,24706,31961,76222,11493.0,118186,77045,78155,95972,194492,47339.0,9842.0,7285.0,9838.0,19554.0,57134,3528.0,9255.0,5927.0,6034,5950.0,9397.0,4913.0,26999,16369,16741,19023.0,31944,11499.0
8/7/2021,724609,506940,536064,629153,1171761,297493,4237.0,2790.0,3077,4012.0,6061.0,4935.0,20795.0,10978.0,10236.0,11440,16543.0,6972.0,11713.0,8127,7865.0,10933,23407,4945.0,2630.0,2095.0,2080.0,2526.0,4116.0,994.0,591.0,563.0,550.0,630.0,997.0,122.0,2291,1709.0,2282.0,4254.0,11378.0,843.0,496.0,400.0,556.0,1143.0,4404.0,271.0,439343,319952,340680,369456,617959,178634,6249.0,5225.0,7384.0,15275.0,40166,2123.0,5609.0,4282,4820.0,7049.0,14656.0,5513.0,26640,22456,24774,31998,76250,11604.0,118448,77190,78269,96058,194553,47664.0,9883.0,7308.0,9862.0,19580.0,57170,3567.0,9275.0,5932.0,6037,5952.0,9398.0,4928.0,27058,16400,16767,19038.0,31952,11565.0
8/8/2021,726061,507796,536779,629646,1172028,298631,4238.0,2790.0,3077,4012.0,6061.0,4937.0,20810.0,10983.0,10245.0,11442,16547.0,6980.0,11720.0,8132,7867.0,10936,23407,4953.0,2632.0,2097.0,2083.0,2526.0,4118.0,994.0,592.0,563.0,550.0,630.0,997.0,122.0,2292,1711.0,2283.0,4256.0,11381.0,843.0,497.0,400.0,556.0,1143.0,4405.0,271.0,440342,320542,341185,369777,618132,179441,6272.0,5249.0,7397.0,15292.0,40176,2129.0,5616.0,4287,4822.0,7053.0,14660.0,5515.0,26724,22508,24814,32027,76262,11679.0,118616,77284,78352,96123,194581,47802.0,9901.0,7329.0,9880.0,19598.0,57177,3589.0,9287.0,5935.0,6039,5952.0,9399.0,4929.0,27088,16419,16777,19048.0,31958,11602.0
8/9/2021,728868,509420,538083,630632,1172877,300730,4247.0,2797.0,3083,4015.0,6063.0,4987.0,20831.0,11000.0,10255.0,11458,16559.0,7025.0,11746.0,8151,7880.0,10956,23436,4971.0,2641.0,2110.0,2088.0,2528.0,4121.0,1018.0,595.0,564.0,554.0,630.0,998.0,124.0,2299,1720.0,2289.0,4259.0,11395.0,853.0,499.0,401.0,558.0,1145.0,4405.0,274.0,442047,321570,342027,370355,618559,180637,6308.0,5263.0,7439.0,15342.0,40241,2153.0,5643.0,4303,4834.0,7063.0,14673.0,5546.0,26891,22618,24905,32075,76318,11763.0,119018,77473,78478,96235,194662,48036.0,9944.0,7356.0,9909.0,19634.0,57226,3615.0,9326.0,5962.0,6055,5960.0,9408.0,5064.0,27223,16475,16823,19088.0,31993,11720.0
