date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/23/2021,763629,530160,555025,644555,1189352,327375,3988.0,2556.0,2806,3709.0,5737.0,5171.0,21740.0,11511.0,10861.0,12598,19330.0,7518.0,11925.0,8187,7874.0,10790,23099,5348.0,3366.0,2574.0,2525.0,3071.0,5101.0,1356.0,664.0,617.0,587.0,659.0,1004.0,216.0,2435,1797.0,2368.0,4388.0,11581.0,991.0,536.0,431.0,587.0,1193.0,4489.0,330.0,458747,330343,347706,374084,620330,193458,6778.0,5555.0,7772.0,15800.0,40839,2458.0,5596.0,4323.0,4812.0,7019.0,14834.0,5907.0,32167,27424,29863,35655.0,75745,15647.0,123280,79978,80459,98313,202725,51512.0,10053.0,7457.0,9833.0,18916.0,54647,3950.0,9763.0,6148.0,6249,6197.0,9800.0,5536.0,28955,17225,17346,19496.0,32329,13575.0
8/24/2021,766047,531458,556092,645315,1189963,328814,4002.0,2564.0,2813,3713.0,5741.0,5181.0,21786.0,11525.0,10871.0,12603,19341.0,7545.0,11952.0,8208,7884.0,10806,23109,5370.0,3375.0,2580.0,2533.0,3076.0,5104.0,1361.0,667.0,619.0,588.0,659.0,1004.0,220.0,2448,1804.0,2374.0,4396.0,11582.0,994.0,538.0,431.0,587.0,1196.0,4489.0,334.0,460080,331077,348310,374491,620625,194274,6803.0,5569.0,7795.0,15827.0,40878,2470.0,5613.0,4338.0,4829.0,7027.0,14860.0,5922.0,32330,27533,29931,35713.0,75783,15718.0,123754,80218,80650,98435,202803,51763.0,10082.0,7475.0,9852.0,18943.0,54679,3975.0,9781.0,6160.0,6258,6202.0,9804.0,5563.0,29031,17262,17386,19518.0,32354,13657.0
8/25/2021,768351,532719,557129,646094,1190596,330254,4012.0,2570.0,2818,3716.0,5743.0,5191.0,21821.0,11545.0,10884.0,12615,19348.0,7569.0,11981.0,8215,7901.0,10814,23124,5388.0,3387.0,2586.0,2539.0,3081.0,5110.0,1366.0,668.0,621.0,590.0,660.0,1006.0,226.0,2453,1813.0,2377.0,4399.0,11586.0,995.0,541.0,434.0,592.0,1198.0,4489.0,335.0,461346,331803,348908,374913,620902,195069,6839.0,5585.0,7820.0,15851.0,40925,2487.0,5629.0,4351.0,4839.0,7041.0,14880.0,5941.0,32506,27642,30021,35777.0,75827,15812.0,124155,80413,80799,98534,202893,51997.0,10113.0,7497.0,9888.0,18977.0,54721,3995.0,9814.0,6171.0,6261,6210.0,9811.0,5621.0,29111,17300,17413,19542.0,32372,13731.0
8/26/2021,770735,534005,558172,646849,1191207,331575,4030.0,2576.0,2827,3725.0,5754.0,5201.0,21862.0,11563.0,10895.0,12622,19356.0,7591.0,12011.0,8233,7924.0,10831,23136,5410.0,3412.0,2605.0,2553.0,3090.0,5113.0,1391.0,676.0,626.0,591.0,660.0,1007.0,231.0,2459,1819.0,2379.0,4408.0,11596.0,1006.0,551.0,443.0,596.0,1201.0,4493.0,344.0,462632,332544,349501,375325,621183,195775,6856.0,5612.0,7840.0,15892.0,40952,2504.0,5649.0,4361.0,4843.0,7051.0,14895.0,5967.0,32638,27714,30073,35822.0,75859,15880.0,124450,80530,80920,98608,202975,52164.0,10141.0,7522.0,9916.0,19009.0,54751,4018.0,9960.0,6252.0,6324,6237.0,9833.0,5661.0,29234,17357,17444,19555.0,32389,13843.0
8/27/2021,773409,535463,559408,647713,1191906,333582,4046.0,2583.0,2832,3738.0,5758.0,5224.0,21911.0,11579.0,10906.0,12637,19364.0,7620.0,12046.0,8252,7940.0,10845,23156,5456.0,3428.0,2620.0,2559.0,3097.0,5120.0,1416.0,677.0,631.0,593.0,660.0,1007.0,235.0,2473,1830.0,2387.0,4415.0,11607.0,1024.0,552.0,444.0,598.0,1203.0,4494.0,349.0,464136,333426,350242,375787,621519,196824,6878.0,5631.0,7858.0,15932.0,40991,2529.0,5671.0,4379.0,4866.0,7066.0,14915.0,5999.0,32793,27809,30158,35884.0,75899,15983.0,124802,80698,81090,98703,203074,52418.0,10184.0,7551.0,9940.0,19040.0,54794,4059.0,10037.0,6297.0,6356,6258.0,9842.0,5745.0,29366,17394,17473,19577.0,32400,14021.0
8/28/2021,774959,536420,560229,648241,1192244,335064,4049.0,2586.0,2835,3739.0,5763.0,5225.0,21944.0,11591.0,10909.0,12640,19367.0,7644.0,12061.0,8265,7943.0,10850,23159,5484.0,3435.0,2623.0,2563.0,3099.0,5121.0,1421.0,677.0,631.0,594.0,660.0,1007.0,235.0,2475,1832.0,2387.0,4418.0,11609.0,1028.0,556.0,444.0,601.0,1203.0,4495.0,350.0,465166,334073,350788,376138,621700,197805,6893.0,5647.0,7875.0,15947.0,41003,2541.0,5681.0,4387.0,4872.0,7072.0,14921.0,6013.0,32907,27878,30214,35922.0,75919,16098.0,124973,80793,81190,98760,203120,52585.0,10204.0,7571.0,9959.0,19050.0,54808,4081.0,10048.0,6300.0,6360,6261.0,9845.0,5752.0,29396,17409,17482,19580.0,32407,14069.0
8/29/2021,775974,536974,560680,648509,1192441,335651,4050.0,2587.0,2835,3741.0,5763.0,5226.0,21959.0,11600.0,10909.0,12645,19370.0,7650.0,12069.0,8271,7943.0,10853,23162,5487.0,3439.0,2625.0,2564.0,3101.0,5121.0,1422.0,677.0,631.0,594.0,660.0,1007.0,235.0,2478,1835.0,2388.0,4419.0,11610.0,1031.0,556.0,444.0,601.0,1203.0,4495.0,352.0,465789,334444,351082,376290,621799,198167,6906.0,5656.0,7889.0,15952.0,41007,2547.0,5683.0,4390.0,4876.0,7076.0,14923.0,6018.0,32980,27924,30244,35943.0,75940,16143.0,125124,80848,81249,98800,203149,52678.0,10220.0,7589.0,9966.0,19053.0,54817,4096.0,10052.0,6301.0,6360,6261.0,9847.0,5753.0,29415,17414,17493,19589.0,32415,14091.0
8/3/2021,715653,501744,532033,628288,1176836,289421,3825.0,2444.0,2707,3641.0,5664.0,4772.0,20961.0,11159.0,10590.0,12368,19145.0,6818.0,11173.0,7776,7542.0,10529,22799,4656.0,3053.0,2373.0,2354.0,2964.0,4993.0,1030.0,590.0,563.0,544.0,626.0,990.0,117.0,2257,1693.0,2253.0,4257.0,11423.0,795.0,490.0,406.0,560.0,1152.0,4429.0,273.0,430369,312635,333331,364726,614122,171520,6128.0,5143.0,7235.0,15118.0,40019,2011.0,5242.0,4075.0,4629.0,6785.0,14599.0,5294.0,28943,25210,28180,34580.0,74898,13242.0,117401,76770,77990,96520,201297,46729.0,9339.0,6927.0,9276.0,18290.0,53937,3389.0,8898.0,5789.0,5982,6058.0,9692.0,4731.0,26651,16163,16616,18946.0,31956,11248.0
8/30/2021,777992,538133,561553,649182,1192960,336790,4058.0,2590.0,2837,3743.0,5763.0,5235.0,21986.0,11613.0,10918.0,12650,19372.0,7665.0,12109.0,8282,7953.0,10868,23175,5497.0,3459.0,2646.0,2568.0,3106.0,5123.0,1430.0,682.0,632.0,597.0,663.0,1007.0,235.0,2485,1844.0,2392.0,4426.0,11617.0,1033.0,557.0,446.0,603.0,1204.0,4497.0,355.0,466999,335151,351643,376672,622054,198830,6933.0,5672.0,7908.0,15970.0,41034,2568.0,5689.0,4396.0,4884.0,7088.0,14928.0,6031.0,33098,28026,30319,35994.0,75970,16216.0,125393,80998,81332,98867,203224,52824.0,10255.0,7597.0,9987.0,19077.0,54842,4117.0,10075.0,6306.0,6363,6266.0,9849.0,5768.0,29486,17449,17513,19615.0,32430,14171.0
8/31/2021,779814,539105,562305,649772,1193487,337788,4070.0,2597.0,2843,3751.0,5768.0,5241.0,22008.0,11623.0,10922.0,12657,19377.0,7676.0,12126.0,8291,7965.0,10873,23183,5517.0,3471.0,2651.0,2570.0,3106.0,5128.0,1432.0,685.0,635.0,598.0,663.0,1008.0,235.0,2489,1847.0,2396.0,4432.0,11621.0,1034.0,558.0,447.0,603.0,1204.0,4499.0,358.0,468079,335770,352130,377014,622320,199418,6945.0,5687.0,7925.0,15983.0,41054,2577.0,5699.0,4404.0,4891.0,7096.0,14940.0,6046.0,33220,28099,30374,36036.0,76003,16270.0,125669,81107,81413,98947,203288,52962.0,10282.0,7616.0,9997.0,19094.0,54867,4139.0,10090.0,6311.0,6367,6269.0,9851.0,5776.0,29535,17469,17529,19630.0,32442,14231.0
8/4/2021,718427,503400,533400,629284,1177706,291711,3837.0,2451.0,2711,3643.0,5670.0,4809.0,21014.0,11193.0,10611.0,12384,19160.0,6903.0,11207.0,7796,7553.0,10544,22813,4702.0,3080.0,2390.0,2370.0,2976.0,5002.0,1063.0,595.0,563.0,545.0,629.0,993.0,119.0,2267,1695.0,2261.0,4268.0,11437.0,800.0,493.0,410.0,565.0,1159.0,4437.0,274.0,432065,313702,334213,365290,614564,172717,6168.0,5164.0,7265.0,15155.0,40081,2029.0,5263.0,4085.0,4640.0,6799.0,14613.0,5331.0,29115,25329,28278,34642.0,74955,13390.0,117739,76956,78118,96626,201387,47053.0,9374.0,6955.0,9311.0,18325.0,54000,3419.0,8938.0,5801.0,5992,6067.0,9703.0,4792.0,26750,16211,16647,18981.0,31975,11386.0
8/5/2021,721312,505093,534834,630320,1178530,293710,3845.0,2453.0,2716,3644.0,5673.0,4836.0,21063.0,11215.0,10626.0,12395,19170.0,6936.0,11268.0,7849,7584.0,10571,22847,4748.0,3095.0,2404.0,2394.0,2986.0,5004.0,1076.0,595.0,566.0,546.0,632.0,996.0,121.0,2273,1698.0,2268.0,4277.0,11447.0,808.0,497.0,414.0,568.0,1162.0,4447.0,274.0,433714,314702,335093,365912,614979,173928,6201.0,5186.0,7294.0,15190.0,40141,2039.0,5284.0,4096.0,4647.0,6813.0,14619.0,5376.0,29296,25458,28375,34711.0,75021,13497.0,118071,77126,78273,96735,201459,47262.0,9418.0,6988.0,9346.0,18376.0,54054,3441.0,9156.0,5902.0,6053,6086.0,9718.0,4888.0,26838,16262,16682,19001.0,32004,11458.0
8/6/2021,724843,507349,536751,631596,1179440,296797,3855.0,2459.0,2724,3651.0,5677.0,4878.0,21115.0,11241.0,10648.0,12417,19183.0,6989.0,11369.0,7884,7621.0,10601,22885,4832.0,3115.0,2415.0,2405.0,2988.0,5008.0,1111.0,596.0,569.0,548.0,632.0,997.0,123.0,2288,1702.0,2281.0,4285.0,11455.0,848.0,498.0,415.0,568.0,1163.0,4450.0,276.0,435766,316073,336304,366628,615432,175674,6248.0,5222.0,7344.0,15252.0,40191,2103.0,5315.0,4109.0,4660.0,6831.0,14624.0,5445.0,29510,25630,28513,34791.0,75090,13698.0,118472,77381,78454,96881,201578,47671.0,9453.0,7036.0,9391.0,18428.0,54099,3483.0,9350.0,6006.0,6118,6114.0,9735.0,4984.0,26972,16320,16718,19044.0,32030,11556.0
8/7/2021,727127,508749,537948,632404,1179904,299311,3857.0,2460.0,2729,3651.0,5679.0,4879.0,21180.0,11261.0,10670.0,12430,19196.0,7095.0,11388.0,7899,7630.0,10612,22889,4876.0,3118.0,2417.0,2408.0,2993.0,5009.0,1118.0,596.0,570.0,548.0,632.0,998.0,126.0,2292,1704.0,2285.0,4288.0,11458.0,849.0,501.0,415.0,569.0,1164.0,4453.0,276.0,437281,317063,337130,367146,615677,177353,6265.0,5236.0,7371.0,15292.0,40220,2124.0,5326.0,4113.0,4666.0,6834.0,14627.0,5454.0,29658,25722,28594,34835.0,75116,13834.0,118732,77527,78565,96966,201640,47995.0,9493.0,7059.0,9414.0,18454.0,54134,3521.0,9372.0,6011.0,6122,6116.0,9736.0,4999.0,27030,16351,16743,19060.0,32036,11621.0
8/8/2021,728580,509608,538666,632895,1180170,300454,3858.0,2460.0,2729,3651.0,5679.0,4881.0,21196.0,11267.0,10679.0,12432,19201.0,7103.0,11394.0,7904,7632.0,10615,22889,4883.0,3121.0,2419.0,2411.0,2993.0,5011.0,1119.0,597.0,570.0,548.0,632.0,998.0,126.0,2293,1706.0,2286.0,4290.0,11461.0,849.0,502.0,415.0,569.0,1164.0,4454.0,276.0,438270,317648,337628,367463,615847,178157,6288.0,5260.0,7384.0,15309.0,40230,2130.0,5333.0,4118.0,4668.0,6838.0,14631.0,5456.0,29751,25779,28641,34867.0,75130,13915.0,118901,77622,78648,97030,201668,48134.0,9511.0,7080.0,9432.0,18472.0,54140,3543.0,9384.0,6014.0,6124,6116.0,9737.0,5000.0,27058,16370,16753,19070.0,32042,11658.0
8/9/2021,731385,511232,539971,633881,1181018,302556,3866.0,2467.0,2735,3653.0,5681.0,4930.0,21222.0,11285.0,10689.0,12448,19214.0,7148.0,11420.0,7925,7645.0,10636,22918,4901.0,3130.0,2432.0,2416.0,2995.0,5014.0,1144.0,600.0,571.0,552.0,632.0,999.0,128.0,2300,1715.0,2292.0,4293.0,11475.0,859.0,504.0,416.0,571.0,1166.0,4454.0,279.0,439954,318655,338457,368031,616266,179344,6324.0,5274.0,7426.0,15359.0,40295,2154.0,5358.0,4134.0,4680.0,6849.0,14644.0,5487.0,29937,25907,28745,34924.0,75192,14009.0,119302,77808,78770,97141,201750,48369.0,9549.0,7106.0,9461.0,18508.0,54187,3569.0,9424.0,6041.0,6142,6124.0,9747.0,5135.0,27189,16426,16799,19110.0,32077,11776.0
9/1/2021,781832,540219,563173,650464,1194046,339077,4078.0,2603.0,2850,3756.0,5771.0,5253.0,22034.0,11641.0,10937.0,12669,19380.0,7700.0,12158.0,8300,7979.0,10881,23197,5543.0,3490.0,2657.0,2578.0,3113.0,5132.0,1437.0,687.0,635.0,598.0,663.0,1008.0,235.0,2494,1851.0,2400.0,4438.0,11625.0,1036.0,561.0,451.0,605.0,1209.0,4502.0,359.0,469315,336484,352680,377404,622609,200187,6958.0,5695.0,7942.0,16005.0,41073,2587.0,5706.0,4415.0,4897.0,7107.0,14947.0,6065.0,33350,28189,30438,36078.0,76035,16358.0,125926,81235,81496,99013,203358,53141.0,10308.0,7632.0,10023.0,19130.0,54901,4146.0,10111.0,6316.0,6373,6275.0,9856.0,5809.0,29608,17502,17546,19645.0,32453,14289.0
9/10/2021,795824,547800,569213,655184,1197538,347659,4137.0,2646.0,2883,3793.0,5801.0,5305.0,22218.0,11736.0,10986.0,12740,19420.0,7841.0,12353.0,8410,8045.0,10956,23283,5689.0,3579.0,2706.0,2621.0,3146.0,5159.0,1542.0,708.0,659.0,607.0,668.0,1013.0,239.0,2541,1877.0,2439.0,4481.0,11656.0,1078.0,572.0,456.0,609.0,1211.0,4521.0,373.0,477744,341304,356668,380149,624441,205276,7139.0,5798.0,8050.0,16168.0,41230,2689.0,5799.0,4474.0,4950.0,7153.0,15006.0,6158.0,34252,28785,30866,36402.0,76272,16895.0,127706,82089,82099,99535,203746,54302.0,10558.0,7754.0,10154.0,19328.0,55087,4296.0,10199.0,6361.0,6399,6305.0,9873.0,5925.0,30074,17663,17659,19767.0,32528,14739.0
9/11/2021,797399,548591,569876,655655,1197803,348840,4139.0,2650.0,2885,3794.0,5803.0,5305.0,22246.0,11750.0,10995.0,12746,19429.0,7876.0,12368.0,8416,8053.0,10963,23285,5707.0,3589.0,2711.0,2622.0,3146.0,5160.0,1544.0,716.0,664.0,609.0,669.0,1013.0,258.0,2544,1880.0,2441.0,4485.0,11657.0,1082.0,572.0,456.0,609.0,1211.0,4522.0,375.0,478709,341824,357093,380425,624592,206041,7154.0,5806.0,8065.0,16182.0,41242,2697.0,5803.0,4481.0,4956.0,7155.0,15010.0,6162.0,34364,28845,30919,36448.0,76289,16966.0,127926,82189,82164,99587,203775,54467.0,10582.0,7760.0,10171.0,19342.0,55102,4306.0,10200.0,6362.0,6400,6305.0,9874.0,5934.0,30105,17668,17672,19780.0,32534,14767.0
9/12/2021,798418,549050,570264,655932,1197955,349393,4140.0,2650.0,2886,3796.0,5805.0,5305.0,22259.0,11756.0,10997.0,12751,19431.0,7891.0,12376.0,8422,8055.0,10968,23286,5709.0,3593.0,2712.0,2622.0,3146.0,5160.0,1549.0,716.0,664.0,609.0,669.0,1013.0,258.0,2547,1882.0,2442.0,4488.0,11659.0,1082.0,572.0,456.0,609.0,1211.0,4524.0,375.0,479341,342109,357347,380590,624681,206385,7159.0,5813.0,8068.0,16186.0,41244,2700.0,5805.0,4484.0,4957.0,7156.0,15010.0,6162.0,34423,28878,30940,36466.0,76304,17002.0,128092,82271,82218,99627,203788,54566.0,10593.0,7766.0,10185.0,19348.0,55108,4318.0,10208.0,6363.0,6401,6305.0,9875.0,5938.0,30123,17673,17676,19783.0,32537,14786.0
9/13/2021,800405,550084,571033,656538,1198426,350423,4148.0,2655.0,2888,3799.0,5809.0,5312.0,22284.0,11772.0,11003.0,12754,19435.0,7902.0,12396.0,8435,8064.0,10972,23291,5729.0,3605.0,2724.0,2629.0,3149.0,5166.0,1553.0,717.0,664.0,610.0,669.0,1013.0,259.0,2556,1887.0,2445.0,4492.0,11667.0,1084.0,575.0,457.0,609.0,1212.0,4527.0,376.0,480591,342772,357833,380935,624918,207047,7184.0,5827.0,8087.0,16212.0,41280,2709.0,5833.0,4496.0,4973.0,7165.0,15021.0,6199.0,34533,28960,30996,36507.0,76337,17067.0,128322,82387,82300,99703,203841,54678.0,10624.0,7785.0,10201.0,19366.0,55123,4325.0,10214.0,6365.0,6406,6307.0,9877.0,5941.0,30184,17694,17692,19807.0,32551,14836.0
9/14/2021,802179,551003,571752,657082,1198913,351335,4159.0,2658.0,2894,3803.0,5810.0,5320.0,22311.0,11781.0,11009.0,12758,19439.0,7918.0,12420.0,8448,8075.0,10986,23303,5743.0,3616.0,2732.0,2634.0,3151.0,5171.0,1563.0,719.0,664.0,611.0,670.0,1013.0,260.0,2560,1891.0,2448.0,4495.0,11671.0,1085.0,576.0,460.0,611.0,1213.0,4532.0,397.0,481663,343326,358292,381239,625154,207572,7204.0,5840.0,8102.0,16233.0,41302,2714.0,5844.0,4507.0,4984.0,7176.0,15034.0,6213.0,34641,29026,31056,36546.0,76364,17131.0,128545,82504,82372,99763,203916,54799.0,10649.0,7802.0,10216.0,19390.0,55148,4331.0,10224.0,6369.0,6413,6315.0,9885.0,5964.0,30247,17727,17701,19817.0,32560,14874.0
9/15/2021,803682,551786,572315,657485,1199289,352198,4164.0,2662.0,2897,3806.0,5814.0,5330.0,22342.0,11793.0,11013.0,12762,19450.0,7944.0,12437.0,8457,8083.0,10992,23306,5758.0,3626.0,2738.0,2641.0,3155.0,5173.0,1566.0,720.0,664.0,612.0,671.0,1013.0,261.0,2569,1901.0,2455.0,4503.0,11681.0,1097.0,579.0,462.0,613.0,1213.0,4537.0,399.0,482531,343791,358623,381453,625313,208092,7222.0,5851.0,8112.0,16239.0,41321,2720.0,5855.0,4508.0,4989.0,7180.0,15040.0,6223.0,34741,29103,31099,36576.0,76398,17180.0,128758,82595,82445,99824,203972,54887.0,10673.0,7811.0,10228.0,19409.0,55170,4340.0,10236.0,6377.0,6418,6317.0,9888.0,5991.0,30299,17747,17711,19825.0,32566,14926.0
9/16/2021,805229,552571,572961,657930,1199653,352969,4168.0,2665.0,2900,3812.0,5816.0,5333.0,22361.0,11812.0,11021.0,12769,19452.0,7953.0,12456.0,8472,8096.0,11002,23319,5772.0,3637.0,2746.0,2646.0,3157.0,5176.0,1575.0,726.0,664.0,613.0,671.0,1013.0,264.0,2574,1902.0,2458.0,4509.0,11686.0,1101.0,581.0,464.0,618.0,1216.0,4538.0,399.0,483425,344245,359011,381691,625486,208501,7251.0,5864.0,8127.0,16256.0,41344,2735.0,5865.0,4513.0,4993.0,7185.0,15050.0,6236.0,34843,29169,31139,36602.0,76417,17227.0,128974,82700,82541,99891,204015,54998.0,10708.0,7825.0,10249.0,19422.0,55190,4353.0,10243.0,6380.0,6420,6322.0,9891.0,6015.0,30352,17771,17725,19834.0,32572,14979.0
9/17/2021,807360,553705,573798,658625,1200119,354201,4176.0,2673.0,2907,3819.0,5818.0,5346.0,22398.0,11821.0,11030.0,12781,19456.0,7970.0,12479.0,8495,8102.0,11015,23337,5797.0,3652.0,2753.0,2653.0,3162.0,5180.0,1591.0,728.0,665.0,615.0,672.0,1014.0,268.0,2581,1908.0,2458.0,4514.0,11687.0,1106.0,583.0,465.0,619.0,1216.0,4540.0,406.0,484662,344950,359486,382071,625714,209217,7279.0,5882.0,8152.0,16285.0,41370,2751.0,5881.0,4517.0,4999.0,7189.0,15058.0,6260.0,34999,29257,31224,36652.0,76440,17287.0,129257,82839,82646,99982,204078,55165.0,10736.0,7843.0,10283.0,19443.0,55211,4375.0,10247.0,6386.0,6424,6325.0,9893.0,6027.0,30418,17796,17748,19854.0,32578,15048.0
9/18/2021,808742,554417,574409,659012,1200373,355144,4177.0,2674.0,2908,3819.0,5818.0,5346.0,22421.0,11823.0,11034.0,12782,19458.0,7989.0,12493.0,8496,8105.0,11017,23338,5808.0,3660.0,2758.0,2656.0,3166.0,5181.0,1593.0,729.0,665.0,615.0,672.0,1014.0,268.0,2585,1910.0,2461.0,4517.0,11688.0,1118.0,585.0,465.0,622.0,1216.0,4542.0,407.0,485564,345455,359914,382326,625856,209845,7288.0,5891.0,8159.0,16295.0,41375,2764.0,5884.0,4521.0,5001.0,7194.0,15061.0,6261.0,35079,29304,31264,36679.0,76462,17360.0,129416,82914,82702,100019,204114,55269.0,10759.0,7859.0,10290.0,19458.0,55216,4387.0,10253.0,6388.0,6428,6326.0,9896.0,6032.0,30455,17811,17758,19859.0,32581,15072.0
9/19/2021,809535,554804,574717,659216,1200516,355572,4178.0,2674.0,2908,3819.0,5818.0,5346.0,22431.0,11829.0,11038.0,12785,19458.0,8000.0,12498.0,8497,8107.0,11020,23342,5808.0,3662.0,2758.0,2656.0,3166.0,5182.0,1596.0,729.0,665.0,615.0,672.0,1014.0,268.0,2587,1910.0,2463.0,4517.0,11688.0,1120.0,585.0,465.0,622.0,1216.0,4542.0,407.0,486080,345701,360103,382459,625930,210130,7291.0,5893.0,8161.0,16301.0,41381,2764.0,5888.0,4526.0,5002.0,7197.0,15062.0,6262.0,35126,29334,31298,36692.0,76473,17389.0,129520,82970,82746,100038,204134,55324.0,10772.0,7865.0,10295.0,19462.0,55220,4391.0,10256.0,6390.0,6429,6326.0,9897.0,6036.0,30481,17824,17763,19861.0,32583,15088.0
9/2/2021,783520,541152,563880,651021,1194577,340034,4084.0,2613.0,2855,3769.0,5779.0,5254.0,22058.0,11653.0,10940.0,12680,19386.0,7716.0,12179.0,8311,7985.0,10890,23209,5558.0,3500.0,2664.0,2583.0,3119.0,5137.0,1457.0,688.0,643.0,598.0,664.0,1008.0,235.0,2498,1854.0,2405.0,4443.0,11632.0,1037.0,562.0,451.0,606.0,1209.0,4503.0,362.0,470362,337059,353162,377714,622895,200729,6970.0,5704.0,7950.0,16034.0,41100,2594.0,5714.0,4420.0,4905.0,7109.0,14952.0,6072.0,33440,28271,30483,36110.0,76072,16413.0,126147,81345,81552,99073,203411,53278.0,10334.0,7654.0,10033.0,19148.0,54926,4170.0,10120.0,6323.0,6378,6283.0,9858.0,5821.0,29672,17517,17565,19666.0,32466,14358.0
9/20/2021,810843,555510,575264,659601,1200909,356237,4184.0,2679.0,2912,3822.0,5820.0,5349.0,22456.0,11842.0,11046.0,12788,19464.0,8008.0,12511.0,8509,8115.0,11023,23353,5817.0,3671.0,2763.0,2661.0,3168.0,5184.0,1601.0,735.0,666.0,616.0,673.0,1014.0,269.0,2592,1910.0,2466.0,4519.0,11692.0,1120.0,585.0,466.0,626.0,1218.0,4543.0,412.0,486841,346126,360447,382671,626131,210529,7307.0,5901.0,8174.0,16314.0,41400,2771.0,5901.0,4532.0,5005.0,7204.0,15066.0,6273.0,35194,29390,31334,36712.0,76493,17415.0,129706,83060,82808,100080,204183,55428.0,10797.0,7878.0,10302.0,19486.0,55232,4401.0,10262.0,6391.0,6430,6327.0,9899.0,6044.0,30528,17846,17777,19871.0,32603,15131.0
9/21/2021,812476,556313,575879,660037,1201329,356920,4190.0,2686.0,2919,3828.0,5822.0,5353.0,22485.0,11851.0,11051.0,12794,19468.0,8019.0,12539.0,8517,8127.0,11030,23359,5826.0,3683.0,2767.0,2663.0,3169.0,5184.0,1605.0,738.0,669.0,617.0,675.0,1014.0,271.0,2597,1913.0,2472.0,4523.0,11699.0,1121.0,589.0,468.0,628.0,1218.0,4544.0,417.0,487838,346637,360840,382924,626333,210919,7324.0,5916.0,8181.0,16334.0,41433,2780.0,5915.0,4539.0,5010.0,7208.0,15077.0,6283.0,35275,29441,31371,36738.0,76512,17455.0,129900,83166,82879,100139,204237,55530.0,10825.0,7894.0,10318.0,19491.0,55245,4406.0,10273.0,6394.0,6435,6328.0,9905.0,6068.0,30581,17866,17789,19881.0,32620,15161.0
9/22/2021,814057,557097,576521,660515,1201737,357804,4196.0,2688.0,2925,3830.0,5825.0,5358.0,22511.0,11872.0,11058.0,12801,19474.0,8039.0,12553.0,8531,8132.0,11034,23368,5838.0,3697.0,2772.0,2670.0,3171.0,5187.0,1611.0,740.0,670.0,617.0,675.0,1014.0,271.0,2601,1914.0,2475.0,4523.0,11701.0,1121.0,592.0,468.0,630.0,1224.0,4546.0,418.0,488758,347111,361242,383202,626532,211430,7340.0,5923.0,8191.0,16350.0,41455,2787.0,5936.0,4552.0,5018.0,7212.0,15082.0,6305.0,35392,29491,31422,36762.0,76529,17508.0,130102,83275,82950,100201,204293,55659.0,10855.0,7907.0,10334.0,19510.0,55265,4415.0,10296.0,6400.0,6440,6332.0,9909.0,6094.0,30632,17885,17810,19890.0,32629,15198.0
9/23/2021,815609,557878,577121,660967,1202193,358550,4199.0,2695.0,2927,3832.0,5827.0,5366.0,22530.0,11885.0,11063.0,12813,19483.0,8047.0,12580.0,8550,8150.0,11044,23379,5851.0,3718.0,2783.0,2681.0,3175.0,5192.0,1618.0,742.0,671.0,619.0,678.0,1014.0,271.0,2614,1919.0,2477.0,4527.0,11707.0,1121.0,592.0,468.0,630.0,1224.0,4547.0,418.0,489625,347608,361609,383452,626764,211851,7359.0,5934.0,8212.0,16369.0,41476,2801.0,5956.0,4555.0,5024.0,7216.0,15087.0,6314.0,35496,29540,31469,36797.0,76557,17571.0,130314,83374,83022,100258,204340,55766.0,10886.0,7916.0,10345.0,19528.0,55294,4422.0,10325.0,6403.0,6443,6332.0,9912.0,6113.0,30678,17901,17812,19896.0,32639,15234.0
