date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/17/2021,749822,522003,548051,639098,1179631,318939,3909.0,2499.0,2761.0,3673.0,5655.0,5093.0,21481.0,11394.0,10779.0,12526,19206.0,7416.0,11622.0,8042,7755.0,10718,22899,5167.0,3240.0,2510.0,2454.0,3025.0,5042.0,1256.0,639.0,597.0,567.0,644.0,1002.0,142.0,2388,1770.0,2337.0,4350.0,11512.0,959.0,520.0,425.0,581.0,1177.0,4472.0,324.0,451077,325588,343513,371140,615725,188624,6577.0,5445.0,7655.0,15661.0,40493,2335.0,5484.0,4237.0,4742.0,6915.0,14699.0,5788.0,31111,26754,29325,35295.0,75221,15116.0,121470,78906,79605,97600,201314,50444.0,9859.0,7319.0,9691.0,18744.0,54247,3823.0,9607.0,6093.0,6204,6159.0,9748.0,5418.0,28456,16976,17201,19353.0,32108,12937.0
8/18/2021,752262,523342,549126,639854,1180345,320592,3917.0,2508.0,2776.0,3678.0,5660.0,5113.0,21528.0,11412.0,10800.0,12549,19223.0,7446.0,11655.0,8054,7773.0,10729,22913,5195.0,3272.0,2523.0,2461.0,3031.0,5049.0,1270.0,642.0,599.0,569.0,646.0,1002.0,143.0,2391,1773.0,2343.0,4359.0,11518.0,959.0,526.0,428.0,586.0,1181.0,4476.0,327.0,452439,326382,344111,371562,616024,189515,6607.0,5460.0,7678.0,15685.0,40523,2354.0,5502.0,4248.0,4754.0,6926.0,14716.0,5813.0,31322,26906,29437,35345.0,75270,15217.0,121769,79057,79720,97682,201415,50670.0,9890.0,7340.0,9723.0,18774.0,54297,3846.0,9642.0,6100.0,6215,6164.0,9757.0,5468.0,28563,17015,17233,19368.0,32133,13088.0
8/19/2021,754357,524615,550134,640584,1180970,322090,3931.0,2515.0,2780.0,3683.0,5667.0,5127.0,21584.0,11423.0,10818.0,12559,19237.0,7471.0,11692.0,8076,7785.0,10736,22928,5220.0,3301.0,2542.0,2481.0,3043.0,5066.0,1296.0,645.0,605.0,574.0,648.0,1002.0,147.0,2405,1774.0,2348.0,4365.0,11524.0,960.0,526.0,428.0,587.0,1185.0,4477.0,329.0,453593,327166,344687,371958,616327,190293,6634.0,5482.0,7701.0,15707.0,40558,2371.0,5525.0,4261.0,4764.0,6945.0,14729.0,5840.0,31461,27011,29498,35391.0,75309,15298.0,122068,79205,79863,97775,201491,50856.0,9927.0,7364.0,9750.0,18808.0,54320,3867.0,9671.0,6103.0,6226,6165.0,9762.0,5500.0,28631,17042,17260,19394.0,32145,13261.0
8/2/2021,711479,499244,529591,625975,1169492,288150,3778.0,2412.0,2686.0,3618.0,5593.0,4722.0,20881.0,11114.0,10560.0,12354,19066.0,6808.0,11121.0,7737,7527.0,10507,22665,4635.0,3030.0,2373.0,2343.0,2960.0,4975.0,1026.0,585.0,563.0,540.0,625.0,989.0,117.0,2244,1689.0,2244.0,4245.0,11375.0,792.0,484.0,407.0,559.0,1145.0,4419.0,270.0,428081,311253,331820,363514,610613,170929,6089.0,5119.0,7210.0,15095.0,39780,2007.0,5213.0,4043.0,4601.0,6750.0,14518.0,5220.0,28712,25036,28023,34449.0,74531,13194.0,116842,76417,77703,96162,200181,46438.0,9282.0,6896.0,9253.0,18230.0,53667,3367.0,8817.0,5752.0,5962,6041.0,9650.0,4678.0,26463,16079,16561,18876.0,31802,11191.0
8/20/2021,756822,526160,551360,641483,1181604,324281,3942.0,2520.0,2786.0,3690.0,5672.0,5144.0,21624.0,11444.0,10832.0,12572,19246.0,7501.0,11739.0,8089,7796.0,10760,22950,5281.0,3319.0,2563.0,2494.0,3051.0,5076.0,1336.0,651.0,607.0,576.0,654.0,1002.0,171.0,2413,1779.0,2355.0,4374.0,11528.0,963.0,527.0,430.0,587.0,1188.0,4477.0,329.0,454965,328062,345456,372433,616629,191504,6686.0,5512.0,7726.0,15756.0,40609,2411.0,5546.0,4284.0,4775.0,6968.0,14743.0,5888.0,31652,27138,29599,35455.0,75348,15410.0,122395,79408,79996,97877,201552,51154.0,9964.0,7395.0,9781.0,18846.0,54359,3914.0,9691.0,6111.0,6232,6168.0,9765.0,5517.0,28725,17098,17287,19418.0,32160,13420.0
8/21/2021,758451,527145,552251,641998,1181916,325976,3946.0,2524.0,2788.0,3691.0,5673.0,5144.0,21649.0,11455.0,10839.0,12579,19248.0,7519.0,11829.0,8130,7826.0,10769,22959,5335.0,3337.0,2570.0,2501.0,3057.0,5079.0,1347.0,662.0,620.0,583.0,658.0,1002.0,208.0,2421,1793.0,2361.0,4380.0,11530.0,990.0,528.0,430.0,587.0,1188.0,4480.0,330.0,455915,328694,346039,372728,616787,192579,6704.0,5519.0,7750.0,15775.0,40627,2425.0,5550.0,4284.0,4778.0,6972.0,14744.0,5893.0,31784,27225,29658,35501.0,75364,15518.0,122596,79510,80087,97935,201585,51357.0,9986.0,7405.0,9797.0,18863.0,54381,3930.0,9700.0,6117.0,6237,6171.0,9766.0,5539.0,28762,17114,17300,19424.0,32169,13488.0
8/22/2021,759527,527775,552700,642307,1182119,326778,3947.0,2525.0,2788.0,3691.0,5674.0,5147.0,21658.0,11465.0,10840.0,12581,19249.0,7525.0,11838.0,8133,7830.0,10770,22962,5344.0,3339.0,2572.0,2502.0,3059.0,5080.0,1348.0,663.0,620.0,583.0,658.0,1002.0,208.0,2422,1794.0,2361.0,4383.0,11531.0,991.0,529.0,430.0,587.0,1188.0,4480.0,330.0,456572,329089,346338,372915,616891,193103,6730.0,5535.0,7756.0,15787.0,40638,2437.0,5552.0,4286.0,4779.0,6978.0,14747.0,5893.0,31891,27285,29687,35522.0,75388,15586.0,122736,79594,80161,97975,201607,51469.0,10003.0,7421.0,9808.0,18871.0,54389,3941.0,9702.0,6117.0,6239,6174.0,9767.0,5542.0,28784,17127,17307,19431.0,32171,13513.0
8/23/2021,761832,529091,553781,643130,1182782,328216,3952.0,2532.0,2791.0,3693.0,5677.0,5165.0,21694.0,11482.0,10848.0,12593,19253.0,7540.0,11884.0,8161,7867.0,10786,22976,5369.0,3357.0,2578.0,2514.0,3071.0,5085.0,1359.0,665.0,620.0,586.0,658.0,1003.0,215.0,2428,1795.0,2367.0,4389.0,11540.0,995.0,532.0,433.0,587.0,1191.0,4483.0,330.0,457926,329893,346967,373364,617247,193945,6762.0,5554.0,7779.0,15816.0,40671,2467.0,5574.0,4298.0,4793.0,6993.0,14765.0,5908.0,32076,27383,29773,35586.0,75426,15712.0,123052,79782,80310,98077,201689,51641.0,10035.0,7449.0,9832.0,18898.0,54417,3958.0,9726.0,6124.0,6247,6183.0,9767.0,5548.0,28855,17167,17330,19457.0,32188,13603.0
8/24/2021,764238,530385,554837,643894,1183386,329622,3966.0,2540.0,2798.0,3697.0,5681.0,5175.0,21740.0,11496.0,10858.0,12598,19264.0,7566.0,11911.0,8182,7877.0,10802,22986,5390.0,3366.0,2583.0,2522.0,3076.0,5088.0,1364.0,668.0,622.0,587.0,658.0,1003.0,219.0,2441,1802.0,2373.0,4397.0,11541.0,997.0,534.0,433.0,587.0,1194.0,4483.0,333.0,459247,330627,347563,373772,617538,194738,6788.0,5567.0,7802.0,15844.0,40709,2479.0,5591.0,4313.0,4810.0,7001.0,14791.0,5923.0,32239,27491,29841,35645.0,75464,15780.0,123525,80022,80497,98201,201765,51890.0,10064.0,7467.0,9851.0,18925.0,54449,3983.0,9744.0,6136.0,6256,6188.0,9771.0,5575.0,28931,17203,17370,19478.0,32213,13684.0
8/25/2021,766519,531634,555868,644671,1184007,331042,3976.0,2546.0,2803.0,3700.0,5683.0,5184.0,21774.0,11514.0,10870.0,12608,19271.0,7587.0,11939.0,8189,7894.0,10810,23001,5408.0,3378.0,2589.0,2528.0,3081.0,5094.0,1369.0,669.0,624.0,589.0,659.0,1005.0,225.0,2446,1811.0,2376.0,4400.0,11545.0,998.0,536.0,436.0,592.0,1196.0,4483.0,334.0,460496,331347,348159,374193,617807,195526,6824.0,5583.0,7827.0,15868.0,40756,2495.0,5607.0,4325.0,4819.0,7015.0,14811.0,5942.0,32414,27600,29931,35709.0,75508,15875.0,123925,80215,80643,98300,201853,52117.0,10095.0,7489.0,9888.0,18959.0,54489,4002.0,9777.0,6147.0,6259,6196.0,9778.0,5633.0,29011,17241,17397,19502.0,32231,13758.0
8/26/2021,768871,532910,556900,645424,1184608,332345,3994.0,2552.0,2812.0,3709.0,5694.0,5194.0,21815.0,11532.0,10881.0,12615,19279.0,7609.0,11968.0,8207,7917.0,10827,23013,5430.0,3402.0,2608.0,2542.0,3090.0,5097.0,1395.0,677.0,629.0,590.0,659.0,1006.0,230.0,2452,1817.0,2378.0,4409.0,11554.0,1008.0,547.0,444.0,596.0,1199.0,4487.0,343.0,461760,332084,348745,374603,618084,196219,6841.0,5609.0,7847.0,15909.0,40782,2511.0,5627.0,4335.0,4823.0,7026.0,14825.0,5968.0,32545,27672,29982,35754.0,75540,15942.0,124218,80332,80764,98374,201932,52281.0,10121.0,7514.0,9916.0,18990.0,54519,4025.0,9921.0,6226.0,6321,6223.0,9800.0,5674.0,29131,17296,17426,19515.0,32248,13869.0
8/27/2021,771488,534342,558123,646273,1185301,334310,4010.0,2559.0,2817.0,3722.0,5698.0,5216.0,21864.0,11547.0,10892.0,12629,19287.0,7637.0,12003.0,8225,7933.0,10841,23033,5476.0,3418.0,2623.0,2548.0,3097.0,5104.0,1419.0,678.0,634.0,592.0,659.0,1006.0,234.0,2466,1828.0,2386.0,4416.0,11565.0,1026.0,548.0,445.0,598.0,1201.0,4488.0,347.0,463228,332950,349477,375058,618413,197241,6863.0,5628.0,7865.0,15949.0,40820,2535.0,5649.0,4353.0,4845.0,7039.0,14845.0,6000.0,32698,27763,30068,35815.0,75580,16043.0,124557,80499,80930,98466,202031,52529.0,10164.0,7542.0,9940.0,19021.0,54562,4065.0,9997.0,6270.0,6353,6244.0,9809.0,5758.0,29258,17333,17455,19537.0,32259,14048.0
8/28/2021,772987,535275,558929,646794,1185631,335755,4013.0,2562.0,2820.0,3723.0,5703.0,5217.0,21896.0,11558.0,10895.0,12632,19290.0,7660.0,12018.0,8238,7936.0,10846,23036,5503.0,3424.0,2626.0,2552.0,3099.0,5105.0,1424.0,678.0,634.0,593.0,659.0,1006.0,234.0,2468,1830.0,2386.0,4418.0,11567.0,1030.0,552.0,445.0,601.0,1201.0,4489.0,348.0,464225,333580,350013,375403,618588,198203,6877.0,5643.0,7882.0,15964.0,40832,2547.0,5659.0,4361.0,4851.0,7045.0,14851.0,6013.0,32808,27830,30123,35853.0,75599,16154.0,124720,80593,81028,98522,202077,52689.0,10184.0,7561.0,9959.0,19031.0,54576,4086.0,10006.0,6273.0,6357,6248.0,9811.0,5765.0,29287,17348,17464,19540.0,32266,14094.0
8/29/2021,773978,535821,559370,647057,1185826,336328,4014.0,2563.0,2820.0,3725.0,5703.0,5217.0,21911.0,11567.0,10895.0,12637,19293.0,7666.0,12026.0,8244,7936.0,10849,23039,5506.0,3428.0,2628.0,2554.0,3100.0,5105.0,1425.0,678.0,634.0,593.0,659.0,1006.0,234.0,2471,1833.0,2387.0,4419.0,11568.0,1033.0,552.0,445.0,601.0,1201.0,4489.0,349.0,464833,333945,350301,375552,618686,198553,6890.0,5652.0,7895.0,15969.0,40836,2553.0,5661.0,4364.0,4854.0,7049.0,14853.0,6018.0,32878,27877,30151,35873.0,75620,16200.0,124868,80644,81087,98561,202105,52782.0,10200.0,7579.0,9966.0,19034.0,54586,4101.0,10010.0,6274.0,6357,6248.0,9813.0,5766.0,29305,17353,17475,19549.0,32274,14114.0
8/3/2021,714097,500757,530875,626941,1170352,290410,3788.0,2419.0,2693.0,3625.0,5604.0,4769.0,20922.0,11131.0,10577.0,12362,19070.0,6844.0,11147.0,7757,7541.0,10527,22680,4678.0,3046.0,2374.0,2346.0,2963.0,4978.0,1034.0,591.0,566.0,543.0,625.0,989.0,117.0,2253,1690.0,2254.0,4257.0,11383.0,799.0,486.0,408.0,560.0,1150.0,4424.0,274.0,429671,312232,332646,364063,611076,172108,6116.0,5142.0,7240.0,15135.0,39859,2020.0,5221.0,4049.0,4610.0,6761.0,14531.0,5293.0,28872,25172,28097,34515.0,74582,13307.0,117203,76585,77851,96289,200266,46878.0,9323.0,6922.0,9276.0,18274.0,53711,3400.0,8864.0,5768.0,5977,6047.0,9660.0,4744.0,26564,16110,16601,18909.0,31817,11293.0
8/30/2021,775950,536960,560224,647723,1186324,337447,4022.0,2566.0,2822.0,3727.0,5703.0,5226.0,21936.0,11580.0,10904.0,12642,19295.0,7681.0,12065.0,8255,7946.0,10864,23052,5516.0,3448.0,2649.0,2558.0,3105.0,5107.0,1433.0,683.0,635.0,596.0,662.0,1006.0,234.0,2477,1842.0,2391.0,4426.0,11574.0,1036.0,553.0,447.0,603.0,1202.0,4491.0,352.0,466018,334640,350850,375931,618931,199201,6916.0,5668.0,7914.0,15987.0,40861,2572.0,5667.0,4370.0,4861.0,7060.0,14857.0,6030.0,32991,27977,30223,35924.0,75650,16272.0,125132,80790,81167,98626,202177,52927.0,10233.0,7587.0,9987.0,19057.0,54611,4121.0,10033.0,6279.0,6360,6253.0,9814.0,5781.0,29374,17388,17496,19575.0,32289,14194.0
8/31/2021,777725,537919,560960,648299,1186838,338399,4034.0,2573.0,2827.0,3734.0,5708.0,5231.0,21958.0,11589.0,10908.0,12649,19300.0,7691.0,12082.0,8264,7958.0,10868,23060,5534.0,3460.0,2654.0,2560.0,3105.0,5112.0,1435.0,686.0,638.0,597.0,662.0,1007.0,234.0,2481,1845.0,2395.0,4432.0,11578.0,1037.0,554.0,448.0,603.0,1202.0,4493.0,355.0,467066,335250,351326,376267,619191,199760,6927.0,5684.0,7930.0,15999.0,40881,2581.0,5677.0,4378.0,4868.0,7068.0,14869.0,6043.0,33113,28046,30278,35966.0,75683,16326.0,125402,80901,81247,98702,202239,53055.0,10258.0,7606.0,9997.0,19073.0,54636,4143.0,10048.0,6284.0,6364,6256.0,9816.0,5789.0,29422,17408,17512,19590.0,32301,14254.0
8/4/2021,716865,502413,532238,627935,1171219,292706,3800.0,2426.0,2697.0,3627.0,5610.0,4806.0,20975.0,11165.0,10598.0,12378,19085.0,6929.0,11181.0,7777,7552.0,10543,22693,4724.0,3073.0,2392.0,2361.0,2975.0,4987.0,1067.0,596.0,566.0,544.0,628.0,992.0,119.0,2263,1692.0,2261.0,4268.0,11397.0,804.0,489.0,412.0,565.0,1157.0,4432.0,275.0,431364,313301,333525,364625,611517,173309,6156.0,5163.0,7270.0,15173.0,39921,2038.0,5242.0,4059.0,4621.0,6775.0,14545.0,5330.0,29043,25290,28195,34576.0,74639,13456.0,117541,76769,77979,96395,200356,47204.0,9358.0,6950.0,9311.0,18309.0,53774,3430.0,8904.0,5780.0,5988,6055.0,9671.0,4804.0,26663,16158,16632,18944.0,31836,11431.0
8/5/2021,719741,504107,533669,628968,1172040,294711,3808.0,2428.0,2702.0,3628.0,5613.0,4833.0,21024.0,11187.0,10613.0,12389,19095.0,6962.0,11242.0,7830,7583.0,10570,22727,4770.0,3088.0,2406.0,2385.0,2985.0,4989.0,1080.0,596.0,569.0,545.0,631.0,995.0,121.0,2269,1695.0,2268.0,4277.0,11407.0,812.0,493.0,416.0,568.0,1160.0,4442.0,275.0,433011,314302,334404,365244,611931,174521,6189.0,5185.0,7299.0,15208.0,39981,2048.0,5263.0,4070.0,4628.0,6789.0,14551.0,5375.0,29221,25419,28292,34646.0,74705,13566.0,117873,76940,78132,96504,200427,47413.0,9402.0,6984.0,9345.0,18360.0,53828,3452.0,9120.0,5880.0,6050,6073.0,9686.0,4902.0,26751,16209,16667,18964.0,31865,11503.0
8/6/2021,723276,506352,535583,630246,1172946,297801,3817.0,2434.0,2710.0,3635.0,5617.0,4875.0,21075.0,11213.0,10635.0,12411,19108.0,7016.0,11343.0,7865,7620.0,10600,22765,4854.0,3108.0,2417.0,2396.0,2987.0,4993.0,1115.0,597.0,572.0,547.0,631.0,996.0,123.0,2284,1699.0,2281.0,4285.0,11415.0,852.0,494.0,417.0,568.0,1161.0,4445.0,277.0,435066,315668,335612,365961,612382,176267,6235.0,5221.0,7349.0,15270.0,40031,2112.0,5294.0,4083.0,4641.0,6807.0,14556.0,5445.0,29435,25591,28430,34726.0,74774,13767.0,118275,77194,78313,96651,200545,47822.0,9438.0,7031.0,9390.0,18412.0,53873,3494.0,9314.0,5982.0,6116,6101.0,9702.0,4998.0,26886,16267,16702,19007.0,31891,11601.0
8/7/2021,725556,507744,536779,631055,1173408,300306,3820.0,2435.0,2715.0,3635.0,5619.0,4876.0,21139.0,11233.0,10657.0,12424,19121.0,7123.0,11362.0,7880,7630.0,10610,22769,4898.0,3111.0,2419.0,2399.0,2992.0,4994.0,1122.0,597.0,573.0,547.0,631.0,997.0,126.0,2288,1701.0,2285.0,4288.0,11418.0,853.0,497.0,417.0,569.0,1162.0,4448.0,277.0,436579,316653,336437,366479,612626,177935,6252.0,5235.0,7376.0,15310.0,40060,2133.0,5305.0,4087.0,4647.0,6810.0,14559.0,5454.0,29583,25682,28510,34770.0,74800,13903.0,118534,77339,78424,96736,200607,48147.0,9478.0,7054.0,9413.0,18439.0,53907,3532.0,9335.0,5987.0,6120,6103.0,9703.0,5013.0,26944,16298,16727,19024.0,31897,11666.0
8/8/2021,727008,508607,537497,631542,1173672,301449,3821.0,2435.0,2715.0,3635.0,5619.0,4878.0,21155.0,11239.0,10666.0,12426,19126.0,7131.0,11368.0,7885,7632.0,10613,22769,4905.0,3114.0,2421.0,2402.0,2992.0,4996.0,1123.0,598.0,573.0,547.0,631.0,997.0,126.0,2289,1703.0,2286.0,4290.0,11421.0,853.0,498.0,417.0,569.0,1162.0,4449.0,277.0,437567,317239,336937,366792,612796,178739,6275.0,5259.0,7389.0,15327.0,40070,2139.0,5312.0,4092.0,4649.0,6814.0,14563.0,5456.0,29676,25739,28557,34803.0,74813,13984.0,118703,77436,78506,96800,200635,48286.0,9496.0,7076.0,9430.0,18457.0,53913,3554.0,9347.0,5990.0,6122,6103.0,9704.0,5014.0,26972,16317,16737,19033.0,31903,11703.0
8/9/2021,729809,510230,538799,632525,1174512,303553,3829.0,2442.0,2721.0,3637.0,5621.0,4925.0,21181.0,11257.0,10676.0,12443,19138.0,7176.0,11394.0,7906,7645.0,10634,22798,4923.0,3123.0,2434.0,2407.0,2994.0,4999.0,1148.0,601.0,574.0,551.0,631.0,998.0,128.0,2296,1712.0,2292.0,4293.0,11435.0,863.0,500.0,418.0,571.0,1164.0,4449.0,280.0,439251,318244,337765,367358,613212,179927,6311.0,5273.0,7431.0,15376.0,40135,2163.0,5337.0,4108.0,4661.0,6825.0,14576.0,5487.0,29861,25867,28661,34860.0,74874,14079.0,119104,77622,78629,96911,200716,48521.0,9534.0,7103.0,9458.0,18493.0,53960,3580.0,9387.0,6017.0,6140,6111.0,9714.0,5149.0,27102,16373,16783,19072.0,31938,11822.0
9/1/2021,779689,539012,561820,648974,1187379,339654,4042.0,2578.0,2834.0,3739.0,5711.0,5243.0,21984.0,11607.0,10923.0,12661,19303.0,7714.0,12114.0,8273,7972.0,10876,23074,5559.0,3478.0,2660.0,2567.0,3112.0,5116.0,1440.0,688.0,638.0,597.0,662.0,1007.0,234.0,2486,1849.0,2399.0,4438.0,11582.0,1039.0,557.0,451.0,605.0,1207.0,4496.0,356.0,468265,335950,351872,376649,619468,200508,6940.0,5692.0,7946.0,16021.0,40899,2591.0,5684.0,4389.0,4874.0,7079.0,14875.0,6061.0,33241,28134,30342,36005.0,75714,16412.0,125651,81027,81329,98767,202310,53230.0,10284.0,7622.0,10023.0,19108.0,54670,4150.0,10068.0,6289.0,6370,6261.0,9821.0,5820.0,29494,17440,17528,19604.0,32312,14312.0
9/10/2021,793371,546466,567759,653628,1190785,348086,4098.0,2621.0,2867.0,3775.0,5741.0,5291.0,22166.0,11701.0,10972.0,12732,19343.0,7855.0,12304.0,8382,8035.0,10950,23160,5703.0,3566.0,2709.0,2609.0,3144.0,5143.0,1545.0,709.0,662.0,606.0,667.0,1012.0,238.0,2534,1874.0,2438.0,4481.0,11612.0,1081.0,568.0,456.0,609.0,1209.0,4515.0,370.0,476490,340672,355798,379340,621257,205490,7121.0,5795.0,8049.0,16184.0,41056,2692.0,5776.0,4449.0,4925.0,7125.0,14933.0,6151.0,34120,28726,30761,36329.0,75947,16934.0,127395,81864,81915,99287,202681,54376.0,10533.0,7740.0,10151.0,19304.0,54850,4298.0,10156.0,6333.0,6397,6291.0,9838.0,5934.0,29951,17601,17641,19724.0,32385,14764.0
9/11/2021,794935,547260,568420,654095,1191046,349282,4099.0,2625.0,2869.0,3776.0,5743.0,5291.0,22193.0,11713.0,10981.0,12738,19351.0,7891.0,12319.0,8389,8042.0,10957,23162,5722.0,3576.0,2714.0,2610.0,3144.0,5144.0,1547.0,716.0,667.0,608.0,668.0,1012.0,258.0,2537,1877.0,2440.0,4485.0,11613.0,1086.0,568.0,456.0,609.0,1209.0,4516.0,372.0,477447,341193,356223,379616,621406,206265,7136.0,5803.0,8064.0,16198.0,41068,2700.0,5780.0,4456.0,4931.0,7127.0,14937.0,6155.0,34234,28786,30814,36377.0,75962,17002.0,127609,81965,81979,99338,202711,54545.0,10559.0,7747.0,10168.0,19316.0,54865,4308.0,10157.0,6334.0,6398,6291.0,9839.0,5943.0,29983,17607,17654,19737.0,32391,14794.0
9/12/2021,795939,547723,568806,654374,1191195,349832,4100.0,2625.0,2870.0,3778.0,5745.0,5291.0,22206.0,11719.0,10983.0,12743,19353.0,7906.0,12327.0,8395,8044.0,10962,23163,5724.0,3580.0,2715.0,2610.0,3144.0,5144.0,1552.0,716.0,667.0,608.0,668.0,1012.0,258.0,2539,1879.0,2441.0,4488.0,11615.0,1086.0,568.0,456.0,609.0,1209.0,4518.0,372.0,478070,341480,356479,379783,621494,206604,7141.0,5810.0,8067.0,16203.0,41069,2703.0,5782.0,4459.0,4932.0,7128.0,14937.0,6155.0,34291,28821,30834,36395.0,75976,17039.0,127771,82047,82032,99377,202724,54645.0,10570.0,7753.0,10182.0,19322.0,54871,4320.0,10165.0,6335.0,6399,6291.0,9840.0,5947.0,30001,17612,17657,19740.0,32394,14813.0
9/13/2021,797931,548753,569575,654987,1191656,350865,4108.0,2630.0,2872.0,3781.0,5749.0,5298.0,22231.0,11735.0,10989.0,12746,19357.0,7917.0,12347.0,8408,8053.0,10966,23168,5744.0,3592.0,2727.0,2617.0,3148.0,5149.0,1556.0,717.0,667.0,609.0,668.0,1012.0,259.0,2548,1884.0,2444.0,4492.0,11623.0,1088.0,571.0,457.0,609.0,1210.0,4521.0,373.0,479320,342141,356967,380135,621723,207272,7166.0,5824.0,8086.0,16230.0,41105,2712.0,5810.0,4471.0,4948.0,7137.0,14948.0,6192.0,34403,28903,30890,36436.0,76009,17103.0,128004,82163,82112,99452,202778,54757.0,10601.0,7772.0,10198.0,19340.0,54886,4327.0,10171.0,6337.0,6404,6293.0,9841.0,5950.0,30063,17631,17673,19763.0,32408,14863.0
9/14/2021,799697,549675,570294,655528,1192138,351784,4119.0,2633.0,2878.0,3785.0,5750.0,5306.0,22258.0,11744.0,10996.0,12749,19361.0,7933.0,12372.0,8421,8064.0,10980,23180,5758.0,3603.0,2735.0,2622.0,3150.0,5154.0,1566.0,719.0,667.0,610.0,669.0,1012.0,260.0,2552,1888.0,2447.0,4495.0,11627.0,1089.0,572.0,460.0,611.0,1211.0,4526.0,396.0,480386,342694,357426,380436,621957,207803,7186.0,5837.0,8101.0,16251.0,41127,2717.0,5821.0,4482.0,4959.0,7148.0,14961.0,6206.0,34510,28969,30950,36476.0,76035,17166.0,128225,82283,82185,99511,202852,54877.0,10626.0,7790.0,10211.0,19364.0,54911,4333.0,10181.0,6341.0,6411,6301.0,9849.0,5973.0,30126,17664,17682,19773.0,32417,14901.0
9/15/2021,801079,550387,570814,655901,1192485,352588,4124.0,2637.0,2881.0,3788.0,5754.0,5316.0,22287.0,11756.0,10999.0,12754,19371.0,7959.0,12388.0,8430,8071.0,10986,23183,5771.0,3613.0,2743.0,2628.0,3153.0,5156.0,1569.0,720.0,667.0,611.0,670.0,1012.0,261.0,2561,1898.0,2454.0,4503.0,11637.0,1101.0,575.0,462.0,613.0,1211.0,4531.0,398.0,481186,343110,357734,380629,622102,208281,7203.0,5848.0,8111.0,16257.0,41146,2723.0,5832.0,4483.0,4963.0,7152.0,14967.0,6216.0,34603,29039,30987,36503.0,76068,17209.0,128417,82364,82250,99567,202905,54959.0,10649.0,7799.0,10222.0,19382.0,54931,4342.0,10193.0,6348.0,6416,6303.0,9852.0,6000.0,30175,17682,17692,19781.0,32422,14952.0
9/16/2021,802570,551151,571449,656338,1192844,353356,4129.0,2639.0,2884.0,3794.0,5756.0,5319.0,22306.0,11775.0,11007.0,12761,19373.0,7968.0,12407.0,8444,8084.0,10996,23196,5784.0,3624.0,2751.0,2633.0,3155.0,5159.0,1578.0,725.0,667.0,612.0,670.0,1012.0,264.0,2566,1899.0,2457.0,4509.0,11642.0,1105.0,577.0,464.0,618.0,1214.0,4532.0,398.0,482042,343549,358112,380861,622272,208695,7231.0,5861.0,8126.0,16274.0,41171,2737.0,5840.0,4488.0,4967.0,7157.0,14977.0,6228.0,34704,29104,31028,36529.0,76087,17256.0,128627,82468,82345,99631,202945,55069.0,10682.0,7813.0,10242.0,19396.0,54950,4353.0,10200.0,6351.0,6418,6308.0,9855.0,6024.0,30226,17706,17706,19790.0,32428,15005.0
