date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/22/2021,760228,527615,552655,640952,1183442,323561,4836.0,3108.0,3339.0,4253.0,6293.0,5364.0,21315.0,11212.0,10420.0,11584,16699.0,7353.0,12254.0,8415,8085.0,11084,23659,5389.0,2842.0,2233.0,2174.0,2587.0,4199.0,1200.0,658.0,610.0,583.0,660.0,1003.0,207.0,2426.0,1802.0,2352.0,4346.0,11508.0,981.0,531.0,410.0,576.0,1166.0,4446.0,321.0,459920,332733,350964,376225,623593,193662,6731.0,5538.0,7753.0,15730.0,40821,2424.0,6231.0,4597.0,5071.0,7326.0,14976.0,6130.0,28804,23867,25800,32640,76884,12999.0,122811,79494,80090,97330,195951,50855.0,10443.0,7693.0,10276.0,19985.0,57801,3960.0,9636.0,6062.0,6153,6025.0,9469.0,5445.0,28947,17234,17358,19476.0,32290,13404.0
8/23/2021,762591,528967,553752,641788,1184119,325038,4841.0,3115.0,3342.0,4255.0,6298.0,5381.0,21354.0,11230.0,10428.0,11592,16703.0,7368.0,12304.0,8443,8130.0,11100,23673,5415.0,2860.0,2239.0,2184.0,2598.0,4204.0,1210.0,660.0,610.0,586.0,660.0,1004.0,214.0,2433.0,1804.0,2358.0,4352.0,11517.0,984.0,534.0,413.0,576.0,1169.0,4449.0,321.0,461314,333572,351615,376696,623960,194551,6764.0,5557.0,7777.0,15760.0,40856,2454.0,6252.0,4611.0,5085.0,7343.0,14992.0,6145.0,28983,23952,25872,32696,76921,13114.0,123135,79691,80241,97434,196034,51033.0,10478.0,7721.0,10300.0,20016.0,57831,3978.0,9661.0,6068.0,6160,6034.0,9469.0,5451.0,29021,17274,17381,19502.0,32306,13495.0
8/24/2021,765047,530260,554826,642554,1184738,326512,4856.0,3123.0,3350.0,4261.0,6302.0,5392.0,21400.0,11242.0,10438.0,11597,16714.0,7395.0,12331.0,8464,8139.0,11116,23683,5436.0,2869.0,2245.0,2192.0,2603.0,4206.0,1216.0,663.0,612.0,587.0,660.0,1004.0,218.0,2446.0,1811.0,2363.0,4360.0,11518.0,985.0,536.0,413.0,576.0,1172.0,4449.0,325.0,462696,334324,352232,377115,624266,195408,6789.0,5571.0,7799.0,15789.0,40896,2467.0,6269.0,4627.0,5102.0,7351.0,15019.0,6163.0,29126,24045,25936,32748,76953,13176.0,123617,79928,80434,97557,196113,51284.0,10507.0,7740.0,10319.0,20041.0,57866,4004.0,9678.0,6079.0,6169,6040.0,9472.0,5479.0,29101,17311,17422,19525.0,32331,13578.0
8/25/2021,767393,531538,555877,643335,1185393,327990,4867.0,3131.0,3356.0,4263.0,6305.0,5404.0,21433.0,11264.0,10452.0,11610,16722.0,7423.0,12361.0,8471,8156.0,11124,23699,5455.0,2881.0,2251.0,2197.0,2608.0,4212.0,1220.0,664.0,614.0,589.0,661.0,1006.0,224.0,2451.0,1820.0,2366.0,4363.0,11523.0,986.0,538.0,416.0,581.0,1174.0,4449.0,326.0,464002,335079,352848,377541,624555,196244,6826.0,5588.0,7825.0,15813.0,40942,2483.0,6287.0,4640.0,5115.0,7365.0,15039.0,6186.0,29294,24141,26015,32810,77000,13257.0,124025,80121,80587,97658,196203,51521.0,10541.0,7762.0,10356.0,20076.0,57910,4024.0,9710.0,6090.0,6173,6048.0,9478.0,5537.0,29185,17349,17449,19549.0,32349,13653.0
8/26/2021,769850,532843,556937,644097,1186019,329341,4885.0,3137.0,3365.0,4272.0,6316.0,5414.0,21474.0,11282.0,10461.0,11617,16729.0,7445.0,12393.0,8489,8179.0,11141,23713,5481.0,2904.0,2271.0,2211.0,2617.0,4214.0,1241.0,672.0,619.0,590.0,661.0,1007.0,229.0,2457.0,1826.0,2368.0,4371.0,11535.0,997.0,549.0,424.0,586.0,1177.0,4454.0,335.0,465355,335843,353468,377966,624844,196994,6844.0,5615.0,7845.0,15853.0,40971,2500.0,6309.0,4651.0,5119.0,7375.0,15054.0,6213.0,29413,24201,26058,32850,77030,13303.0,124326,80240,80707,97735,196287,51693.0,10573.0,7787.0,10386.0,20109.0,57942,4047.0,9864.0,6175.0,6236,6074.0,9500.0,5580.0,29312,17406,17483,19562.0,32367,13764.0
8/27/2021,772648,534325,558199,644987,1186750,331418,4904.0,3146.0,3371.0,4287.0,6322.0,5438.0,21521.0,11298.0,10472.0,11633,16734.0,7472.0,12429.0,8509,8195.0,11156,23736,5533.0,2921.0,2284.0,2217.0,2624.0,4221.0,1265.0,673.0,624.0,592.0,661.0,1007.0,233.0,2472.0,1837.0,2375.0,4380.0,11546.0,1015.0,550.0,425.0,588.0,1179.0,4456.0,340.0,466934,336752,354231,378444,625195,198106,6866.0,5633.0,7864.0,15893.0,41011,2529.0,6331.0,4669.0,5143.0,7388.0,15077.0,6246.0,29569,24286,26143,32910,77073,13399.0,124704,80410,80877,97835,196384,51949.0,10618.0,7817.0,10409.0,20144.0,57989,4089.0,9944.0,6223.0,6269,6095.0,9509.0,5663.0,29451,17443,17514,19587.0,32379,13943.0
8/28/2021,774324,535316,559043,645528,1187112,332978,4907.0,3150.0,3374.0,4288.0,6327.0,5439.0,21557.0,11311.0,10475.0,11636,16737.0,7495.0,12445.0,8523,8201.0,11161,23741,5566.0,2929.0,2286.0,2219.0,2626.0,4221.0,1269.0,673.0,624.0,593.0,661.0,1007.0,233.0,2473.0,1840.0,2375.0,4383.0,11549.0,1019.0,554.0,425.0,591.0,1179.0,4457.0,341.0,468065,337437,354797,378807,625387,199151,6884.0,5650.0,7882.0,15908.0,41024,2541.0,6343.0,4677.0,5150.0,7394.0,15084.0,6259.0,29681,24346,26191,32945,77096,13508.0,124888,80508,80982,97894,196428,52128.0,10638.0,7837.0,10429.0,20155.0,58006,4113.0,9953.0,6226.0,6273,6098.0,9512.0,5671.0,29485,17458,17525,19590.0,32386,13995.0
8/29/2021,775395,535884,559515,645802,1187309,333596,4908.0,3151.0,3374.0,4290.0,6327.0,5440.0,21572.0,11318.0,10475.0,11639,16738.0,7502.0,12453.0,8528,8202.0,11164,23744,5569.0,2933.0,2288.0,2220.0,2628.0,4221.0,1270.0,674.0,624.0,593.0,661.0,1007.0,233.0,2476.0,1843.0,2376.0,4384.0,11550.0,1023.0,554.0,425.0,591.0,1179.0,4457.0,343.0,468737,337830,355114,378963,625485,199531,6897.0,5659.0,7896.0,15915.0,41028,2547.0,6345.0,4680.0,5154.0,7399.0,15086.0,6264.0,29748,24384,26214,32966,77118,13551.0,125050,80564,81044,97934,196457,52223.0,10656.0,7858.0,10436.0,20160.0,58017,4131.0,9956.0,6227.0,6273,6098.0,9514.0,5675.0,29503,17463,17537,19599.0,32394,14021.0
8/3/2021,714274,500400,530638,625402,1171460,286930,4668.0,2998.0,3242.0,4183.0,6223.0,4969.0,20591.0,10887.0,10175.0,11383,16532.0,6670.0,11497.0,8000,7775.0,10830,23360,4691.0,2577.0,2056.0,2031.0,2502.0,4105.0,916.0,585.0,556.0,543.0,627.0,990.0,113.0,2256.0,1698.0,2244.0,4219.0,11359.0,787.0,485.0,390.0,548.0,1128.0,4389.0,266.0,432493,315460,336889,367108,617566,172162,6108.0,5141.0,7236.0,15076.0,40029,2000.0,5879.0,4358.0,4901.0,7105.0,14757.0,5514.0,25973,21985,24411,31743,76155,11047.0,117177,76465,77736,95619,194596,46227.0,9729.0,7177.0,9723.0,19361.0,57087,3416.0,8817.0,5720.0,5899,5897.0,9365.0,4648.0,26692,16205,16634,18945.0,31927,11145.0
8/30/2021,777549,537084,560411,646493,1187850,334781,4918.0,3156.0,3375.0,4294.0,6327.0,5449.0,21602.0,11330.0,10483.0,11643,16740.0,7518.0,12495.0,8542,8212.0,11178,23758,5582.0,2952.0,2306.0,2224.0,2634.0,4223.0,1275.0,679.0,625.0,596.0,664.0,1007.0,233.0,2483.0,1852.0,2380.0,4390.0,11556.0,1025.0,555.0,427.0,593.0,1180.0,4459.0,346.0,470048,338578,355700,379361,625752,200244,6927.0,5675.0,7917.0,15932.0,41059,2567.0,6352.0,4688.0,5164.0,7410.0,15091.0,6278.0,29853,24473,26277,33014,77151,13614.0,125347,80722,81131,98008,196530,52370.0,10694.0,7868.0,10460.0,20184.0,58045,4152.0,9980.0,6232.0,6277,6103.0,9515.0,5692.0,29581,17500,17557,19625.0,32410,14104.0
8/31/2021,779499,538089,561181,647088,1188409,335858,4932.0,3162.0,3381.0,4302.0,6332.0,5456.0,21624.0,11341.0,10487.0,11651,16744.0,7530.0,12514.0,8552,8224.0,11183,23766,5603.0,2964.0,2311.0,2225.0,2634.0,4228.0,1277.0,682.0,628.0,597.0,664.0,1008.0,233.0,2488.0,1855.0,2385.0,4397.0,11560.0,1026.0,556.0,428.0,593.0,1180.0,4461.0,349.0,471231,339232,356214,379713,626037,200891,6942.0,5691.0,7934.0,15948.0,41081,2577.0,6363.0,4697.0,5172.0,7418.0,15103.0,6297.0,29966,24536,26318,33049,77182,13659.0,125638,80835,81214,98088,196599,52522.0,10723.0,7887.0,10473.0,20200.0,58075,4175.0,9996.0,6238.0,6281,6106.0,9519.0,5700.0,29633,17521,17573,19640.0,32422,14166.0
8/4/2021,717039,502057,532007,626403,1172334,289211,4681.0,3005.0,3246.0,4185.0,6229.0,5008.0,20644.0,10919.0,10195.0,11397,16546.0,6755.0,11537.0,8022,7790.0,10848,23377,4747.0,2598.0,2071.0,2042.0,2512.0,4112.0,938.0,590.0,556.0,544.0,630.0,993.0,115.0,2266.0,1700.0,2251.0,4230.0,11373.0,792.0,489.0,394.0,553.0,1135.0,4397.0,267.0,434192,316537,337787,367683,618014,173373,6149.0,5163.0,7266.0,15113.0,40091,2017.0,5901.0,4369.0,4912.0,7119.0,14771.0,5551.0,26135,22099,24501,31800,76212,11178.0,117514,76648,77863,95724,194688,46550.0,9764.0,7206.0,9759.0,19399.0,57151,3444.0,8857.0,5732.0,5910,5906.0,9376.0,4707.0,26792,16253,16666,18979.0,31945,11283.0
8/5/2021,719924,503742,533440,627441,1173161,291192,4688.0,3009.0,3251.0,4186.0,6232.0,5035.0,20691.0,10940.0,10209.0,11407,16556.0,6788.0,11599.0,8077,7821.0,10875,23411,4793.0,2613.0,2084.0,2065.0,2522.0,4114.0,949.0,590.0,559.0,545.0,633.0,996.0,117.0,2272.0,1703.0,2258.0,4239.0,11383.0,800.0,493.0,398.0,556.0,1138.0,4407.0,267.0,435856,317548,338680,368317,618440,174581,6181.0,5186.0,7294.0,15149.0,40152,2027.0,5922.0,4379.0,4919.0,7134.0,14777.0,5600.0,26307,22215,24590,31856,76268,11274.0,117847,76819,78017,95834,194760,46759.0,9810.0,7240.0,9794.0,19452.0,57207,3465.0,9070.0,5829.0,5972,5924.0,9391.0,4803.0,26882,16304,16703,19000.0,31974,11354.0
8/6/2021,723449,506002,535358,628715,1174076,294263,4699.0,3016.0,3259.0,4193.0,6234.0,5077.0,20744.0,10966.0,10228.0,11426,16569.0,6840.0,11703.0,8117,7859.0,10905,23449,4879.0,2630.0,2091.0,2075.0,2524.0,4118.0,982.0,591.0,562.0,547.0,633.0,997.0,119.0,2287.0,1707.0,2271.0,4247.0,11390.0,840.0,494.0,399.0,556.0,1139.0,4410.0,269.0,437926,318942,339915,369039,618909,176332,6228.0,5223.0,7343.0,15211.0,40203,2091.0,5954.0,4393.0,4932.0,7152.0,14782.0,5674.0,26508,22372,24711,31930,76327,11452.0,118247,77076,78200,95979,194876,47166.0,9845.0,7289.0,9840.0,19508.0,57253,3508.0,9254.0,5928.0,6036,5952.0,9408.0,4899.0,27019,16363,16739,19043.0,32000,11452.0
8/7/2021,725739,507407,536556,629520,1174548,296783,4701.0,3017.0,3264.0,4193.0,6236.0,5078.0,20808.0,10986.0,10249.0,11438,16582.0,6945.0,11722.0,8132,7869.0,10916,23453,4921.0,2633.0,2093.0,2077.0,2529.0,4119.0,989.0,591.0,563.0,547.0,633.0,998.0,122.0,2291.0,1709.0,2275.0,4250.0,11394.0,841.0,497.0,399.0,557.0,1140.0,4413.0,270.0,439458,319952,340752,369565,619156,178042,6244.0,5236.0,7371.0,15250.0,40232,2112.0,5965.0,4397.0,4938.0,7155.0,14785.0,5683.0,26644,22452,24780,31967,76355,11562.0,118509,77221,78314,96063,194938,47491.0,9886.0,7312.0,9864.0,19534.0,57289,3547.0,9274.0,5933.0,6039,5955.0,9409.0,4914.0,27078,16394,16765,19058.0,32008,11518.0
8/8/2021,727194,508259,537275,630014,1174815,297920,4702.0,3017.0,3264.0,4193.0,6236.0,5080.0,20823.0,10991.0,10258.0,11440,16586.0,6953.0,11729.0,8137,7871.0,10919,23453,4929.0,2635.0,2095.0,2080.0,2529.0,4121.0,989.0,592.0,563.0,547.0,633.0,998.0,122.0,2292.0,1711.0,2276.0,4252.0,11397.0,841.0,498.0,399.0,557.0,1140.0,4414.0,270.0,440460,320540,341259,369886,619329,178847,6267.0,5260.0,7384.0,15267.0,40242,2118.0,5972.0,4402.0,4940.0,7159.0,14789.0,5685.0,26728,22503,24821,31996,76367,11637.0,118677,77314,78398,96129,194966,47630.0,9904.0,7333.0,9882.0,19552.0,57296,3569.0,9286.0,5936.0,6041,5955.0,9410.0,4915.0,27108,16413,16775,19068.0,32014,11555.0
8/9/2021,729998,509884,538584,631003,1175666,300021,4712.0,3024.0,3271.0,4196.0,6238.0,5132.0,20844.0,11007.0,10269.0,11456,16598.0,6998.0,11756.0,8155,7885.0,10939,23482,4946.0,2644.0,2108.0,2085.0,2531.0,4124.0,1013.0,595.0,564.0,551.0,633.0,999.0,124.0,2299.0,1720.0,2282.0,4255.0,11411.0,851.0,500.0,400.0,559.0,1142.0,4414.0,273.0,442160,321569,342104,370463,619758,180043,6303.0,5274.0,7426.0,15317.0,40307,2142.0,6000.0,4418.0,4952.0,7169.0,14802.0,5718.0,26895,22612,24912,32045,76423,11720.0,119079,77504,78523,96242,195047,47864.0,9947.0,7360.0,9911.0,19588.0,57345,3595.0,9325.0,5963.0,6056,5964.0,9419.0,5050.0,27241,16471,16821,19108.0,32049,11673.0
9/1/2021,781625,539236,562071,647801,1188995,337187,4941.0,3168.0,3390.0,4308.0,6336.0,5469.0,21650.0,11359.0,10501.0,11663,16748.0,7552.0,12546.0,8564,8239.0,11192,23781,5629.0,2984.0,2315.0,2232.0,2641.0,4232.0,1282.0,684.0,628.0,597.0,664.0,1008.0,233.0,2493.0,1859.0,2389.0,4403.0,11564.0,1028.0,559.0,431.0,595.0,1185.0,4464.0,350.0,472548,339980,356785,380124,626340,201703,6958.0,5701.0,7951.0,15973.0,41100,2587.0,6371.0,4708.0,5178.0,7429.0,15111.0,6317.0,30094,24614,26378,33087,77213,13739.0,125905,80970,81301,98155,196675,52709.0,10751.0,7905.0,10502.0,20237.0,58110,4184.0,10018.0,6243.0,6287,6112.0,9524.0,5729.0,29712,17554,17590,19655.0,32434,14224.0
9/10/2021,796273,547081,568279,652655,1192640,346054,5005.0,3211.0,3423.0,4344.0,6366.0,5524.0,21839.0,11449.0,10548.0,11724,16788.0,7693.0,12760.0,8681,8307.0,11272,23874,5790.0,3070.0,2361.0,2273.0,2672.0,4255.0,1379.0,704.0,653.0,606.0,669.0,1012.0,237.0,2543.0,1885.0,2429.0,4445.0,11596.0,1071.0,569.0,436.0,600.0,1190.0,4485.0,364.0,481514,345034,360948,382990,628296,207047,7143.0,5811.0,8062.0,16145.0,41258,2692.0,6468.0,4772.0,5233.0,7480.0,15176.0,6415.0,30945,25155,26762,33378,77427,14217.0,127767,81862,81928,98696,197077,53905.0,11019.0,8047.0,10638.0,20455.0,58310,4343.0,10110.0,6288.0,6313,6141.0,9542.0,5845.0,30196,17722,17709,19780.0,32512,14687.0
9/11/2021,797884,547879,568953,653132,1192919,347240,5007.0,3214.0,3425.0,4345.0,6368.0,5524.0,21868.0,11462.0,10557.0,11730,16797.0,7732.0,12778.0,8687,8315.0,11279,23876,5809.0,3076.0,2366.0,2274.0,2672.0,4256.0,1380.0,712.0,658.0,608.0,670.0,1013.0,255.0,2546.0,1888.0,2431.0,4449.0,11597.0,1074.0,569.0,436.0,600.0,1190.0,4486.0,365.0,482516,345569,361383,383277,628454,207827,7158.0,5819.0,8078.0,16160.0,41270,2700.0,6472.0,4779.0,5240.0,7482.0,15180.0,6419.0,31055,25211,26813,33418,77444,14279.0,127990,81960,81994,98752,197106,54075.0,11042.0,8054.0,10655.0,20468.0,58328,4353.0,10112.0,6290.0,6314,6141.0,9543.0,5853.0,30229,17727,17722,19792.0,32519,14713.0
9/12/2021,798921,548342,569346,653418,1193081,347782,5008.0,3214.0,3426.0,4347.0,6370.0,5524.0,21882.0,11468.0,10559.0,11735,16799.0,7746.0,12787.0,8693,8316.0,11283,23877,5812.0,3080.0,2368.0,2274.0,2672.0,4256.0,1384.0,712.0,658.0,608.0,670.0,1013.0,255.0,2549.0,1890.0,2432.0,4452.0,11599.0,1074.0,569.0,436.0,600.0,1190.0,4488.0,365.0,483164,345858,361645,383451,628549,208167,7163.0,5826.0,8081.0,16164.0,41273,2703.0,6473.0,4782.0,5241.0,7483.0,15180.0,6419.0,31106,25240,26830,33434,77459,14311.0,128160,82044,82052,98795,197122,54171.0,11054.0,8060.0,10668.0,20475.0,58334,4365.0,10119.0,6291.0,6314,6141.0,9544.0,5857.0,30250,17733,17726,19795.0,32522,14731.0
9/13/2021,800922,549376,570112,654028,1193559,348792,5018.0,3219.0,3428.0,4349.0,6374.0,5531.0,21909.0,11482.0,10565.0,11737,16804.0,7756.0,12810.0,8706,8326.0,11288,23883,5831.0,3090.0,2378.0,2281.0,2674.0,4261.0,1388.0,713.0,658.0,609.0,670.0,1013.0,256.0,2558.0,1895.0,2435.0,4456.0,11607.0,1076.0,571.0,437.0,600.0,1191.0,4491.0,366.0,484427,346541,362141,383800,628786,208839,7186.0,5841.0,8100.0,16190.0,41309,2712.0,6503.0,4795.0,5257.0,7492.0,15190.0,6456.0,31213,25305,26874,33473,77490,14359.0,128388,82160,82134,98872,197180,54280.0,11088.0,8081.0,10685.0,20493.0,58351,4372.0,10124.0,6294.0,6319,6143.0,9546.0,5860.0,30312,17755,17741,19820.0,32536,14778.0
9/14/2021,802746,550295,570835,654572,1194045,349685,5029.0,3223.0,3434.0,4351.0,6375.0,5539.0,21936.0,11490.0,10570.0,11741,16808.0,7770.0,12836.0,8719,8338.0,11302,23896,5846.0,3100.0,2385.0,2285.0,2676.0,4265.0,1397.0,715.0,659.0,610.0,671.0,1013.0,257.0,2562.0,1899.0,2438.0,4459.0,11611.0,1077.0,571.0,442.0,602.0,1192.0,4496.0,387.0,485535,347108,362618,384107,629025,209354,7206.0,5854.0,8115.0,16211.0,41332,2717.0,6518.0,4806.0,5268.0,7503.0,15202.0,6469.0,31320,25360,26920,33511,77516,14421.0,128618,82275,82208,98931,197253,54401.0,11115.0,8099.0,10701.0,20518.0,58376,4380.0,10136.0,6298.0,6324,6151.0,9553.0,5882.0,30376,17790,17750,19832.0,32545,14814.0
9/15/2021,804532,551177,571477,655047,1194469,350647,5036.0,3227.0,3437.0,4356.0,6379.0,5550.0,21975.0,11504.0,10574.0,11748,16818.0,7798.0,12859.0,8731,8347.0,11309,23899,5861.0,3110.0,2391.0,2292.0,2679.0,4267.0,1400.0,716.0,659.0,611.0,672.0,1013.0,258.0,2571.0,1909.0,2445.0,4467.0,11621.0,1089.0,574.0,444.0,604.0,1192.0,4501.0,389.0,486593,347655,363011,384360,629209,209944,7229.0,5866.0,8125.0,16223.0,41354,2724.0,6530.0,4807.0,5275.0,7506.0,15210.0,6482.0,31433,25430,26965,33546,77551,14474.0,128865,82377,82287,99004,197317,54503.0,11142.0,8111.0,10718.0,20538.0,58401,4389.0,10150.0,6306.0,6329,6153.0,9557.0,5908.0,30433,17814,17760,19841.0,32553,14871.0
9/16/2021,806213,552009,572143,655515,1194867,351449,5041.0,3230.0,3441.0,4361.0,6381.0,5554.0,21995.0,11521.0,10580.0,11754,16820.0,7807.0,12879.0,8748,8362.0,11320,23915,5878.0,3122.0,2399.0,2297.0,2681.0,4268.0,1409.0,721.0,659.0,612.0,672.0,1013.0,261.0,2576.0,1910.0,2448.0,4473.0,11626.0,1093.0,576.0,446.0,609.0,1196.0,4502.0,389.0,487572,348145,363418,384622,629403,210376,7257.0,5880.0,8139.0,16240.0,41380,2740.0,6542.0,4813.0,5280.0,7512.0,15220.0,6497.0,31536,25491,27001,33570,77570,14519.0,129106,82486,82385,99072,197366,54620.0,11177.0,8130.0,10743.0,20552.0,58421,4403.0,10160.0,6309.0,6331,6158.0,9560.0,5929.0,30489,17841,17774,19850.0,32561,14924.0
9/17/2021,808350,553142,572983,656210,1195346,352671,5053.0,3238.0,3448.0,4368.0,6385.0,5566.0,22030.0,11530.0,10590.0,11764,16824.0,7825.0,12903.0,8771,8368.0,11331,23932,5904.0,3136.0,2406.0,2302.0,2687.0,4271.0,1423.0,723.0,660.0,614.0,673.0,1014.0,265.0,2583.0,1917.0,2448.0,4478.0,11627.0,1097.0,577.0,447.0,610.0,1196.0,4504.0,396.0,488826,348854,363907,385001,629640,211104,7284.0,5897.0,8164.0,16269.0,41406,2756.0,6558.0,4817.0,5285.0,7515.0,15229.0,6519.0,31675,25572,27079,33621,77599,14573.0,129395,82628,82486,99165,197427,54785.0,11208.0,8148.0,10777.0,20575.0,58443,4425.0,10166.0,6315.0,6335,6163.0,9562.0,5940.0,30557,17867,17797,19870.0,32567,14990.0
9/18/2021,809746,553854,573595,656606,1195613,353597,5054.0,3239.0,3449.0,4368.0,6385.0,5566.0,22051.0,11533.0,10593.0,11764,16826.0,7843.0,12919.0,8773,8372.0,11335,23933,5915.0,3144.0,2410.0,2304.0,2689.0,4272.0,1423.0,724.0,660.0,614.0,673.0,1014.0,265.0,2589.0,1918.0,2451.0,4481.0,11628.0,1109.0,579.0,447.0,613.0,1196.0,4506.0,397.0,489743,349360,364349,385270,629793,211732,7294.0,5908.0,8170.0,16279.0,41411,2769.0,6563.0,4821.0,5287.0,7520.0,15234.0,6520.0,31749,25617,27112,33643,77619,14644.0,129549,82703,82543,99201,197464,54885.0,11232.0,8166.0,10785.0,20591.0,58449,4438.0,10172.0,6317.0,6339,6164.0,9565.0,5944.0,30598,17882,17807,19875.0,32570,15013.0
9/19/2021,810561,554241,573908,656810,1195756,354019,5055.0,3239.0,3449.0,4368.0,6386.0,5566.0,22061.0,11539.0,10597.0,11767,16826.0,7853.0,12924.0,8774,8375.0,11338,23937,5916.0,3147.0,2410.0,2304.0,2689.0,4272.0,1425.0,724.0,660.0,614.0,673.0,1014.0,265.0,2592.0,1918.0,2453.0,4481.0,11628.0,1111.0,580.0,447.0,613.0,1196.0,4506.0,397.0,490269,349609,364546,385407,629870,212020,7297.0,5910.0,8172.0,16284.0,41416,2769.0,6567.0,4826.0,5288.0,7522.0,15234.0,6521.0,31795,25643,27142,33653,77629,14668.0,129656,82760,82590,99220,197483,54940.0,11245.0,8171.0,10789.0,20596.0,58453,4444.0,10176.0,6318.0,6340,6164.0,9566.0,5948.0,30625,17896,17812,19877.0,32572,15027.0
9/2/2021,783448,540252,562825,648388,1189559,338232,4947.0,3177.0,3396.0,4321.0,6344.0,5471.0,21675.0,11370.0,10504.0,11674,16754.0,7568.0,12568.0,8577,8246.0,11202,23795,5646.0,2993.0,2322.0,2236.0,2647.0,4236.0,1301.0,685.0,636.0,597.0,665.0,1008.0,233.0,2498.0,1862.0,2394.0,4408.0,11572.0,1029.0,560.0,431.0,597.0,1187.0,4465.0,353.0,473696,340615,357304,380456,626656,202319,6970.0,5713.0,7960.0,16003.0,41127,2596.0,6380.0,4715.0,5187.0,7433.0,15117.0,6324.0,30185,24691,26419,33112,77243,13784.0,126140,81094,81367,98220,196729,52857.0,10781.0,7932.0,10512.0,20256.0,58140,4210.0,10029.0,6250.0,6292,6119.0,9526.0,5742.0,29776,17571,17610,19676.0,32447,14297.0
9/20/2021,812030,555030,574500,657231,1196199,354752,5062.0,3244.0,3452.0,4371.0,6388.0,5569.0,22086.0,11551.0,10604.0,11771,16833.0,7859.0,12937.0,8787,8382.0,11341,23948,5926.0,3156.0,2415.0,2308.0,2691.0,4274.0,1430.0,730.0,661.0,615.0,674.0,1014.0,266.0,2597.0,1918.0,2456.0,4483.0,11633.0,1111.0,580.0,448.0,617.0,1198.0,4507.0,402.0,491139,350093,364935,385651,630102,212472,7314.0,5918.0,8184.0,16298.0,41436,2775.0,6581.0,4834.0,5291.0,7529.0,15238.0,6533.0,31867,25695,27174,33671,77648,14691.0,129867,82868,82655,99264,197540,55059.0,11273.0,8187.0,10798.0,20621.0,58465,4454.0,10181.0,6318.0,6342,6165.0,9568.0,5955.0,30678,17919,17826,19888.0,32592,15075.0
9/21/2021,813666,555834,575116,657666,1196626,355462,5068.0,3252.0,3459.0,4377.0,6391.0,5574.0,22114.0,11560.0,10608.0,11777,16838.0,7869.0,12968.0,8795,8394.0,11349,23954,5935.0,3164.0,2419.0,2310.0,2692.0,4274.0,1434.0,733.0,664.0,616.0,676.0,1014.0,268.0,2602.0,1921.0,2462.0,4485.0,11640.0,1112.0,584.0,450.0,619.0,1198.0,4508.0,407.0,492149,350607,365333,385911,630311,212887,7331.0,5933.0,8191.0,16317.0,41467,2784.0,6597.0,4842.0,5295.0,7533.0,15248.0,6543.0,31941,25743,27208,33694,77666,14725.0,130064,82975,82727,99324,197595,55166.0,11302.0,8203.0,10815.0,20626.0,58476,4459.0,10191.0,6321.0,6346,6166.0,9574.0,5978.0,30731,17940,17838,19899.0,32609,15106.0
