date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/30/2021,771611,534490,557321,644405,1168739,340144,3905.0,2505.0,2753,3663.0,5574.0,5245.0,21797.0,11486.0,10864.0,12579,19079.0,7777.0,11982.0,8209,7854.0,10798,22707,5547.0,3425.0,2645.0,2560.0,3097.0,5063.0,1451.0,684.0,635.0,595.0,660.0,1000.0,236.0,2478,1827.0,2402.0,4448.0,11446.0,1046.0,555.0,444.0,603.0,1200.0,4470.0,355.0,463952,333431,349257,373995,610658,200764,6889.0,5639.0,7927.0,16008.0,40379,2596.0,5568.0,4303.0,4791.0,7021.0,14588.0,6040.0,32808,27919,30061,35834.0,74963,16366.0,124443,80439,80731,98234,199346,53435.0,10173.0,7552.0,9965.0,19099.0,53802,4162.0,9940.0,6263.0,6317,6216.0,9666.0,5832.0,29230,17299,17448,19445.0,31874,14281.0
8/31/2021,773259,535413,558021,644946,1169216,341035,3914.0,2510.0,2757,3670.0,5579.0,5250.0,21815.0,11493.0,10867.0,12585,19084.0,7786.0,11996.0,8218,7865.0,10802,22714,5566.0,3437.0,2650.0,2562.0,3097.0,5068.0,1453.0,687.0,638.0,596.0,660.0,1000.0,236.0,2481,1830.0,2406.0,4454.0,11450.0,1047.0,556.0,445.0,603.0,1200.0,4472.0,358.0,464931,334020,349712,374312,610899,201284,6899.0,5655.0,7939.0,16020.0,40399,2605.0,5576.0,4310.0,4798.0,7029.0,14599.0,6053.0,32922,27983,30113,35875.0,74994,16416.0,124687,80545,80811,98304,199402,53549.0,10196.0,7571.0,9974.0,19112.0,53826,4183.0,9954.0,6268.0,6321,6218.0,9668.0,5840.0,29275,17320,17463,19459.0,31886,14341.0
8/4/2021,713748,500386,529729,624930,1154026,295877,3691.0,2367.0,2630,3565.0,5484.0,4823.0,20866.0,11088.0,10561.0,12320,18875.0,7028.0,11122.0,7731,7474.0,10479,22364,4766.0,3062.0,2390.0,2364.0,2968.0,4944.0,1082.0,597.0,567.0,543.0,627.0,986.0,121.0,2263,1682.0,2271.0,4295.0,11274.0,817.0,491.0,410.0,565.0,1155.0,4415.0,277.0,430039,312366,332184,362871,603416,175162,6143.0,5142.0,7284.0,15201.0,39454,2072.0,5153.0,3998.0,4555.0,6744.0,14284.0,5347.0,28925,25259,28061,34504.0,73965,13587.0,117021,76466,77597,96041,197575,47781.0,9315.0,6927.0,9295.0,18356.0,52987,3486.0,8833.0,5767.0,5953,6023.0,9525.0,4856.0,26567,16091,16587,18821.0,31434,11541.0
8/5/2021,716610,502082,531145,625957,1154839,297898,3698.0,2369.0,2635,3567.0,5486.0,4850.0,20915.0,11110.0,10576.0,12330,18885.0,7061.0,11182.0,7784,7505.0,10507,22397,4812.0,3077.0,2404.0,2388.0,2978.0,4946.0,1095.0,597.0,570.0,544.0,630.0,989.0,123.0,2269,1685.0,2278.0,4304.0,11284.0,825.0,495.0,414.0,568.0,1158.0,4425.0,277.0,431674,313368,333057,363484,603825,176385,6177.0,5163.0,7313.0,15236.0,39514,2082.0,5174.0,4010.0,4561.0,6758.0,14290.0,5392.0,29104,25388,28156,34573.0,74031,13698.0,117355,76639,77747,96149,197645,47990.0,9359.0,6960.0,9329.0,18407.0,53041,3508.0,9049.0,5867.0,6014,6041.0,9540.0,4955.0,26651,16142,16622,18841.0,31463,11616.0
8/6/2021,720130,504327,533051,627223,1155733,301004,3707.0,2375.0,2643,3574.0,5488.0,4892.0,20965.0,11136.0,10597.0,12352,18898.0,7116.0,11283.0,7821,7541.0,10538,22434,4896.0,3097.0,2415.0,2399.0,2980.0,4950.0,1130.0,598.0,573.0,546.0,630.0,990.0,125.0,2284,1689.0,2291.0,4312.0,11292.0,865.0,496.0,415.0,568.0,1159.0,4428.0,279.0,433724,314734,334261,364193,604272,178138,6223.0,5199.0,7362.0,15297.0,39563,2146.0,5205.0,4023.0,4574.0,6776.0,14295.0,5462.0,29317,25562,28292,34654.0,74099,13900.0,117755,76890,77929,96294,197763,48402.0,9394.0,7008.0,9374.0,18460.0,53085,3551.0,9241.0,5968.0,6080,6069.0,9556.0,5053.0,26785,16200,16659,18882.0,31489,11713.0
8/7/2021,722408,505713,534235,628028,1156191,303496,3710.0,2376.0,2648,3574.0,5490.0,4893.0,21029.0,11155.0,10619.0,12365,18911.0,7224.0,11302.0,7836,7552.0,10547,22438,4940.0,3100.0,2417.0,2402.0,2985.0,4951.0,1137.0,598.0,574.0,546.0,630.0,991.0,128.0,2288,1691.0,2295.0,4315.0,11295.0,866.0,499.0,415.0,569.0,1160.0,4431.0,279.0,435240,315712,335078,364708,604515,179790,6240.0,5213.0,7389.0,15338.0,39591,2167.0,5216.0,4027.0,4580.0,6779.0,14298.0,5471.0,29464,25656,28369,34698.0,74125,14037.0,118013,77033,78040,96380,197823,48726.0,9435.0,7030.0,9397.0,18487.0,53119,3589.0,9262.0,5973.0,6084,6071.0,9557.0,5068.0,26843,16231,16684,18898.0,31495,11778.0
8/8/2021,723855,506575,534951,628509,1156450,304645,3711.0,2376.0,2648,3574.0,5490.0,4895.0,21045.0,11161.0,10628.0,12367,18915.0,7232.0,11308.0,7841,7554.0,10549,22438,4947.0,3103.0,2419.0,2405.0,2985.0,4953.0,1138.0,599.0,574.0,546.0,630.0,991.0,128.0,2289,1693.0,2296.0,4317.0,11298.0,866.0,500.0,415.0,569.0,1160.0,4432.0,279.0,436224,316301,335576,365016,604682,180599,6262.0,5237.0,7402.0,15355.0,39601,2174.0,5224.0,4031.0,4582.0,6783.0,14302.0,5473.0,29559,25711,28416,34731.0,74138,14118.0,118180,77129,78122,96445,197850,48865.0,9453.0,7052.0,9414.0,18505.0,53125,3611.0,9274.0,5976.0,6086,6071.0,9558.0,5069.0,26871,16250,16694,18907.0,31501,11815.0
8/9/2021,726655,508187,536259,629487,1157273,306757,3719.0,2383.0,2654,3576.0,5492.0,4942.0,21071.0,11179.0,10638.0,12384,18927.0,7277.0,11334.0,7862,7567.0,10570,22467,4965.0,3112.0,2432.0,2410.0,2988.0,4955.0,1163.0,602.0,575.0,550.0,630.0,992.0,130.0,2296,1702.0,2302.0,4320.0,11312.0,876.0,502.0,416.0,571.0,1162.0,4432.0,282.0,437912,317300,336407,365576,605091,181791,6298.0,5251.0,7445.0,15404.0,39665,2197.0,5248.0,4047.0,4594.0,6795.0,14314.0,5504.0,29745,25838,28520,34788.0,74198,14213.0,118580,77315,78247,96554,197930,49102.0,9490.0,7080.0,9442.0,18540.0,53172,3638.0,9312.0,6003.0,6104,6079.0,9568.0,5205.0,27001,16305,16740,18948.0,31534,11936.0
9/1/2021,775063,536456,558844,645583,1169729,342236,3923.0,2514.0,2763,3675.0,5582.0,5261.0,21839.0,11510.0,10879.0,12596,19087.0,7808.0,12024.0,8226,7877.0,10810,22726,5589.0,3452.0,2655.0,2569.0,3103.0,5071.0,1457.0,688.0,638.0,596.0,660.0,1000.0,236.0,2486,1834.0,2410.0,4460.0,11454.0,1049.0,559.0,448.0,605.0,1205.0,4475.0,359.0,466026,334696,350237,374670,611160,201997,6910.0,5662.0,7955.0,16042.0,40417,2614.0,5583.0,4320.0,4804.0,7040.0,14604.0,6071.0,33044,28066,30174,35912.0,75022,16498.0,124916,80663,80889,98364,199473,53724.0,10218.0,7586.0,9998.0,19146.0,53860,4190.0,9973.0,6271.0,6327,6221.0,9673.0,5868.0,29340,17352,17480,19472.0,31897,14395.0
9/10/2021,787974,543568,564545,650004,1172910,350459,3979.0,2556.0,2795,3709.0,5611.0,5305.0,22008.0,11598.0,10925.0,12661,19124.0,7944.0,12201.0,8324,7937.0,10883,22809,5733.0,3533.0,2702.0,2607.0,3134.0,5096.0,1559.0,708.0,660.0,605.0,665.0,1005.0,240.0,2534,1859.0,2449.0,4503.0,11483.0,1091.0,569.0,453.0,609.0,1207.0,4494.0,373.0,473734,339182,354002,377227,612830,206853,7073.0,5763.0,8057.0,16189.0,40568,2713.0,5671.0,4378.0,4849.0,7081.0,14659.0,6151.0,33877,28636,30575,36228.0,75247,17000.0,126579,81475,81454,98860,199808,54833.0,10452.0,7693.0,10122.0,19325.0,54028,4339.0,10059.0,6312.0,6354,6249.0,9690.0,5978.0,29785,17508,17589,19589.0,31968,14846.0
9/11/2021,789468,544340,565182,650450,1173158,351641,3980.0,2560.0,2797,3710.0,5612.0,5305.0,22032.0,11610.0,10933.0,12667,19132.0,7977.0,12213.0,8330,7944.0,10890,22811,5754.0,3543.0,2707.0,2608.0,3134.0,5097.0,1561.0,715.0,665.0,607.0,666.0,1005.0,260.0,2537,1862.0,2451.0,4507.0,11484.0,1095.0,569.0,453.0,609.0,1207.0,4495.0,375.0,474656,339687,354404,377488,612970,207609,7087.0,5771.0,8070.0,16203.0,40579,2723.0,5675.0,4385.0,4855.0,7083.0,14663.0,6155.0,33985,28695,30626,36275.0,75262,17065.0,126774,81573,81523,98907,199838,55007.0,10477.0,7701.0,10137.0,19338.0,54041,4349.0,10060.0,6313.0,6355,6249.0,9691.0,5988.0,29818,17514,17602,19602.0,31974,14878.0
9/12/2021,790444,544795,565557,650720,1173299,352198,3981.0,2560.0,2798,3712.0,5614.0,5305.0,22046.0,11615.0,10935.0,12672,19134.0,7992.0,12221.0,8335,7946.0,10895,22812,5756.0,3547.0,2708.0,2608.0,3134.0,5097.0,1566.0,715.0,665.0,607.0,666.0,1005.0,260.0,2539,1864.0,2452.0,4510.0,11486.0,1095.0,569.0,453.0,609.0,1207.0,4497.0,375.0,475260,339968,354654,377650,613051,207953,7092.0,5778.0,8073.0,16208.0,40580,2726.0,5677.0,4388.0,4856.0,7084.0,14663.0,6155.0,34042,28730,30646,36293.0,75276,17101.0,126927,81653,81574,98943,199851,55111.0,10488.0,7708.0,10150.0,19344.0,54047,4360.0,10067.0,6314.0,6355,6249.0,9692.0,5992.0,29836,17519,17605,19605.0,31977,14898.0
9/13/2021,792422,545796,566320,651328,1173747,353240,3989.0,2565.0,2800,3715.0,5618.0,5312.0,22070.0,11631.0,10941.0,12675,19138.0,8004.0,12241.0,8348,7955.0,10899,22816,5776.0,3560.0,2719.0,2615.0,3138.0,5102.0,1570.0,716.0,665.0,608.0,666.0,1005.0,261.0,2548,1869.0,2455.0,4514.0,11494.0,1097.0,572.0,454.0,609.0,1208.0,4499.0,376.0,476501,340608,355138,377999,613274,208625,7117.0,5792.0,8092.0,16235.0,40616,2735.0,5705.0,4400.0,4872.0,7093.0,14674.0,6192.0,34154,28809,30701,36333.0,75306,17165.0,127159,81766,81655,99019,199903,55224.0,10518.0,7727.0,10166.0,19361.0,54062,4367.0,10073.0,6316.0,6361,6250.0,9693.0,5995.0,29897,17538,17621,19628.0,31991,14948.0
9/14/2021,794141,546705,567039,651852,1174206,354171,4000.0,2567.0,2806,3719.0,5619.0,5320.0,22097.0,11640.0,10948.0,12678,19142.0,8019.0,12266.0,8360,7966.0,10913,22828,5791.0,3571.0,2727.0,2619.0,3140.0,5107.0,1580.0,717.0,665.0,609.0,667.0,1005.0,262.0,2551,1873.0,2458.0,4517.0,11498.0,1098.0,573.0,457.0,611.0,1209.0,4504.0,399.0,477541,341154,355598,378285,613495,209164,7137.0,5805.0,8108.0,16255.0,40638,2740.0,5715.0,4411.0,4883.0,7103.0,14686.0,6205.0,34259,28878,30760,36375.0,75330,17229.0,127369,81884,81728,99076,199972,55342.0,10542.0,7745.0,10179.0,19385.0,54085,4374.0,10083.0,6319.0,6368,6258.0,9702.0,6019.0,29958,17570,17630,19638.0,32000,14988.0
9/15/2021,795206,547302,567451,652156,1174483,354874,4004.0,2571.0,2809,3722.0,5623.0,5329.0,22124.0,11653.0,10950.0,12682,19150.0,8046.0,12280.0,8368,7972.0,10918,22831,5802.0,3580.0,2735.0,2625.0,3143.0,5109.0,1583.0,718.0,665.0,610.0,668.0,1005.0,263.0,2559,1883.0,2465.0,4526.0,11505.0,1110.0,576.0,459.0,613.0,1209.0,4509.0,401.0,478143,341498,355835,378441,613608,209580,7153.0,5815.0,8117.0,16258.0,40657,2745.0,5723.0,4412.0,4885.0,7106.0,14689.0,6211.0,34337,28940,30790,36398.0,75353,17267.0,127507,81946,81775,99119,200012,55408.0,10561.0,7752.0,10190.0,19402.0,54104,4381.0,10092.0,6326.0,6374,6259.0,9704.0,6045.0,29999,17585,17642,19644.0,32006,15037.0
9/16/2021,796533,548011,568038,652556,1174805,355617,4009.0,2573.0,2812,3727.0,5625.0,5331.0,22143.0,11670.0,10958.0,12689,19152.0,8055.0,12299.0,8381,7981.0,10926,22844,5814.0,3591.0,2743.0,2631.0,3146.0,5112.0,1592.0,722.0,665.0,611.0,668.0,1005.0,266.0,2564,1884.0,2468.0,4531.0,11511.0,1114.0,578.0,461.0,617.0,1212.0,4510.0,401.0,478907,341898,356189,378653,613759,209980,7178.0,5828.0,8130.0,16275.0,40678,2758.0,5728.0,4416.0,4889.0,7110.0,14697.0,6221.0,34429,29004,30828,36422.0,75373,17312.0,127693,82047,81864,99179,200047,55516.0,10591.0,7765.0,10207.0,19417.0,54122,4392.0,10099.0,6328.0,6376,6263.0,9707.0,6068.0,30043,17608,17654,19653.0,32012,15087.0
9/17/2021,798664,549166,568889,653261,1175242,356873,4018.0,2581.0,2818,3734.0,5627.0,5344.0,22180.0,11680.0,10967.0,12701,19157.0,8073.0,12320.0,8404,7989.0,10942,22862,5840.0,3606.0,2750.0,2639.0,3151.0,5116.0,1608.0,724.0,666.0,613.0,669.0,1006.0,270.0,2571,1890.0,2468.0,4536.0,11511.0,1119.0,580.0,462.0,618.0,1212.0,4513.0,409.0,480154,342613,356674,379034,613978,210712,7204.0,5846.0,8155.0,16310.0,40701,2776.0,5742.0,4421.0,4894.0,7116.0,14703.0,6247.0,34586,29095,30913,36472.0,75395,17375.0,127976,82193,81972,99270,200104,55678.0,10620.0,7783.0,10241.0,19438.0,54143,4414.0,10103.0,6334.0,6380,6266.0,9708.0,6079.0,30107,17634,17678,19672.0,32017,15158.0
9/18/2021,800042,549882,569497,653646,1175485,357848,4019.0,2581.0,2819,3734.0,5627.0,5344.0,22199.0,11684.0,10971.0,12702,19159.0,8092.0,12336.0,8406,7991.0,10945,22863,5852.0,3615.0,2755.0,2643.0,3154.0,5117.0,1609.0,725.0,666.0,613.0,669.0,1006.0,270.0,2577,1892.0,2471.0,4539.0,11512.0,1130.0,582.0,462.0,620.0,1212.0,4515.0,410.0,481057,343119,357105,379286,614114,211364,7215.0,5854.0,8163.0,16319.0,40707,2789.0,5745.0,4425.0,4895.0,7121.0,14706.0,6248.0,34668,29144,30951,36500.0,75417,17449.0,128130,82267,82026,99308,200138,55782.0,10644.0,7799.0,10248.0,19452.0,54147,4427.0,10108.0,6335.0,6383,6269.0,9711.0,6084.0,30143,17650,17688,19677.0,32020,15185.0
9/19/2021,800795,550271,569800,653847,1175612,358313,4020.0,2581.0,2819,3734.0,5627.0,5344.0,22208.0,11691.0,10974.0,12706,19159.0,8103.0,12342.0,8407,7993.0,10948,22866,5852.0,3616.0,2755.0,2643.0,3155.0,5117.0,1613.0,725.0,666.0,613.0,669.0,1006.0,270.0,2578,1892.0,2473.0,4539.0,11512.0,1132.0,582.0,462.0,620.0,1212.0,4515.0,411.0,481551,343368,357293,379414,614181,211662,7218.0,5856.0,8166.0,16325.0,40713,2789.0,5749.0,4430.0,4898.0,7124.0,14707.0,6250.0,34720,29174,30981,36513.0,75426,17482.0,128222,82321,82066,99327,200155,55844.0,10653.0,7804.0,10253.0,19456.0,54151,4431.0,10110.0,6337.0,6384,6269.0,9712.0,6089.0,30168,17663,17693,19679.0,32022,15207.0
9/2/2021,776508,537267,559460,646070,1170185,343088,3929.0,2524.0,2768,3686.0,5590.0,5261.0,21862.0,11519.0,10882.0,12605,19092.0,7823.0,12043.0,8235,7883.0,10819,22737,5602.0,3461.0,2662.0,2573.0,3107.0,5076.0,1477.0,689.0,646.0,596.0,661.0,1000.0,236.0,2490,1837.0,2414.0,4465.0,11460.0,1050.0,560.0,448.0,606.0,1205.0,4476.0,362.0,466898,335191,350657,374936,611410,202467,6918.0,5670.0,7962.0,16066.0,40442,2621.0,5588.0,4326.0,4811.0,7041.0,14607.0,6077.0,33131,28141,30213,35942.0,75055,16543.0,125111,80762,80936,98422,199513,53850.0,10239.0,7603.0,10006.0,19163.0,53882,4213.0,9981.0,6278.0,6332,6228.0,9675.0,5878.0,29401,17363,17498,19492.0,31909,14461.0
9/20/2021,801752,550812,570212,654147,1175888,358851,4025.0,2586.0,2823,3737.0,5629.0,5348.0,22227.0,11700.0,10979.0,12708,19162.0,8110.0,12353.0,8419,8000.0,10950,22874,5860.0,3625.0,2760.0,2646.0,3156.0,5119.0,1618.0,731.0,667.0,614.0,670.0,1006.0,271.0,2582,1892.0,2476.0,4542.0,11516.0,1132.0,582.0,463.0,624.0,1214.0,4516.0,416.0,482088,343691,357540,379580,614322,211966,7233.0,5860.0,8178.0,16336.0,40730,2797.0,5761.0,4437.0,4901.0,7131.0,14710.0,6263.0,34767,29211,31006,36527.0,75435,17505.0,128352,82389,82115,99361,200188,55927.0,10671.0,7813.0,10262.0,19474.0,54162,4439.0,10116.0,6338.0,6384,6269.0,9714.0,6098.0,30208,17678,17708,19686.0,32034,15240.0
9/21/2021,803384,551615,570828,654588,1176300,359546,4032.0,2593.0,2829,3744.0,5631.0,5350.0,22255.0,11708.0,10984.0,12714,19166.0,8122.0,12379.0,8427,8012.0,10958,22880,5872.0,3637.0,2764.0,2648.0,3157.0,5119.0,1622.0,734.0,670.0,615.0,672.0,1006.0,273.0,2587,1895.0,2481.0,4548.0,11521.0,1134.0,586.0,465.0,626.0,1214.0,4517.0,421.0,483079,344202,357937,379830,614523,212366,7251.0,5876.0,8185.0,16355.0,40762,2805.0,5772.0,4442.0,4905.0,7134.0,14719.0,6272.0,34855,29264,31042,36554.0,75454,17550.0,128548,82496,82189,99421,200241,56028.0,10700.0,7826.0,10278.0,19482.0,54176,4444.0,10128.0,6341.0,6389,6270.0,9719.0,6121.0,30260,17696,17720,19697.0,32051,15268.0
9/22/2021,804976,552406,571471,655069,1176692,360459,4038.0,2594.0,2835,3746.0,5634.0,5355.0,22281.0,11730.0,10991.0,12722,19172.0,8141.0,12392.0,8441,8017.0,10962,22889,5886.0,3652.0,2768.0,2656.0,3159.0,5123.0,1628.0,736.0,671.0,615.0,672.0,1006.0,273.0,2590,1896.0,2484.0,4548.0,11523.0,1134.0,589.0,465.0,628.0,1220.0,4519.0,423.0,484014,344683,358334,380109,614716,212893,7268.0,5883.0,8195.0,16371.0,40783,2812.0,5793.0,4455.0,4914.0,7138.0,14724.0,6296.0,34968,29314,31093,36579.0,75470,17601.0,128751,82605,82264,99485,200293,56164.0,10730.0,7840.0,10294.0,19501.0,54196,4454.0,10150.0,6347.0,6394,6275.0,9723.0,6147.0,30312,17715,17741,19705.0,32060,15307.0
9/23/2021,806592,553217,572081,655550,1177128,361242,4041.0,2601.0,2838,3748.0,5636.0,5362.0,22301.0,11744.0,10994.0,12735,19181.0,8150.0,12418.0,8459,8035.0,10972,22899,5897.0,3674.0,2780.0,2667.0,3166.0,5127.0,1635.0,738.0,672.0,617.0,675.0,1006.0,273.0,2600,1901.0,2486.0,4551.0,11528.0,1134.0,589.0,465.0,628.0,1220.0,4520.0,423.0,484942,345205,358710,380380,614938,213348,7285.0,5894.0,8216.0,16392.0,40804,2826.0,5813.0,4460.0,4919.0,7142.0,14730.0,6308.0,35068,29362,31140,36613.0,75496,17664.0,128970,82707,82337,99541,200338,56274.0,10761.0,7850.0,10306.0,19520.0,54222,4461.0,10177.0,6350.0,6397,6276.0,9727.0,6164.0,30359,17732,17744,19711.0,32070,15344.0
9/24/2021,808434,554179,572876,656134,1177877,362226,4054.0,2611.0,2842,3752.0,5642.0,5371.0,22325.0,11755.0,11002.0,12738,19187.0,8165.0,12444.0,8480,8056.0,10992,22920,5928.0,3687.0,2787.0,2673.0,3170.0,5132.0,1637.0,740.0,672.0,618.0,675.0,1006.0,274.0,2603,1903.0,2488.0,4554.0,11529.0,1135.0,589.0,465.0,628.0,1221.0,4523.0,425.0,485955,345803,359204,380700,615335,213944,7303.0,5907.0,8230.0,16423.0,40828,2844.0,5828.0,4463.0,4931.0,7150.0,14743.0,6323.0,35206,29440,31186,36647.0,75535,17717.0,129219,82820,82440,99621,200412,56390.0,10788.0,7869.0,10321.0,19538.0,54254,4476.0,10184.0,6356.0,6401,6278.0,9729.0,6178.0,30418,17758,17763,19724.0,32078,15393.0
9/25/2021,809571,554799,573399,656504,1178413,363001,4055.0,2615.0,2843,3755.0,5645.0,5371.0,22349.0,11766.0,11007.0,12742,19193.0,8183.0,12454.0,8485,8062.0,10993,22925,5939.0,3689.0,2788.0,2673.0,3170.0,5135.0,1637.0,741.0,673.0,619.0,675.0,1006.0,276.0,2605,1904.0,2488.0,4558.0,11532.0,1137.0,592.0,465.0,628.0,1221.0,4524.0,425.0,486663,346190,359577,380919,615603,214456,7318.0,5917.0,8236.0,16427.0,40847,2849.0,5833.0,4465.0,4936.0,7154.0,14750.0,6327.0,35288,29486,31213,36664.0,75559,17786.0,129339,82900,82496,99667,200464,56468.0,10801.0,7877.0,10331.0,19554.0,54273,4479.0,10188.0,6361.0,6401,6279.0,9729.0,6189.0,30453,17775,17766,19734.0,32083,15420.0
9/26/2021,810195,555129,573684,656705,1178724,363359,4055.0,2616.0,2847,3756.0,5647.0,5373.0,22356.0,11772.0,11010.0,12744,19195.0,8191.0,12460.0,8488,8062.0,10994,22926,5941.0,3689.0,2788.0,2673.0,3170.0,5135.0,1638.0,742.0,673.0,619.0,675.0,1006.0,276.0,2609,1905.0,2490.0,4559.0,11533.0,1137.0,592.0,465.0,628.0,1221.0,4524.0,425.0,487055,346404,359764,381041,615749,214675,7325.0,5926.0,8237.0,16430.0,40854,2851.0,5837.0,4466.0,4937.0,7157.0,14753.0,6328.0,35330,29509,31240,36678.0,75577,17805.0,129412,82934,82524,99681,200498,56516.0,10808.0,7882.0,10336.0,19555.0,54282,4484.0,10189.0,6362.0,6403,6281.0,9731.0,6190.0,30467,17782,17772,19737.0,32088,15437.0
9/27/2021,811584,555850,574285,657155,1179686,364026,4061.0,2619.0,2852,3759.0,5655.0,5377.0,22374.0,11786.0,11016.0,12748,19204.0,8201.0,12470.0,8497,8066.0,10999,22934,5947.0,3699.0,2792.0,2677.0,3171.0,5137.0,1639.0,744.0,675.0,620.0,675.0,1006.0,276.0,2611,1909.0,2492.0,4563.0,11538.0,1140.0,594.0,468.0,630.0,1222.0,4525.0,425.0,487894,346833,360131,381296,616246,215065,7345.0,5934.0,8247.0,16453.0,40880,2856.0,5852.0,4466.0,4953.0,7162.0,14770.0,6346.0,35425,29552,31284,36701.0,75616,17870.0,129577,83033,82588,99724,200588,56598.0,10832.0,7894.0,10342.0,19577.0,54314,4491.0,10193.0,6368.0,6405,6283.0,9731.0,6205.0,30506,17799,17786,19746.0,32101,15478.0
9/28/2021,812984,556576,574843,657589,1180576,364887,4069.0,2622.0,2860,3770.0,5657.0,5380.0,22398.0,11795.0,11022.0,12753,19214.0,8207.0,12485.0,8505,8076.0,11009,22937,5958.0,3705.0,2796.0,2678.0,3173.0,5138.0,1640.0,744.0,676.0,620.0,675.0,1007.0,276.0,2618,1911.0,2492.0,4563.0,11550.0,1140.0,595.0,469.0,630.0,1225.0,4525.0,426.0,488707,347271,360471,381518,616745,215461,7367.0,5945.0,8265.0,16470.0,40909,2868.0,5868.0,4481.0,4972.0,7176.0,14791.0,6352.0,35503,29596,31321,36726.0,75650,17920.0,129796,83133,82660,99780,200663,56866.0,10849.0,7906.0,10353.0,19586.0,54329,4497.0,10205.0,6372.0,6408,6288.0,9738.0,6224.0,30549,17825,17794,19752.0,32114,15512.0
9/29/2021,814459,557297,575460,658025,1181452,365737,4079.0,2626.0,2867,3773.0,5668.0,5391.0,22413.0,11813.0,11035.0,12761,19221.0,8220.0,12507.0,8514,8089.0,11013,22948,5959.0,3713.0,2805.0,2681.0,3174.0,5142.0,1644.0,746.0,676.0,620.0,675.0,1007.0,278.0,2621,1913.0,2493.0,4567.0,11554.0,1143.0,601.0,470.0,632.0,1226.0,4528.0,433.0,489480,347660,360832,381755,617196,215869,7384.0,5951.0,8280.0,16484.0,40941,2870.0,5880.0,4485.0,4975.0,7187.0,14806.0,6361.0,35608,29638,31359,36753.0,75702,17968.0,130061,83280,82736,99840,200738,57129.0,10871.0,7917.0,10364.0,19599.0,54361,4505.0,10222.0,6379.0,6411,6290.0,9742.0,6230.0,30587,17843,17810,19763.0,32121,15534.0
9/3/2021,778545,538487,560406,646796,1170700,344703,3941.0,2531.0,2776,3689.0,5599.0,5274.0,21894.0,11536.0,10892.0,12613,19096.0,7865.0,12079.0,8249,7894.0,10831,22757,5634.0,3469.0,2669.0,2577.0,3121.0,5084.0,1502.0,693.0,649.0,599.0,662.0,1001.0,236.0,2503,1847.0,2423.0,4470.0,11466.0,1063.0,560.0,449.0,606.0,1206.0,4478.0,363.0,468067,335951,351293,375358,611675,203366,6944.0,5696.0,7983.0,16089.0,40465,2651.0,5601.0,4341.0,4818.0,7055.0,14614.0,6100.0,33275,28227,30280,35992.0,75096,16636.0,125359,80903,81018,98512,199564,54085.0,10273.0,7619.0,10021.0,19187.0,53915,4257.0,9999.0,6286.0,6338,6231.0,9678.0,5892.0,29493,17393,17513,19509.0,31919,14547.0
9/30/2021,816053,558106,576062,658540,1182317,366408,4095.0,2642.0,2877,3791.0,5699.0,5394.0,22444.0,11824.0,11042.0,12774,19231.0,8226.0,12527.0,8530,8094.0,11018,22954,5981.0,3728.0,2808.0,2687.0,3176.0,5144.0,1652.0,749.0,678.0,623.0,675.0,1007.0,279.0,2625,1915.0,2494.0,4567.0,11557.0,1143.0,602.0,470.0,634.0,1228.0,4530.0,433.0,490351,348126,361152,382014,617628,216180,7403.0,5963.0,8293.0,16499.0,40960,2875.0,5909.0,4500.0,4993.0,7208.0,14832.0,6369.0,35692,29688,31398,36771.0,75740,18005.0,130316,83391,82807,99888,200819,57274.0,10891.0,7929.0,10376.0,19616.0,54396,4514.0,10235.0,6385.0,6414,6293.0,9745.0,6259.0,30634,17861,17829,19783.0,32132,15577.0
