date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/25/2021,760268,527546,551367,640014,1151793,339876,2666.0,1791.0,1909,2623.0,4058.0,5205.0,21551.0,11354.0,10828.0,12561,18832.0,7874.0,11831.0,8121,7788.0,10763,22386,5543.0,3354.0,2586.0,2529.0,3073.0,4999.0,1423.0,677.0,624.0,587.0,664.0,980.0,229.0,2453,1795.0,2416.0,4456.0,11330.0,1026.0,537.0,427.0,592.0,1206.0,4418.0,340.0,458735,330003,346472,372084,604019,200690,6829.0,5558.0,7874.0,16053.0,39914,2569.0,5307.0,4141.0,4583.0,6832.0,14125.0,5997.0,32271,27589,29776,35731.0,74161,16266.0,123088,79754,80074,97966,197137,53626.0,10021.0,7468.0,9883.0,19183.0,53225,4138.0,9665.0,6117.0,6218,6128.0,9484.0,5776.0,28857,17055,17368,19306.0,31466,14131.0
8/26/2021,762539,528783,552369,640743,1152365,341179,2684.0,1796.0,1918,2633.0,4070.0,5215.0,21586.0,11371.0,10838.0,12569,18840.0,7899.0,11859.0,8140,7809.0,10783,22395,5565.0,3376.0,2605.0,2544.0,3081.0,5002.0,1450.0,685.0,628.0,588.0,664.0,981.0,234.0,2460,1800.0,2418.0,4466.0,11338.0,1035.0,548.0,434.0,597.0,1208.0,4422.0,349.0,459954,330716,347044,372478,604287,201375,6845.0,5584.0,7893.0,16093.0,39939,2584.0,5325.0,4151.0,4589.0,6842.0,14140.0,6022.0,32399,27660,29825,35774.0,74192,16331.0,123364,79868,80187,98036,197212,53793.0,10048.0,7492.0,9910.0,19214.0,53253,4161.0,9807.0,6197.0,6276,6155.0,9505.0,5821.0,28974,17107,17397,19319.0,31483,14244.0
8/27/2021,765008,530182,553548,641553,1153026,343092,2699.0,1804.0,1924,2648.0,4075.0,5237.0,21632.0,11384.0,10849.0,12583,18848.0,7926.0,11891.0,8158,7825.0,10794,22412,5608.0,3392.0,2619.0,2550.0,3088.0,5009.0,1473.0,686.0,633.0,590.0,664.0,981.0,238.0,2475,1810.0,2425.0,4473.0,11347.0,1053.0,549.0,435.0,599.0,1210.0,4423.0,353.0,461340,331565,347751,372912,604602,202366,6868.0,5601.0,7914.0,16130.0,39976,2606.0,5344.0,4167.0,4609.0,6856.0,14160.0,6053.0,32541,27749,29908,35831.0,74232,16430.0,123680,80033,80342,98128,197304,54033.0,10091.0,7519.0,9933.0,19242.0,53295,4199.0,9876.0,6241.0,6305,6173.0,9514.0,5903.0,29099,17141,17425,19341.0,31494,14423.0
8/28/2021,766401,531087,554315,642033,1153327,344475,2701.0,1807.0,1927,2649.0,4080.0,5238.0,21659.0,11395.0,10852.0,12586,18850.0,7947.0,11904.0,8171,7827.0,10799,22415,5635.0,3398.0,2622.0,2554.0,3090.0,5010.0,1478.0,686.0,633.0,590.0,664.0,981.0,238.0,2476,1811.0,2425.0,4475.0,11348.0,1057.0,553.0,436.0,601.0,1210.0,4424.0,354.0,462278,332182,348257,373231,604760,203289,6881.0,5616.0,7931.0,16145.0,39988,2618.0,5352.0,4174.0,4616.0,6861.0,14165.0,6068.0,32642,27813,29962,35864.0,74249,16536.0,123823,80120,80436,98180,197345,54185.0,10107.0,7535.0,9953.0,19251.0,53308,4217.0,9884.0,6244.0,6309,6177.0,9516.0,5910.0,29128,17153,17433,19344.0,31501,14465.0
8/29/2021,767348,531608,554751,642283,1153505,345015,2702.0,1808.0,1927,2651.0,4080.0,5238.0,21673.0,11403.0,10852.0,12590,18853.0,7953.0,11910.0,8176,7827.0,10802,22418,5638.0,3401.0,2624.0,2556.0,3091.0,5010.0,1479.0,686.0,633.0,590.0,664.0,981.0,238.0,2479,1813.0,2426.0,4475.0,11349.0,1059.0,553.0,436.0,601.0,1210.0,4424.0,355.0,462857,332531,348541,373378,604850,203629,6892.0,5624.0,7943.0,16150.0,39992,2624.0,5355.0,4177.0,4619.0,6865.0,14167.0,6070.0,32710,27859,29991,35882.0,74268,16578.0,123966,80172,80492,98219,197371,54270.0,10125.0,7550.0,9960.0,19254.0,53317,4230.0,9887.0,6245.0,6309,6177.0,9517.0,5911.0,29144,17158,17444,19352.0,31509,14481.0
8/3/2021,708749,497111,526762,622615,1138645,299042,2474.0,1660.0,1788,2536.0,3976.0,4782.0,20723.0,10982.0,10539.0,12320,18641.0,7123.0,11066.0,7692,7447.0,10479,22078,4810.0,3029.0,2369.0,2354.0,2955.0,4884.0,1081.0,599.0,566.0,540.0,632.0,964.0,121.0,2261,1675.0,2290.0,4316.0,11173.0,826.0,486.0,401.0,560.0,1161.0,4362.0,279.0,428431,311176,331190,362193,597500,177174,6135.0,5118.0,7293.0,15321.0,39040,2094.0,4925.0,3865.0,4379.0,6576.0,13855.0,5339.0,28781,25180,27975,34557.0,73254,13682.0,116481,76176,77346,95984,195615,48364.0,9259.0,6908.0,9283.0,18492.0,52479,3542.0,8773.0,5744.0,5941,5982.0,9367.0,4872.0,26452,15948,16576,18727.0,31068,11650.0
8/30/2021,769198,532707,555571,642924,1153970,346089,2709.0,1810.0,1929,2654.0,4082.0,5247.0,21696.0,11415.0,10861.0,12595,18855.0,7969.0,11946.0,8187,7837.0,10816,22429,5648.0,3421.0,2644.0,2560.0,3096.0,5012.0,1486.0,691.0,634.0,593.0,667.0,981.0,238.0,2485,1821.0,2430.0,4482.0,11355.0,1062.0,554.0,439.0,603.0,1211.0,4425.0,359.0,463969,333196,349073,373743,605079,204251,6917.0,5640.0,7962.0,16167.0,40017,2643.0,5361.0,4182.0,4626.0,6874.0,14171.0,6081.0,32820,27958,30059,35931.0,74297,16646.0,124208,80316,80564,98282,197439,54409.0,10154.0,7558.0,9981.0,19276.0,53340,4248.0,9907.0,6250.0,6313,6182.0,9517.0,5926.0,29208,17190,17465,19378.0,31524,14555.0
8/31/2021,770845,533625,556273,643455,1154439,346995,2719.0,1816.0,1933,2661.0,4086.0,5252.0,21715.0,11421.0,10865.0,12600,18860.0,7978.0,11960.0,8195,7848.0,10820,22436,5667.0,3433.0,2649.0,2562.0,3096.0,5017.0,1488.0,694.0,637.0,594.0,667.0,981.0,238.0,2488,1824.0,2435.0,4487.0,11359.0,1063.0,555.0,440.0,603.0,1211.0,4427.0,362.0,464953,333779,349530,374057,605316,204776,6927.0,5656.0,7974.0,16179.0,40037,2652.0,5370.0,4188.0,4633.0,6882.0,14182.0,6094.0,32932,28022,30110,35972.0,74328,16697.0,124448,80423,80644,98352,197492,54530.0,10176.0,7577.0,9990.0,19289.0,53364,4269.0,9922.0,6254.0,6317,6184.0,9519.0,5934.0,29252,17211,17480,19392.0,31536,14616.0
8/4/2021,711500,498757,528120,623589,1139479,301363,2485.0,1666.0,1792,2538.0,3982.0,4818.0,20775.0,11014.0,10560.0,12336,18655.0,7209.0,11100.0,7713,7457.0,10495,22091,4856.0,3056.0,2387.0,2369.0,2968.0,4892.0,1114.0,604.0,566.0,541.0,635.0,967.0,123.0,2271,1677.0,2297.0,4327.0,11187.0,831.0,490.0,406.0,564.0,1168.0,4370.0,280.0,430120,312237,332074,362740,597925,178395,6174.0,5139.0,7323.0,15358.0,39101,2113.0,4946.0,3876.0,4390.0,6590.0,13869.0,5376.0,28948,25299,28072,34619.0,73309,13834.0,116816,76361,77468,96088,195702,48692.0,9294.0,6934.0,9314.0,18528.0,52538,3571.0,8812.0,5755.0,5952,5990.0,9378.0,4932.0,26551,15995,16608,18762.0,31087,11789.0
8/5/2021,714353,500451,529531,624607,1140281,303407,2493.0,1668.0,1797,2540.0,3984.0,4845.0,20824.0,11036.0,10575.0,12347,18664.0,7242.0,11159.0,7767,7487.0,10524,22123,4902.0,3071.0,2402.0,2392.0,2978.0,4894.0,1127.0,604.0,569.0,542.0,638.0,970.0,125.0,2277,1680.0,2304.0,4336.0,11197.0,839.0,494.0,410.0,568.0,1170.0,4380.0,280.0,431745,313235,332942,363346,598330,179637,6207.0,5161.0,7352.0,15392.0,39161,2124.0,4968.0,3889.0,4397.0,6603.0,13875.0,5421.0,29127,25430,28166,34687.0,73375,13945.0,117152,76529,77622,96193,195771,48903.0,9338.0,6967.0,9348.0,18582.0,52589,3593.0,9027.0,5854.0,6012,6008.0,9393.0,5033.0,26635,16047,16642,18781.0,31116,11865.0
8/6/2021,717870,502673,531435,625863,1141159,306541,2502.0,1674.0,1805,2547.0,3987.0,4888.0,20874.0,11062.0,10596.0,12369,18677.0,7298.0,11259.0,7804,7523.0,10555,22160,4987.0,3090.0,2414.0,2402.0,2980.0,4898.0,1163.0,605.0,572.0,544.0,638.0,971.0,127.0,2291,1684.0,2318.0,4343.0,11205.0,880.0,495.0,411.0,568.0,1171.0,4383.0,282.0,433801,314580,334150,364043,598770,181401,6252.0,5197.0,7401.0,15453.0,39209,2189.0,4999.0,3903.0,4409.0,6621.0,13880.0,5491.0,29339,25605,28300,34768.0,73442,14149.0,117546,76780,77803,96341,195885,49320.0,9374.0,7015.0,9392.0,18636.0,52632,3636.0,9218.0,5954.0,6077,6036.0,9409.0,5134.0,26770,16104,16678,18822.0,31142,11962.0
8/7/2021,720142,504067,532603,626653,1141609,309049,2505.0,1675.0,1810,2547.0,3989.0,4889.0,20938.0,11082.0,10618.0,12381,18690.0,7406.0,11279.0,7818,7534.0,10563,22164,5031.0,3093.0,2416.0,2405.0,2985.0,4899.0,1170.0,605.0,573.0,544.0,638.0,972.0,130.0,2295,1686.0,2322.0,4346.0,11208.0,881.0,498.0,411.0,569.0,1172.0,4386.0,282.0,435310,315562,334957,364549,599011,183066,6269.0,5212.0,7428.0,15493.0,39237,2210.0,5010.0,3907.0,4415.0,6624.0,13883.0,5500.0,29487,25699,28378,34811.0,73467,14286.0,117802,76924,77911,96426,195945,49647.0,9417.0,7036.0,9414.0,18664.0,52662,3674.0,9238.0,5959.0,6080,6038.0,9410.0,5150.0,26828,16138,16700,18838.0,31148,12027.0
8/8/2021,721592,504931,533311,627130,1141865,310208,2506.0,1675.0,1810,2547.0,3989.0,4891.0,20954.0,11088.0,10627.0,12383,18694.0,7414.0,11284.0,7823,7536.0,10565,22164,5038.0,3096.0,2418.0,2408.0,2985.0,4901.0,1171.0,606.0,573.0,544.0,638.0,972.0,130.0,2296,1688.0,2323.0,4348.0,11211.0,881.0,499.0,411.0,569.0,1172.0,4387.0,282.0,436297,316153,335449,364854,599177,183885,6291.0,5236.0,7441.0,15510.0,39247,2217.0,5018.0,3911.0,4418.0,6627.0,13887.0,5502.0,29580,25755,28424,34844.0,73480,14369.0,117972,77020,77991,96491,195972,49784.0,9435.0,7059.0,9430.0,18682.0,52668,3696.0,9250.0,5962.0,6082,6038.0,9411.0,5151.0,26857,16156,16710,18847.0,31154,12064.0
8/9/2021,724387,506542,534612,628099,1142678,312338,2516.0,1683.0,1818,2549.0,3991.0,4938.0,20980.0,11106.0,10637.0,12400,18706.0,7459.0,11310.0,7844,7549.0,10587,22192,5055.0,3106.0,2431.0,2412.0,2988.0,4904.0,1196.0,609.0,574.0,548.0,638.0,973.0,132.0,2303,1697.0,2329.0,4353.0,11223.0,891.0,501.0,412.0,571.0,1174.0,4387.0,285.0,437983,317147,336280,365408,599581,185091,6327.0,5250.0,7484.0,15559.0,39311,2240.0,5040.0,3927.0,4429.0,6640.0,13899.0,5534.0,29765,25882,28530,34898.0,73540,14466.0,118371,77208,78109,96600,196053,50023.0,9473.0,7086.0,9458.0,18717.0,52715,3723.0,9286.0,5990.0,6099,6046.0,9421.0,5289.0,26987,16211,16757,18886.0,31186,12185.0
9/1/2021,772631,534662,557076,644091,1154932,348207,2728.0,1822.0,1940,2667.0,4090.0,5263.0,21739.0,11438.0,10877.0,12611,18863.0,8000.0,11987.0,8203,7860.0,10829,22446,5690.0,3448.0,2655.0,2568.0,3102.0,5020.0,1492.0,695.0,637.0,594.0,667.0,981.0,238.0,2493,1829.0,2438.0,4493.0,11363.0,1065.0,558.0,443.0,605.0,1216.0,4430.0,363.0,466046,334449,350039,374415,605568,205492,6938.0,5663.0,7990.0,16201.0,40055,2661.0,5379.0,4197.0,4639.0,6894.0,14187.0,6112.0,33054,28104,30170,36009.0,74356,16779.0,124669,80540,80721,98408,197558,54708.0,10199.0,7594.0,10014.0,19322.0,53399,4276.0,9940.0,6257.0,6323,6187.0,9524.0,5963.0,29316,17243,17497,19406.0,31546,14673.0
9/10/2021,785526,541715,562768,648472,1158038,356534,2788.0,1863.0,1974,2703.0,4127.0,5308.0,21908.0,11522.0,10924.0,12675,18899.0,8136.0,12163.0,8300,7922.0,10900,22527,5835.0,3528.0,2701.0,2607.0,3132.0,5045.0,1595.0,716.0,656.0,603.0,673.0,985.0,242.0,2541,1853.0,2478.0,4536.0,11391.0,1107.0,569.0,447.0,609.0,1218.0,4449.0,377.0,473751,338924,353795,376948,607204,210416,7101.0,5764.0,8094.0,16348.0,40203,2761.0,5467.0,4258.0,4684.0,6936.0,14240.0,6192.0,33893,28664,30570,36322.0,74577,17285.0,126324,81339,81275,98905,197883,55825.0,10435.0,7700.0,10139.0,19499.0,53565,4430.0,10026.0,6300.0,6348,6216.0,9540.0,6072.0,29763,17393,17606,19523.0,31616,15126.0
9/11/2021,787023,542474,563410,648916,1158278,357718,2789.0,1867.0,1976,2704.0,4128.0,5308.0,21932.0,11534.0,10933.0,12680,18907.0,8169.0,12175.0,8306,7930.0,10906,22529,5856.0,3538.0,2706.0,2608.0,3132.0,5046.0,1597.0,723.0,661.0,605.0,674.0,985.0,262.0,2544,1856.0,2480.0,4540.0,11392.0,1111.0,569.0,447.0,609.0,1218.0,4450.0,379.0,474675,339420,354199,377209,607338,211173,7115.0,5772.0,8107.0,16363.0,40214,2771.0,5471.0,4265.0,4690.0,6938.0,14244.0,6196.0,34000,28723,30622,36367.0,74592,17351.0,126521,81434,81344,98954,197911,55999.0,10460.0,7708.0,10155.0,19511.0,53578,4439.0,10027.0,6301.0,6349,6216.0,9541.0,6082.0,29796,17399,17619,19536.0,31622,15158.0
9/12/2021,787993,542927,563789,649176,1158416,358280,2790.0,1867.0,1977,2706.0,4130.0,5308.0,21946.0,11539.0,10935.0,12685,18909.0,8184.0,12183.0,8311,7932.0,10911,22530,5858.0,3542.0,2707.0,2608.0,3132.0,5046.0,1602.0,723.0,661.0,605.0,674.0,985.0,262.0,2546,1858.0,2481.0,4543.0,11394.0,1111.0,569.0,447.0,609.0,1218.0,4452.0,379.0,475276,339699,354455,377366,607417,211520,7120.0,5779.0,8110.0,16368.0,40215,2774.0,5473.0,4268.0,4691.0,6939.0,14244.0,6196.0,34057,28759,30642,36384.0,74606,17387.0,126672,81514,81393,98987,197924,56102.0,10472.0,7714.0,10168.0,19517.0,53584,4450.0,10033.0,6302.0,6349,6216.0,9542.0,6087.0,29814,17404,17622,19539.0,31625,15178.0
9/13/2021,789976,543921,564551,649777,1158855,359331,2798.0,1871.0,1979,2709.0,4134.0,5315.0,21970.0,11555.0,10941.0,12688,18913.0,8196.0,12203.0,8324,7941.0,10915,22534,5878.0,3555.0,2718.0,2615.0,3136.0,5052.0,1606.0,724.0,661.0,606.0,674.0,985.0,263.0,2555,1863.0,2484.0,4547.0,11402.0,1113.0,572.0,448.0,609.0,1219.0,4454.0,380.0,476521,340333,354938,377709,607637,212198,7146.0,5792.0,8129.0,16396.0,40250,2783.0,5502.0,4280.0,4706.0,6948.0,14255.0,6233.0,34168,28840,30695,36424.0,74636,17450.0,126904,81627,81476,99060,197975,56217.0,10501.0,7733.0,10184.0,19534.0,53599,4458.0,10039.0,6304.0,6355,6217.0,9543.0,6090.0,29876,17423,17638,19563.0,31637,15228.0
9/14/2021,791694,544830,565259,650297,1159307,360269,2808.0,1873.0,1985,2713.0,4135.0,5323.0,21997.0,11564.0,10948.0,12691,18917.0,8211.0,12230.0,8337,7951.0,10929,22546,5893.0,3566.0,2726.0,2619.0,3138.0,5057.0,1616.0,725.0,661.0,607.0,675.0,985.0,264.0,2558,1867.0,2487.0,4550.0,11406.0,1114.0,573.0,451.0,611.0,1220.0,4459.0,403.0,477565,340877,355392,377995,607855,212742,7166.0,5805.0,8145.0,16416.0,40272,2788.0,5511.0,4291.0,4717.0,6958.0,14267.0,6247.0,34274,28911,30753,36464.0,74660,17513.0,127111,81744,81548,99115,198042,56337.0,10525.0,7751.0,10197.0,19558.0,53622,4465.0,10049.0,6307.0,6361,6225.0,9552.0,6113.0,29938,17454,17647,19573.0,31646,15268.0
9/15/2021,792753,545422,565667,650595,1159576,360975,2811.0,1877.0,1988,2716.0,4139.0,5332.0,22024.0,11577.0,10950.0,12695,18925.0,8237.0,12244.0,8345,7957.0,10934,22549,5904.0,3575.0,2734.0,2625.0,3141.0,5059.0,1619.0,726.0,661.0,608.0,676.0,985.0,265.0,2566,1876.0,2494.0,4558.0,11412.0,1126.0,576.0,453.0,613.0,1220.0,4464.0,405.0,478163,341225,355623,378150,607964,213163,7182.0,5815.0,8155.0,16418.0,40291,2794.0,5519.0,4292.0,4719.0,6961.0,14270.0,6253.0,34352,28972,30783,36487.0,74683,17552.0,127249,81800,81596,99158,198080,56400.0,10544.0,7758.0,10209.0,19575.0,53642,4472.0,10058.0,6314.0,6367,6226.0,9554.0,6139.0,29979,17469,17659,19579.0,31652,15317.0
9/16/2021,794074,546121,566249,650992,1159893,361724,2816.0,1879.0,1991,2721.0,4141.0,5334.0,22044.0,11593.0,10958.0,12702,18927.0,8246.0,12263.0,8358,7966.0,10942,22562,5916.0,3586.0,2743.0,2630.0,3144.0,5062.0,1628.0,730.0,661.0,609.0,676.0,985.0,268.0,2571,1877.0,2497.0,4563.0,11418.0,1130.0,578.0,455.0,617.0,1223.0,4465.0,405.0,478930,341617,355977,378360,608112,213564,7208.0,5827.0,8168.0,16435.0,40312,2807.0,5524.0,4296.0,4723.0,6965.0,14278.0,6263.0,34444,29036,30820,36511.0,74703,17597.0,127428,81899,81682,99217,198114,56511.0,10574.0,7772.0,10225.0,19591.0,53659,4483.0,10065.0,6316.0,6369,6230.0,9557.0,6162.0,30023,17492,17671,19588.0,31658,15367.0
9/17/2021,796211,547273,567096,651682,1160324,362992,2825.0,1887.0,1997,2728.0,4145.0,5347.0,22081.0,11603.0,10967.0,12714,18932.0,8264.0,12284.0,8381,7975.0,10957,22580,5942.0,3601.0,2750.0,2638.0,3149.0,5066.0,1644.0,732.0,662.0,611.0,677.0,986.0,272.0,2578,1883.0,2498.0,4567.0,11418.0,1135.0,580.0,456.0,618.0,1223.0,4468.0,413.0,480185,342332,356459,378731,608327,214301,7233.0,5845.0,8193.0,16470.0,40335,2826.0,5538.0,4301.0,4728.0,6971.0,14284.0,6289.0,34598,29129,30903,36561.0,74725,17662.0,127712,82042,81787,99305,198171,56674.0,10603.0,7790.0,10259.0,19613.0,53678,4505.0,10069.0,6322.0,6373,6233.0,9558.0,6173.0,30087,17517,17695,19607.0,31663,15439.0
9/18/2021,797563,547985,567702,652056,1160563,363968,2826.0,1887.0,1998,2728.0,4145.0,5347.0,22100.0,11607.0,10971.0,12715,18933.0,8283.0,12300.0,8383,7977.0,10960,22581,5954.0,3610.0,2755.0,2642.0,3152.0,5067.0,1645.0,733.0,662.0,611.0,677.0,986.0,272.0,2584,1886.0,2500.0,4570.0,11419.0,1146.0,582.0,456.0,620.0,1223.0,4470.0,414.0,481070,342831,356890,378978,608459,214949,7244.0,5853.0,8201.0,16479.0,40341,2839.0,5541.0,4305.0,4729.0,6976.0,14287.0,6290.0,34677,29180,30939,36589.0,74747,17739.0,127865,82116,81841,99340,198205,56778.0,10625.0,7806.0,10267.0,19626.0,53682,4519.0,10074.0,6323.0,6376,6236.0,9561.0,6178.0,30123,17533,17705,19612.0,31666,15466.0
9/19/2021,798317,548369,568003,652252,1160687,364437,2827.0,1887.0,1998,2728.0,4145.0,5347.0,22109.0,11614.0,10975.0,12718,18933.0,8294.0,12306.0,8384,7979.0,10963,22584,5954.0,3611.0,2755.0,2642.0,3153.0,5067.0,1649.0,733.0,662.0,611.0,677.0,986.0,272.0,2585,1886.0,2502.0,4570.0,11419.0,1148.0,582.0,456.0,620.0,1223.0,4470.0,415.0,481563,343076,357079,379102,608527,215249,7247.0,5855.0,8204.0,16485.0,40347,2839.0,5545.0,4310.0,4732.0,6979.0,14288.0,6292.0,34728,29211,30968,36603.0,74755,17773.0,127959,82169,81878,99358,198221,56841.0,10634.0,7811.0,10272.0,19630.0,53686,4523.0,10076.0,6325.0,6377,6236.0,9562.0,6183.0,30148,17546,17710,19614.0,31668,15488.0
9/2/2021,774064,535464,557677,644581,1155379,349079,2735.0,1832.0,1945,2678.0,4099.0,5263.0,21761.0,11447.0,10880.0,12620,18868.0,8015.0,12005.0,8212,7864.0,10838,22457,5704.0,3455.0,2662.0,2572.0,3106.0,5025.0,1513.0,696.0,643.0,594.0,668.0,981.0,238.0,2497,1831.0,2442.0,4498.0,11369.0,1066.0,559.0,443.0,606.0,1216.0,4431.0,366.0,466914,334942,350451,374684,605812,205974,6946.0,5671.0,7997.0,16225.0,40080,2668.0,5384.0,4204.0,4646.0,6895.0,14190.0,6118.0,33141,28179,30209,36039.0,74389,16824.0,124865,80636,80766,98466,197596,54835.0,10221.0,7610.0,10022.0,19339.0,53421,4299.0,9948.0,6264.0,6328,6194.0,9526.0,5973.0,29377,17254,17515,19426.0,31558,14739.0
9/20/2021,799265,548906,568416,652548,1160957,364985,2833.0,1892.0,2002,2731.0,4147.0,5351.0,22126.0,11622.0,10980.0,12720,18936.0,8301.0,12317.0,8396,7986.0,10965,22592,5962.0,3620.0,2760.0,2645.0,3154.0,5069.0,1654.0,739.0,663.0,612.0,678.0,986.0,273.0,2588,1886.0,2505.0,4573.0,11423.0,1149.0,582.0,457.0,624.0,1225.0,4471.0,420.0,482096,343399,357325,379267,608667,215558,7262.0,5859.0,8216.0,16496.0,40364,2847.0,5557.0,4317.0,4735.0,6986.0,14291.0,6305.0,34777,29247,30993,36616.0,74764,17796.0,128085,82235,81929,99391,198253,56926.0,10653.0,7819.0,10282.0,19648.0,53696,4531.0,10082.0,6326.0,6377,6236.0,9564.0,6192.0,30188,17560,17725,19621.0,31679,15521.0
9/21/2021,800900,549697,569030,652988,1161359,365691,2842.0,1899.0,2008,2738.0,4149.0,5353.0,22154.0,11630.0,10985.0,12726,18940.0,8313.0,12344.0,8403,7998.0,10973,22598,5974.0,3631.0,2764.0,2647.0,3155.0,5069.0,1658.0,742.0,666.0,613.0,680.0,986.0,275.0,2592,1889.0,2510.0,4579.0,11428.0,1152.0,586.0,459.0,626.0,1225.0,4472.0,425.0,483090,343903,357722,379518,608864,215966,7280.0,5875.0,8223.0,16516.0,40394,2855.0,5569.0,4322.0,4739.0,6989.0,14300.0,6313.0,34866,29298,31030,36642.0,74783,17841.0,128276,82342,82000,99449,198306,57028.0,10682.0,7831.0,10298.0,19656.0,53710,4537.0,10094.0,6329.0,6382,6237.0,9569.0,6215.0,30240,17577,17737,19632.0,31696,15549.0
9/22/2021,802486,550484,569670,653467,1161740,366617,2848.0,1900.0,2014,2740.0,4152.0,5358.0,22180.0,11652.0,10992.0,12734,18946.0,8332.0,12357.0,8417,8003.0,10977,22607,5988.0,3646.0,2768.0,2655.0,3158.0,5072.0,1664.0,744.0,667.0,613.0,680.0,986.0,275.0,2595,1890.0,2513.0,4579.0,11430.0,1152.0,589.0,459.0,628.0,1231.0,4474.0,427.0,484023,344384,358116,379800,609050,216498,7297.0,5882.0,8233.0,16532.0,40415,2862.0,5589.0,4336.0,4747.0,6993.0,14305.0,6337.0,34980,29347,31081,36666.0,74799,17894.0,128476,82450,82076,99510,198357,57167.0,10712.0,7845.0,10315.0,19673.0,53731,4547.0,10116.0,6335.0,6387,6242.0,9573.0,6241.0,30293,17596,17757,19640.0,31705,15588.0
9/23/2021,804095,551280,570271,653946,1162170,367406,2851.0,1906.0,2017,2742.0,4155.0,5364.0,22200.0,11666.0,10995.0,12747,18955.0,8341.0,12382.0,8435,8021.0,10987,22617,5999.0,3669.0,2780.0,2665.0,3165.0,5076.0,1671.0,746.0,668.0,615.0,683.0,986.0,275.0,2605,1894.0,2515.0,4582.0,11435.0,1152.0,589.0,459.0,628.0,1231.0,4475.0,427.0,484946,344898,358487,380072,609268,216959,7314.0,5893.0,8254.0,16553.0,40436,2876.0,5610.0,4341.0,4750.0,6997.0,14311.0,6349.0,35079,29394,31126,36699.0,74825,17959.0,128692,82550,82150,99565,198400,57276.0,10743.0,7855.0,10327.0,19692.0,53757,4554.0,10143.0,6337.0,6390,6243.0,9577.0,6259.0,30341,17612,17760,19646.0,31715,15624.0
9/24/2021,805928,552234,571063,654520,1162916,368401,2865.0,1916.0,2021,2746.0,4160.0,5373.0,22224.0,11677.0,11003.0,12750,18961.0,8356.0,12407.0,8456,8042.0,11007,22638,6031.0,3682.0,2787.0,2671.0,3169.0,5081.0,1673.0,748.0,668.0,616.0,683.0,986.0,276.0,2608,1896.0,2517.0,4585.0,11436.0,1153.0,589.0,459.0,628.0,1232.0,4478.0,429.0,485956,345492,358984,380388,609662,217559,7332.0,5906.0,8269.0,16583.0,40460,2894.0,5625.0,4344.0,4762.0,7005.0,14324.0,6364.0,35216,29472,31172,36731.0,74864,18013.0,128940,82661,82249,99642,198476,57393.0,10769.0,7874.0,10341.0,19710.0,53791,4570.0,10150.0,6343.0,6394,6245.0,9578.0,6273.0,30399,17637,17779,19659.0,31723,15673.0
9/25/2021,807044,552843,571565,654886,1163453,369149,2868.0,1921.0,2024,2751.0,4169.0,5373.0,22248.0,11688.0,11008.0,12754,18967.0,8374.0,12417.0,8461,8048.0,11009,22642,6040.0,3684.0,2788.0,2671.0,3169.0,5084.0,1673.0,749.0,669.0,617.0,683.0,986.0,278.0,2610,1897.0,2517.0,4589.0,11439.0,1155.0,592.0,459.0,628.0,1232.0,4479.0,429.0,486640,345865,359335,380602,609929,218045,7347.0,5916.0,8275.0,16588.0,40478,2899.0,5631.0,4345.0,4767.0,7009.0,14331.0,6368.0,35298,29519,31199,36745.0,74888,18082.0,129060,82743,82304,99687,198527,57471.0,10782.0,7882.0,10351.0,19726.0,53811,4573.0,10154.0,6348.0,6394,6246.0,9578.0,6284.0,30436,17652,17782,19669.0,31728,15700.0
