date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/26/2021,696458,490275,522232,621377,1173087,268494,3855.0,2462.0,2724,3683.0,5739.0,4532.0,20424.0,10812.0,10084.0,11357,16511.0,6380.0,11003.0,7744,7604.0,10783,23440,4363.0,2495.0,2010.0,1997.0,2468.0,4083.0,802.0,573.0,553.0,537.0,623.0,980.0,104.0,2188,1670.0,2206.0,4196.0,11357.0,717.0,456.0,381.0,541.0,1115.0,4377.0,234.0,422544,309428,331919,365326,619892,161328,5896.0,4964.0,7040.0,14871.0,39825,1842.0,5199.0,4023.0,4582.0,6722.0,14446.0,5016.0,24958,21359,23954,31512,76125,10237.0,115103,75446,76970,95436,195603,43272.0,9473.0,7015.0,9557.0,19269.0,57229,3165.0,8610.0,5645.0,5854,5870.0,9366.0,4338.0,26189,16021,16449,18833.0,31943,10386.0
7/27/2021,698838,491684,523498,622331,1173912,271198,3864.0,2468.0,2729,3694.0,5747.0,4571.0,20447.0,10824.0,10095.0,11370,16517.0,6415.0,11038.0,7758,7617.0,10794,23463,4409.0,2515.0,2017.0,2006.0,2470.0,4088.0,826.0,574.0,553.0,537.0,623.0,981.0,105.0,2196,1679.0,2211.0,4209.0,11366.0,734.0,456.0,384.0,542.0,1115.0,4379.0,243.0,423989,310315,332742,365887,620303,162841,5920.0,4995.0,7076.0,14928.0,39882,1862.0,5225.0,4033.0,4593.0,6729.0,14467.0,5052.0,25085,21450,24009,31563,76175,10333.0,115453,75640,77120,95550,195702,43783.0,9507.0,7036.0,9591.0,19303.0,57291,3220.0,8639.0,5659.0,5862,5876.0,9374.0,4390.0,26296,16066,16488,18867.0,31968,10522.0
7/28/2021,701359,493094,524777,623287,1174729,274000,3873.0,2469.0,2738,3702.0,5751.0,4618.0,20473.0,10843.0,10109.0,11388,16526.0,6490.0,11057.0,7767,7634.0,10813,23489,4449.0,2520.0,2028.0,2011.0,2483.0,4094.0,841.0,574.0,553.0,538.0,623.0,981.0,109.0,2210,1682.0,2221.0,4220.0,11386.0,740.0,460.0,384.0,543.0,1117.0,4385.0,248.0,425488,311202,333524,366401,620686,164389,5957.0,5013.0,7108.0,14963.0,39942,1877.0,5242.0,4047.0,4608.0,6745.0,14478.0,5094.0,25253,21546,24084,31621,76238,10468.0,115845,75862,77298,95683,195795,44287.0,9543.0,7061.0,9624.0,19343.0,57351,3252.0,8670.0,5670.0,5870,5883.0,9380.0,4456.0,26400,16102,16526,18901.0,31996,10673.0
7/29/2021,703794,494503,525965,624151,1175527,276863,3885.0,2473.0,2738,3706.0,5754.0,4653.0,20519.0,10870.0,10123.0,11396,16535.0,6529.0,11094.0,7795,7657.0,10833,23510,4492.0,2541.0,2042.0,2019.0,2490.0,4098.0,859.0,577.0,557.0,539.0,625.0,988.0,109.0,2221,1687.0,2225.0,4227.0,11398.0,760.0,474.0,390.0,545.0,1126.0,4389.0,262.0,426991,312099,334292,366882,621083,166056,5977.0,5034.0,7135.0,15003.0,40000,1906.0,5258.0,4059.0,4616.0,6758.0,14491.0,5132.0,25412,21628,24152,31676,76290,10576.0,116133,76035,77440,95790,195897,44783.0,9567.0,7082.0,9652.0,19376.0,57402,3283.0,8711.0,5687.0,5884,5893.0,9387.0,4552.0,26494,16132,16562,18931.0,32016,10828.0
7/3/2021,660850,469406,502854,606780,1162317,230206,3740.0,2406.0,2684,3629.0,5694.0,4123.0,19884.0,10553.0,9881.0,11177,16395.0,5690.0,9928.0,7213,7310.0,10530,23211,3645.0,2339.0,1920.0,1927.0,2398.0,4032.0,552.0,555.0,541.0,531.0,613.0,972.0,84.0,2081,1606.0,2129.0,4092.0,11221.0,577.0,437.0,359.0,513.0,1087.0,4340.0,194.0,401001,295937,319002,356684,614312,137811,5412.0,4591.0,6563.0,14205.0,39089,1454.0,4958.0,3870.0,4443.0,6569.0,14271.0,4405.0,22841,20135,22791,30615,75457,8346.0,110381,72937,74875,93619,194216,37601.0,8936.0,6680.0,9151.0,18742.0,56593,2666.0,8231.0,5472.0,5728,5787.0,9305.0,3982.0,24840,15462,15920,18418.0,31589,8689.0
7/30/2021,706868,496565,527743,625345,1176439,280560,3890.0,2480.0,2741,3710.0,5760.0,4688.0,20571.0,10892.0,10138.0,11410,16542.0,6580.0,11148.0,7817,7671.0,10855,23526,4574.0,2553.0,2050.0,2025.0,2495.0,4100.0,880.0,580.0,557.0,539.0,626.0,990.0,111.0,2240,1697.0,2235.0,4240.0,11410.0,770.0,477.0,390.0,547.0,1127.0,4390.0,264.0,429005,313503,335553,367589,621596,168424,6022.0,5075.0,7177.0,15058.0,40068,1957.0,5263.0,4063.0,4619.0,6768.0,14503.0,5160.0,25566,21762,24265,31763,76346,10744.0,116519,76278,77611,95923,195983,45316.0,9633.0,7119.0,9692.0,19435.0,57473,3356.0,8734.0,5697.0,5894,5900.0,9387.0,4580.0,26572,16170,16603,18959.0,32042,10985.0
7/31/2021,709332,497995,528991,626155,1176880,282775,3891.0,2483.0,2746,3713.0,5761.0,4690.0,20608.0,10898.0,10150.0,11414,16547.0,6604.0,11542.0,8011,7796.0,10913,23553,4644.0,2557.0,2052.0,2025.0,2497.0,4100.0,893.0,580.0,557.0,539.0,626.0,990.0,114.0,2243,1699.0,2239.0,4245.0,11412.0,774.0,477.0,390.0,548.0,1128.0,4390.0,265.0,430317,314398,336337,368066,621840,169948,6052.0,5102.0,7208.0,15092.0,40088,1983.0,5273.0,4065.0,4625.0,6772.0,14506.0,5164.0,25702,21829,24338,31817,76375,10880.0,116818,76406,77738,96024,196038,45601.0,9666.0,7143.0,9716.0,19456.0,57503,3380.0,8741.0,5701.0,5895,5902.0,9387.0,4591.0,26612,16186,16625,18973.0,32050,11022.0
7/4/2021,661083,469530,502971,606863,1162371,230352,3741.0,2406.0,2684,3629.0,5694.0,4123.0,19885.0,10554.0,9881.0,11178,16396.0,5690.0,9931.0,7213,7310.0,10530,23213,3646.0,2339.0,1920.0,1927.0,2398.0,4032.0,552.0,555.0,541.0,531.0,613.0,972.0,84.0,2081,1606.0,2129.0,4092.0,11222.0,577.0,437.0,359.0,513.0,1087.0,4340.0,194.0,401134,296009,319089,356743,614339,137921,5412.0,4593.0,6568.0,14208.0,39094,1454.0,4960.0,3870.0,4443.0,6569.0,14271.0,4405.0,22872,20154,22800,30619,75458,8359.0,110421,72961,74886,93631,194228,37622.0,8941.0,6682.0,9152.0,18742.0,56593,2666.0,8235.0,5473.0,5728,5787.0,9306.0,3982.0,24842,15462,15921,18418.0,31589,8689.0
7/5/2021,662485,470247,503697,607435,1162710,231572,3742.0,2406.0,2684,3629.0,5694.0,4125.0,19898.0,10563.0,9884.0,11187,16403.0,5700.0,9948.0,7222,7320.0,10539,23218,3659.0,2340.0,1921.0,1927.0,2398.0,4035.0,555.0,555.0,541.0,531.0,613.0,972.0,84.0,2085,1610.0,2132.0,4093.0,11228.0,577.0,437.0,359.0,514.0,1088.0,4340.0,194.0,402027,296487,319596,357127,614527,138736,5433.0,4598.0,6580.0,14230.0,39118,1462.0,4964.0,3872.0,4449.0,6571.0,14272.0,4412.0,22974,20200,22832,30647,75475,8429.0,110600,73044,74964,93691,194272,37811.0,8956.0,6692.0,9162.0,18755.0,56608,2681.0,8252.0,5486.0,5733,5788.0,9306.0,3992.0,24878,15479,15938,18426.0,31600,8720.0
7/6/2021,663884,470967,504418,607989,1163196,233100,3752.0,2410.0,2687,3638.0,5697.0,4159.0,19921.0,10568.0,9891.0,11192,16408.0,5721.0,9973.0,7234,7327.0,10554,23221,3690.0,2342.0,1926.0,1927.0,2401.0,4035.0,559.0,555.0,542.0,531.0,613.0,972.0,84.0,2087,1610.0,2135.0,4100.0,11239.0,583.0,437.0,359.0,514.0,1088.0,4341.0,197.0,402846,296909,320071,357429,614782,139611,5450.0,4611.0,6602.0,14252.0,39146,1475.0,4968.0,3874.0,4457.0,6579.0,14286.0,4434.0,23091,20250,22865,30679,75506,8502.0,110757,73141,75053,93751,194336,38050.0,8968.0,6704.0,9177.0,18782.0,56636,2698.0,8277.0,5503.0,5741,5790.0,9308.0,4039.0,24955,15514,15960,18455.0,31616,8803.0
7/7/2021,665467,471838,505149,608611,1163687,234757,3756.0,2413.0,2688,3638.0,5697.0,4178.0,19947.0,10580.0,9904.0,11203,16414.0,5770.0,9995.0,7247,7338.0,10564,23233,3728.0,2347.0,1927.0,1932.0,2405.0,4037.0,571.0,555.0,542.0,531.0,614.0,973.0,85.0,2089,1612.0,2137.0,4102.0,11242.0,584.0,439.0,361.0,515.0,1094.0,4345.0,197.0,403696,297404,320509,357785,615024,140578,5473.0,4624.0,6617.0,14271.0,39172,1497.0,4975.0,3879.0,4459.0,6581.0,14293.0,4473.0,23176,20297,22912,30716,75534,8591.0,111035,73294,75152,93832,194404,38267.0,8992.0,6717.0,9195.0,18814.0,56668,2714.0,8305.0,5511.0,5745,5791.0,9310.0,4058.0,25085,15565,15998,18477.0,31638,8892.0
7/8/2021,667025,472710,505916,609207,1164186,236244,3761.0,2414.0,2689,3638.0,5699.0,4208.0,19964.0,10590.0,9909.0,11209,16415.0,5795.0,10033.0,7276,7352.0,10575,23252,3759.0,2353.0,1931.0,1935.0,2409.0,4041.0,579.0,560.0,543.0,532.0,614.0,973.0,85.0,2091,1619.0,2138.0,4105.0,11250.0,590.0,440.0,363.0,519.0,1097.0,4348.0,198.0,404501,297865,320975,358140,615262,141431,5492.0,4642.0,6633.0,14297.0,39207,1509.0,4988.0,3896.0,4466.0,6585.0,14298.0,4494.0,23226,20334,22961,30749,75561,8666.0,111444,73486,75273,93913,194477,38495.0,9016.0,6725.0,9212.0,18830.0,56701,2726.0,8331.0,5522.0,5751,5794.0,9317.0,4073.0,25134,15599,16026,18502.0,31655,8982.0
7/9/2021,668890,473865,507049,609973,1164701,238347,3765.0,2415.0,2692,3640.0,5701.0,4221.0,19988.0,10603.0,9923.0,11214,16421.0,5840.0,10070.0,7299,7379.0,10589,23266,3813.0,2363.0,1935.0,1935.0,2411.0,4043.0,592.0,560.0,543.0,532.0,614.0,973.0,85.0,2092,1620.0,2144.0,4112.0,11257.0,594.0,441.0,364.0,519.0,1097.0,4351.0,198.0,405671,298666,321754,358593,615529,142848,5518.0,4670.0,6656.0,14329.0,39240,1528.0,5001.0,3905.0,4471.0,6594.0,14306.0,4517.0,23306,20388,23015,30795,75590,8733.0,111669,73611,75386,94006,194546,38748.0,9048.0,6740.0,9229.0,18857.0,56729,2749.0,8356.0,5531.0,5759,5803.0,9320.0,4081.0,25214,15619,16052,18526.0,31671,9057.0
8/1/2021,710931,498914,529774,626703,1177201,284036,3891.0,2483.0,2746,3714.0,5761.0,4690.0,20620.0,10900.0,10159.0,11416,16549.0,6618.0,11554.0,8018,7801.0,10919,23561,4650.0,2558.0,2052.0,2026.0,2497.0,4100.0,894.0,580.0,557.0,539.0,626.0,990.0,114.0,2244,1700.0,2243.0,4246.0,11415.0,777.0,479.0,391.0,548.0,1128.0,4390.0,265.0,431416,315062,336867,368447,622013,170826,6069.0,5124.0,7218.0,15099.0,40093,1988.0,5277.0,4068.0,4627.0,6777.0,14510.0,5169.0,25797,21878,24389,31860,76398,10952.0,117033,76498,77838,96079,196082,45794.0,9696.0,7163.0,9732.0,19471.0,57524,3403.0,8752.0,5707.0,5898,5903.0,9389.0,4598.0,26635,16198,16632,18978.0,32059,11044.0
8/10/2021,734871,513258,541593,635297,1183814,303855,3968.0,2522.0,2791,3744.0,5796.0,4963.0,20977.0,11061.0,10288.0,11514,16628.0,7067.0,11901.0,8244,7949.0,11070,23731,5007.0,2658.0,2119.0,2087.0,2537.0,4125.0,1035.0,601.0,573.0,554.0,633.0,999.0,127.0,2310,1736.0,2308.0,4312.0,11490.0,864.0,498.0,403.0,561.0,1151.0,4430.0,279.0,446039,324356,344601,373548,625434,182530,6379.0,5325.0,7493.0,15468.0,40578,2180.0,5430.0,4161.0,4707.0,6876.0,14605.0,5527.0,27134,22808,25094,32361,76821,11930.0,119999,78075,79050,97053,196807,48534.0,10032.0,7421.0,9998.0,19814.0,57908,3674.0,9382.0,6004.0,6090,5990.0,9466.0,5128.0,27741,16671,16990,19262.0,32253,11944.0
8/11/2021,737398,514743,542699,636150,1184490,305917,3977.0,2530.0,2795,3748.0,5801.0,5000.0,21033.0,11093.0,10315.0,11526,16641.0,7128.0,11931.0,8251,7961.0,11086,23744,5036.0,2677.0,2130.0,2093.0,2538.0,4129.0,1040.0,603.0,575.0,554.0,633.0,999.0,127.0,2327,1745.0,2313.0,4321.0,11506.0,868.0,501.0,404.0,564.0,1156.0,4434.0,290.0,447570,325313,345293,374052,625761,183713,6406.0,5342.0,7519.0,15502.0,40627,2199.0,5453.0,4181.0,4713.0,6885.0,14614.0,5572.0,27260,22883,25169,32412,76868,12034.0,120293,78249,79176,97139,196880,48795.0,10070.0,7447.0,10027.0,19845.0,57957,3685.0,9415.0,6017.0,6097,5994.0,9472.0,5194.0,27854,16734,17027,19296.0,32280,12050.0
8/12/2021,740197,516296,544009,637066,1185300,307950,3987.0,2535.0,2803,3751.0,5810.0,5032.0,21099.0,11120.0,10330.0,11538,16653.0,7153.0,11979.0,8275,7984.0,11090,23762,5071.0,2697.0,2147.0,2103.0,2543.0,4139.0,1058.0,617.0,583.0,561.0,639.0,1000.0,130.0,2343,1752.0,2320.0,4336.0,11527.0,877.0,507.0,404.0,566.0,1157.0,4438.0,302.0,449220,326294,346130,374591,626192,184861,6441.0,5364.0,7556.0,15545.0,40675,2211.0,5477.0,4191.0,4724.0,6893.0,14621.0,5633.0,27440,22991,25230,32458,76910,12140.0,120637,78414,79319,97230,196961,49033.0,10111.0,7485.0,10067.0,19881.0,58008,3724.0,9457.0,6028.0,6106,6006.0,9479.0,5269.0,27987,16780,17069,19335.0,32314,12165.0
8/13/2021,743740,518450,545715,638222,1186144,310947,4004.0,2545.0,2810,3756.0,5816.0,5074.0,21153.0,11136.0,10347.0,11552,16665.0,7199.0,12036.0,8309,8014.0,11110,23780,5143.0,2708.0,2158.0,2110.0,2549.0,4151.0,1103.0,624.0,587.0,562.0,640.0,1000.0,133.0,2361,1766.0,2335.0,4341.0,11538.0,925.0,511.0,406.0,566.0,1160.0,4441.0,309.0,451124,327556,347150,375236,626603,186391,6482.0,5390.0,7592.0,15602.0,40724,2284.0,5506.0,4211.0,4736.0,6909.0,14643.0,5705.0,27621,23124,25339,32529,76955,12283.0,121065,78662,79487,97348,197077,49398.0,10187.0,7528.0,10126.0,19933.0,58065,3786.0,9486.0,6035.0,6116,6012.0,9483.0,5289.0,28455,17013,17213,19417.0,32347,12518.0
8/14/2021,745735,519799,546783,638918,1186594,313151,4005.0,2553.0,2812,3758.0,5819.0,5078.0,21169.0,11148.0,10356.0,11558,16668.0,7243.0,12056.0,8323,8026.0,11118,23788,5185.0,2712.0,2161.0,2111.0,2552.0,4151.0,1104.0,625.0,587.0,562.0,641.0,1000.0,134.0,2365,1769.0,2339.0,4344.0,11542.0,937.0,513.0,407.0,568.0,1161.0,4442.0,310.0,452455,328518,347878,375682,626855,187935,6513.0,5404.0,7615.0,15626.0,40757,2301.0,5514.0,4220.0,4743.0,6914.0,14649.0,5715.0,27768,23221,25409,32574,76984,12393.0,121305,78792,79613,97415,197124,49636.0,10216.0,7545.0,10152.0,19967.0,58084,3822.0,9500.0,6035.0,6117,6016.0,9485.0,5304.0,28506,17039,17236,19426.0,32356,12589.0
8/15/2021,746998,520516,547382,639278,1186808,314019,4009.0,2553.0,2813,3760.0,5819.0,5078.0,21182.0,11154.0,10362.0,11562,16672.0,7256.0,12064.0,8325,8029.0,11123,23790,5193.0,2715.0,2161.0,2113.0,2552.0,4153.0,1104.0,625.0,587.0,563.0,641.0,1000.0,134.0,2367,1771.0,2340.0,4348.0,11543.0,939.0,513.0,407.0,569.0,1161.0,4443.0,311.0,453266,328987,348271,375910,626969,188473,6534.0,5415.0,7637.0,15636.0,40769,2309.0,5516.0,4221.0,4744.0,6921.0,14652.0,5717.0,27853,23277,25455,32598,77000,12445.0,121475,78888,79675,97452,197151,49794.0,10251.0,7563.0,10167.0,19974.0,58091,3841.0,9506.0,6036.0,6121,6020.0,9486.0,5308.0,28530,17056,17248,19432.0,32361,12626.0
8/16/2021,749542,522011,548534,640147,1187552,315756,4022.0,2559.0,2818,3764.0,5822.0,5099.0,21211.0,11166.0,10369.0,11571,16683.0,7279.0,12089.0,8349,8044.0,11137,23809,5222.0,2729.0,2170.0,2121.0,2555.0,4160.0,1111.0,627.0,587.0,564.0,642.0,1002.0,137.0,2382,1775.0,2345.0,4356.0,11555.0,948.0,515.0,407.0,570.0,1161.0,4444.0,313.0,454833,329907,349016,376419,627330,189462,6563.0,5449.0,7662.0,15676.0,40814,2320.0,5543.0,4255.0,4763.0,6939.0,14679.0,5745.0,28030,23395,25537,32643,77049,12549.0,121771,79065,79785,97544,197231,50029.0,10283.0,7592.0,10192.0,20008.0,58140,3862.0,9526.0,6045.0,6127,6027.0,9493.0,5313.0,28634,17106,17280,19457.0,32374,12789.0
8/17/2021,752070,523404,549619,640952,1188253,317432,4036.0,2575.0,2829,3776.0,5827.0,5113.0,21240.0,11178.0,10375.0,11584,16687.0,7291.0,12120.0,8361,8053.0,11145,23823,5245.0,2756.0,2184.0,2129.0,2561.0,4164.0,1124.0,636.0,593.0,567.0,645.0,1003.0,139.0,2398,1786.0,2347.0,4359.0,11561.0,953.0,517.0,409.0,571.0,1162.0,4447.0,320.0,456337,330802,349701,376863,627673,190409,6604.0,5474.0,7690.0,15714.0,40874,2334.0,5567.0,4273.0,4776.0,6952.0,14708.0,5783.0,28175,23493,25611,32687,77082,12665.0,122065,79190,79907,97652,197328,50240.0,10329.0,7623.0,10219.0,20043.0,58166,3896.0,9558.0,6061.0,6138,6033.0,9496.0,5345.0,28740,17148,17311,19486.0,32394,12914.0
8/18/2021,754516,524749,550690,641717,1188972,319097,4045.0,2584.0,2844,3781.0,5833.0,5133.0,21285.0,11195.0,10395.0,11606,16702.0,7321.0,12156.0,8373,8072.0,11155,23839,5273.0,2785.0,2197.0,2135.0,2567.0,4170.0,1138.0,639.0,595.0,569.0,647.0,1003.0,140.0,2401,1789.0,2353.0,4368.0,11567.0,953.0,523.0,411.0,576.0,1166.0,4451.0,323.0,457719,331620,350316,377299,627982,191315,6636.0,5489.0,7713.0,15736.0,40906,2353.0,5585.0,4284.0,4787.0,6963.0,14724.0,5809.0,28377,23632,25705,32731,77126,12755.0,122363,79342,80022,97738,197427,50467.0,10362.0,7645.0,10251.0,20075.0,58218,3922.0,9593.0,6068.0,6149,6038.0,9503.0,5396.0,28851,17187,17344,19502.0,32419,13068.0
8/19/2021,756654,526027,551720,642462,1189618,320622,4059.0,2591.0,2848,3786.0,5840.0,5147.0,21340.0,11206.0,10412.0,11615,16714.0,7344.0,12196.0,8395,8085.0,11161,23856,5300.0,2811.0,2215.0,2155.0,2579.0,4187.0,1163.0,642.0,601.0,574.0,649.0,1003.0,144.0,2415,1790.0,2359.0,4374.0,11573.0,955.0,523.0,411.0,577.0,1170.0,4452.0,325.0,458911,332426,350918,377712,628299,192120,6664.0,5512.0,7736.0,15759.0,40943,2370.0,5608.0,4297.0,4797.0,6982.0,14737.0,5836.0,28508,23720,25761,32773,77161,12829.0,122668,79489,80169,97831,197504,50654.0,10401.0,7670.0,10279.0,20111.0,58243,3945.0,9622.0,6071.0,6159,6039.0,9507.0,5427.0,28922,17215,17372,19529.0,32431,13247.0
8/2/2021,713661,500607,531114,627771,1178048,286656,3905.0,2487.0,2753,3718.0,5765.0,4734.0,20659.0,10908.0,10171.0,11430,16554.0,6685.0,11591.0,8041,7816.0,10931,23580,4691.0,2569.0,2062.0,2030.0,2502.0,4104.0,919.0,582.0,559.0,540.0,626.0,990.0,114.0,2252,1706.0,2252.0,4255.0,11423.0,787.0,480.0,391.0,549.0,1130.0,4394.0,266.0,433105,316215,337775,369074,622447,172385,6116.0,5147.0,7245.0,15145.0,40158,2007.0,5297.0,4084.0,4637.0,6786.0,14528.0,5226.0,25940,21969,24467,31929,76456,11050.0,117419,76695,77984,96209,196193,46230.0,9732.0,7190.0,9764.0,19509.0,57565,3435.0,8774.0,5715.0,5905,5916.0,9397.0,4609.0,26728,16244,16661,19003.0,32080,11157.0
8/20/2021,759204,527607,552970,643383,1190268,322871,4070.0,2595.0,2855,3793.0,5845.0,5164.0,21384.0,11227.0,10423.0,11629,16722.0,7378.0,12244.0,8415,8097.0,11189,23880,5371.0,2826.0,2231.0,2167.0,2584.0,4195.0,1195.0,648.0,603.0,576.0,655.0,1003.0,168.0,2423,1796.0,2366.0,4383.0,11577.0,958.0,524.0,413.0,577.0,1173.0,4452.0,326.0,460347,333363,351726,378209,628618,193373,6718.0,5542.0,7760.0,15809.0,40996,2412.0,5633.0,4320.0,4808.0,7005.0,14752.0,5883.0,28689,23832,25843,32829,77193,12936.0,123007,79698,80307,97936,197565,50963.0,10440.0,7703.0,10312.0,20150.0,58284,3992.0,9641.0,6077.0,6165,6042.0,9510.0,5443.0,29023,17275,17399,19554.0,32447,13408.0
8/21/2021,760913,528622,553873,643910,1190589,324621,4074.0,2599.0,2857,3794.0,5846.0,5164.0,21409.0,11238.0,10429.0,11635,16723.0,7398.0,12354.0,8466,8134.0,11200,23890,5426.0,2845.0,2238.0,2174.0,2589.0,4198.0,1206.0,659.0,616.0,583.0,659.0,1003.0,206.0,2431,1810.0,2372.0,4389.0,11579.0,987.0,525.0,413.0,577.0,1173.0,4456.0,327.0,461343,334014,352323,378522,628784,194494,6736.0,5549.0,7784.0,15828.0,41014,2426.0,5637.0,4320.0,4811.0,7009.0,14753.0,5888.0,28817,23915,25894,32866,77206,13034.0,123221,79802,80399,97996,197599,51171.0,10466.0,7715.0,10329.0,20168.0,58308,4010.0,9649.0,6083.0,6170,6044.0,9511.0,5466.0,29063,17291,17412,19561.0,32457,13481.0
8/22/2021,762004,529257,554325,644228,1190794,325434,4075.0,2600.0,2857,3794.0,5847.0,5167.0,21418.0,11248.0,10429.0,11635,16723.0,7404.0,12364.0,8469,8138.0,11202,23893,5435.0,2846.0,2240.0,2175.0,2590.0,4199.0,1207.0,660.0,616.0,583.0,659.0,1003.0,206.0,2432,1811.0,2372.0,4392.0,11580.0,988.0,526.0,413.0,577.0,1173.0,4456.0,327.0,462018,334420,352624,378718,628892,195038,6762.0,5565.0,7790.0,15840.0,41025,2439.0,5639.0,4322.0,4812.0,7015.0,14756.0,5888.0,28919,23970,25922,32887,77227,13094.0,123363,79886,80475,98036,197621,51284.0,10483.0,7732.0,10341.0,20178.0,58317,4021.0,9651.0,6083.0,6172,6047.0,9512.0,5469.0,29086,17304,17419,19568.0,32459,13506.0
8/23/2021,764347,530589,555415,645059,1191465,326889,4080.0,2607.0,2860,3796.0,5852.0,5184.0,21456.0,11265.0,10437.0,11643,16727.0,7419.0,12414.0,8497,8182.0,11218,23907,5461.0,2863.0,2245.0,2184.0,2602.0,4204.0,1217.0,662.0,616.0,586.0,659.0,1004.0,213.0,2439,1812.0,2378.0,4398.0,11589.0,991.0,529.0,416.0,577.0,1176.0,4459.0,327.0,463412,335248,353271,379188,629256,195908,6795.0,5584.0,7814.0,15870.0,41059,2469.0,5660.0,4335.0,4826.0,7030.0,14772.0,5903.0,29089,24055,25994,32942,77264,13207.0,123683,80079,80625,98139,197702,51459.0,10517.0,7760.0,10365.0,20208.0,58347,4039.0,9676.0,6089.0,6179,6056.0,9512.0,5475.0,29160,17345,17442,19594.0,32476,13597.0
8/24/2021,766772,531888,556482,645822,1192077,328333,4094.0,2615.0,2868,3802.0,5856.0,5194.0,21502.0,11278.0,10447.0,11648,16738.0,7446.0,12441.0,8518,8191.0,11234,23917,5482.0,2872.0,2251.0,2192.0,2607.0,4206.0,1222.0,665.0,618.0,587.0,659.0,1004.0,217.0,2452,1819.0,2383.0,4406.0,11590.0,993.0,531.0,416.0,577.0,1179.0,4459.0,331.0,464778,336001,353882,379604,629559,196740,6820.0,5598.0,7836.0,15898.0,41098,2482.0,5677.0,4350.0,4842.0,7037.0,14799.0,5918.0,29230,24149,26057,32994,77295,13269.0,124158,80319,80818,98261,197782,51711.0,10546.0,7779.0,10384.0,20236.0,58379,4064.0,9694.0,6100.0,6188,6061.0,9515.0,5501.0,29238,17383,17483,19617.0,32501,13681.0
8/25/2021,769079,533156,557520,646599,1192717,329777,4104.0,2621.0,2873,3805.0,5858.0,5204.0,21535.0,11299.0,10460.0,11660,16745.0,7471.0,12470.0,8525,8209.0,11242,23932,5502.0,2884.0,2257.0,2197.0,2612.0,4212.0,1226.0,666.0,620.0,589.0,660.0,1006.0,223.0,2457,1828.0,2386.0,4409.0,11595.0,994.0,534.0,419.0,582.0,1181.0,4459.0,332.0,466060,336751,354496,380030,629842,197554,6856.0,5614.0,7861.0,15922.0,41145,2499.0,5693.0,4363.0,4852.0,7051.0,14819.0,5937.0,29396,24244,26136,33054,77341,13348.0,124560,80513,80966,98360,197871,51947.0,10578.0,7801.0,10421.0,20271.0,58422,4084.0,9725.0,6111.0,6191,6069.0,9521.0,5559.0,29320,17421,17510,19641.0,32519,13755.0
8/26/2021,771480,534447,558567,647354,1193328,331109,4122.0,2627.0,2882,3814.0,5869.0,5214.0,21574.0,11317.0,10470.0,11667,16752.0,7493.0,12502.0,8543,8232.0,11259,23945,5528.0,2907.0,2276.0,2211.0,2621.0,4214.0,1247.0,674.0,625.0,590.0,660.0,1007.0,228.0,2463,1834.0,2388.0,4418.0,11605.0,1005.0,545.0,428.0,586.0,1184.0,4463.0,341.0,467369,337510,355105,380450,630125,198290,6873.0,5641.0,7881.0,15963.0,41172,2516.0,5713.0,4374.0,4856.0,7061.0,14834.0,5963.0,29514,24304,26179,33093,77371,13394.0,124861,80630,81087,98435,197955,52114.0,10608.0,7826.0,10450.0,20303.0,58453,4107.0,9874.0,6191.0,6254,6096.0,9543.0,5602.0,29446,17479,17543,19654.0,32537,13867.0
