date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/3/2021,653326,463473,496667,601855,1108270,245763,2252.0,1512.0,1656.0,2340.0,3722.0,4142.0,19796.0,10550.0,10156.0,12058,18190.0,6295.0,9438.0,6828.0,6954.0,10123.0,21471,3816.0,2755.0,2197.0,2240.0,2842.0,4746.0,711.0,568.0,543.0,529.0,621.0,939.0,95.0,2075.0,1589.0,2153.0,4196.0,10855.0,629.0,444.0,370.0,522.0,1116.0,4284.0,206.0,395630,290026,311716,350070,582519,144862,5371.0,4551.0,6608.0,14446.0,37377.0,1554.0,4544.0,3552.0,4128.0,6282.0,13374.0,4468.0,25328.0,23057.0,25987,33325,71430.0,10725.0,109059,72083,74095,93458,191309,40348.0,8445.0,6387.0,8741.0,17923.0,51006,2822.0,8166.0,5478.0,5723.0,5865.0,9156.0,4277.0,24457,15081,15801,18133.0,30234,9327.0
7/30/2021,698465,490133,521080,619877,1121525,296481,2360.0,1577.0,1698.0,2414.0,3783.0,4699.0,20488.0,10889.0,10428.0,12316,18357.0,7212.0,10622.0,7393.0,7300.0,10433.0,21760,4749.0,2993.0,2349.0,2352.0,2945.0,4829.0,1068.0,591.0,560.0,536.0,635.0,955.0,124.0,2235.0,1675.0,2260.0,4345.0,11033.0,828.0,482.0,400.0,557.0,1156.0,4331.0,274.0,422883,307143,327719,360471,589333,175249,5969.0,5022.0,7190.0,15288.0,38286.0,2039.0,4817.0,3730.0,4297.0,6479.0,13589.0,5218.0,28241.0,24810.0,27633,34546,72309.0,13531.0,115072,75379,76791,95705,192985,48203.0,9113.0,6805.0,9266.0,18590.0,51808,3514.0,8669.0,5696.0,5893.0,5977.0,9240.0,4897.0,26123,15754,16467,18659.0,30657,11540.0
7/31/2021,700867,491548,522292,620650,1121943,298684,2361.0,1579.0,1703.0,2417.0,3784.0,4699.0,20524.0,10895.0,10442.0,12319,18364.0,7239.0,11008.0,7581.0,7420.0,10488.0,21784,4837.0,2998.0,2352.0,2352.0,2948.0,4829.0,1081.0,591.0,560.0,536.0,635.0,955.0,127.0,2238.0,1678.0,2263.0,4350.0,11035.0,832.0,482.0,400.0,558.0,1157.0,4331.0,275.0,424140,308023,328462,360925,589553,176714,6000.0,5048.0,7223.0,15317.0,38306.0,2066.0,4827.0,3733.0,4302.0,6482.0,13592.0,5221.0,28380.0,24887.0,27719,34601,72345.0,13688.0,115361,75505,76914,95804,193037,48495.0,9146.0,6827.0,9289.0,18610.0,51836,3538.0,8676.0,5699.0,5895.0,5978.0,9240.0,4907.0,26164,15767,16491,18671.0,30665,11576.0
7/4/2021,653558,463586,496785,601934,1108321,245913,2253.0,1512.0,1656.0,2340.0,3722.0,4142.0,19798.0,10551.0,10156.0,12059,18191.0,6295.0,9441.0,6828.0,6954.0,10123.0,21473,3817.0,2755.0,2197.0,2240.0,2842.0,4746.0,711.0,568.0,543.0,529.0,621.0,939.0,95.0,2075.0,1589.0,2153.0,4196.0,10856.0,629.0,444.0,370.0,522.0,1116.0,4284.0,206.0,395760,290096,311802,350127,582545,144971,5371.0,4553.0,6612.0,14449.0,37382.0,1554.0,4546.0,3552.0,4128.0,6282.0,13374.0,4468.0,25365.0,23073.0,25998,33329,71431.0,10740.0,109096,72105,74106,93469,191320,40371.0,8451.0,6387.0,8742.0,17923.0,51006,2822.0,8169.0,5479.0,5723.0,5865.0,9156.0,4277.0,24459,15081,15802,18133.0,30234,9327.0
7/5/2021,654936,464296,497507,602482,1108637,247175,2253.0,1512.0,1656.0,2340.0,3722.0,4143.0,19812.0,10560.0,10159.0,12068,18200.0,6304.0,9457.0,6834.0,6963.0,10130.0,21479,3830.0,2757.0,2200.0,2241.0,2843.0,4749.0,714.0,568.0,543.0,529.0,621.0,939.0,95.0,2079.0,1593.0,2156.0,4197.0,10862.0,629.0,444.0,370.0,523.0,1117.0,4284.0,206.0,396627,290578,312295,350490,582721,145819,5394.0,4557.0,6624.0,14471.0,37402.0,1562.0,4550.0,3554.0,4134.0,6284.0,13375.0,4475.0,25471.0,23120.0,26039,33360,71447.0,10816.0,109274,72184,74185,93525,191361,40561.0,8466.0,6398.0,8751.0,17936.0,51018,2837.0,8186.0,5487.0,5728.0,5866.0,9156.0,4288.0,24495,15098,15820,18139.0,30246,9358.0
7/6/2021,656309,465011,498214,603016,1109095,248727,2254.0,1516.0,1657.0,2349.0,3725.0,4171.0,19835.0,10567.0,10166.0,12076,18206.0,6327.0,9483.0,6844.0,6971.0,10144.0,21482,3860.0,2760.0,2205.0,2241.0,2846.0,4749.0,719.0,568.0,544.0,529.0,621.0,939.0,95.0,2081.0,1593.0,2159.0,4205.0,10872.0,635.0,444.0,370.0,523.0,1117.0,4285.0,209.0,397437,290990,312764,350777,582967,146702,5410.0,4571.0,6644.0,14493.0,37429.0,1576.0,4553.0,3557.0,4141.0,6293.0,13388.0,4497.0,25589.0,23172.0,26072,33390,71473.0,10902.0,109426,72280,74272,93586,191422,40803.0,8478.0,6410.0,8763.0,17959.0,51043,2853.0,8211.0,5503.0,5736.0,5868.0,9158.0,4336.0,24568,15135,15840,18168.0,30260,9441.0
7/7/2021,657858,465863,498924,603617,1109547,250419,2255.0,1519.0,1657.0,2349.0,3725.0,4191.0,19858.0,10580.0,10178.0,12089,18213.0,6378.0,9505.0,6859.0,6981.0,10153.0,21492,3898.0,2765.0,2208.0,2244.0,2851.0,4752.0,732.0,568.0,544.0,529.0,622.0,940.0,96.0,2083.0,1595.0,2161.0,4207.0,10875.0,636.0,446.0,372.0,524.0,1123.0,4289.0,209.0,398264,291472,313190,351116,583186,147671,5433.0,4584.0,6659.0,14511.0,37457.0,1597.0,4559.0,3560.0,4143.0,6296.0,13394.0,4536.0,25679.0,23224.0,26117,33426,71504.0,11005.0,109697,72429,74367,93663,191484,41030.0,8501.0,6421.0,8782.0,17989.0,51072,2869.0,8239.0,5512.0,5739.0,5869.0,9160.0,4355.0,24696,15180,15876,18191.0,30280,9535.0
7/8/2021,659373,466709,499697,604196,1110011,251935,2257.0,1520.0,1657.0,2350.0,3725.0,4221.0,19874.0,10591.0,10183.0,12095,18214.0,6403.0,9544.0,6885.0,6995.0,10164.0,21509,3930.0,2771.0,2212.0,2247.0,2855.0,4758.0,740.0,572.0,546.0,529.0,622.0,940.0,97.0,2086.0,1601.0,2163.0,4209.0,10883.0,642.0,447.0,375.0,527.0,1127.0,4291.0,210.0,399043,291910,313657,351452,583406,148513,5453.0,4600.0,6677.0,14535.0,37492.0,1610.0,4572.0,3575.0,4151.0,6300.0,13399.0,4557.0,25734.0,23264.0,26171,33461,71530.0,11092.0,110094,72618,74486,93744,191552,41274.0,8524.0,6429.0,8799.0,18008.0,51099,2882.0,8264.0,5523.0,5745.0,5872.0,9167.0,4371.0,24744,15214,15904,18213.0,30296,9626.0
7/9/2021,661219,467833,500808,604947,1110499,254012,2260.0,1521.0,1660.0,2352.0,3727.0,4234.0,19900.0,10603.0,10197.0,12101,18220.0,6449.0,9576.0,6908.0,7023.0,10175.0,21522,3984.0,2783.0,2216.0,2247.0,2857.0,4760.0,755.0,572.0,546.0,529.0,622.0,940.0,97.0,2087.0,1602.0,2169.0,4216.0,10890.0,646.0,448.0,376.0,527.0,1128.0,4293.0,210.0,400192,292678,314402,351891,583659,149870,5478.0,4626.0,6701.0,14566.0,37521.0,1630.0,4585.0,3584.0,4157.0,6308.0,13407.0,4580.0,25820.0,23321.0,26234,33514,71556.0,11187.0,110323,72740,74598,93834,191622,41527.0,8555.0,6444.0,8816.0,18034.0,51126,2905.0,8289.0,5533.0,5755.0,5880.0,9170.0,4378.0,24821,15233,15932,18238.0,30310,9704.0
8/1/2021,702392,492431,523019,621158,1122197,299976,2361.0,1579.0,1703.0,2418.0,3784.0,4699.0,20535.0,10899.0,10449.0,12323,18367.0,7254.0,11018.0,7586.0,7425.0,10494.0,21790,4843.0,3000.0,2352.0,2353.0,2949.0,4829.0,1083.0,591.0,560.0,536.0,635.0,955.0,127.0,2239.0,1679.0,2268.0,4350.0,11038.0,835.0,484.0,400.0,558.0,1157.0,4331.0,275.0,425165,308651,328946,361276,589691,177605,6018.0,5069.0,7234.0,15323.0,38310.0,2071.0,4831.0,3736.0,4304.0,6487.0,13596.0,5226.0,28482.0,24949.0,27773,34644,72364.0,13776.0,115569,75585,77005,95853,193072,48684.0,9175.0,6846.0,9304.0,18623.0,51854,3563.0,8687.0,5705.0,5898.0,5979.0,9242.0,4914.0,26186,15780,16499,18675.0,30673,11597.0
8/10/2021,725873,506408,534529,629421,1128382,319985,2430.0,1614.0,1743.0,2449.0,3812.0,4965.0,20898.0,11068.0,10585.0,12439,18446.0,7719.0,11341.0,7793.0,7560.0,10644.0,21940,5191.0,3111.0,2428.0,2419.0,2992.0,4856.0,1248.0,612.0,575.0,552.0,641.0,964.0,140.0,2304.0,1714.0,2333.0,4418.0,11109.0,923.0,503.0,413.0,571.0,1179.0,4370.0,289.0,439427,317579,336400,366061,592877,189311,6328.0,5262.0,7507.0,15688.0,38768.0,2250.0,4978.0,3835.0,4380.0,6589.0,13685.0,5585.0,29898.0,25988.0,28552,35189,72806.0,14932.0,118507,77136,78175,96793,193758,51469.0,9499.0,7095.0,9550.0,18953.0,52204,3836.0,9309.0,5994.0,6084.0,6068.0,9318.0,5459.0,27250,16228,16847,18943.0,30847,12426.0
8/11/2021,728315,507858,535604,630232,1129019,322037,2441.0,1623.0,1746.0,2452.0,3817.0,5001.0,20954.0,11098.0,10613.0,12450,18458.0,7777.0,11369.0,7800.0,7571.0,10660.0,21950,5220.0,3130.0,2440.0,2424.0,2995.0,4860.0,1254.0,614.0,577.0,552.0,641.0,964.0,140.0,2320.0,1722.0,2338.0,4427.0,11125.0,929.0,504.0,414.0,574.0,1184.0,4374.0,302.0,440917,318505,337078,366540,593183,190457,6353.0,5279.0,7531.0,15721.0,38814.0,2263.0,5001.0,3855.0,4387.0,6598.0,13694.0,5636.0,30030.0,26072.0,28628,35241,72855.0,15076.0,118787,77306,78295,96873,193829,51732.0,9533.0,7118.0,9575.0,18987.0,52248,3848.0,9339.0,6008.0,6091.0,6072.0,9323.0,5528.0,27345,16282,16877,18970.0,30873,12513.0
8/12/2021,731042,509388,536871,631104,1129777,324091,2452.0,1627.0,1755.0,2454.0,3826.0,5033.0,21020.0,11124.0,10630.0,12463,18472.0,7801.0,11412.0,7822.0,7591.0,10663.0,21968,5255.0,3152.0,2458.0,2436.0,3001.0,4870.0,1272.0,629.0,583.0,558.0,647.0,965.0,142.0,2336.0,1730.0,2345.0,4441.0,11146.0,938.0,509.0,414.0,576.0,1186.0,4377.0,315.0,442510,319458,337878,367053,593583,191588,6386.0,5298.0,7568.0,15761.0,38854.0,2276.0,5024.0,3866.0,4398.0,6606.0,13701.0,5696.0,30220.0,26199.0,28696,35286,72897.0,15212.0,119126,77473,78426,96961,193903,51972.0,9574.0,7156.0,9613.0,19020.0,52295,3886.0,9378.0,6019.0,6098.0,6084.0,9330.0,5606.0,27460,16326,16917,19003.0,30904,12625.0
8/13/2021,734526,511493,538535,632206,1130567,327083,2473.0,1638.0,1764.0,2461.0,3832.0,5069.0,21078.0,11141.0,10649.0,12480,18484.0,7850.0,11466.0,7853.0,7622.0,10681.0,21985,5324.0,3165.0,2472.0,2445.0,3007.0,4882.0,1322.0,634.0,584.0,559.0,647.0,965.0,145.0,2353.0,1744.0,2361.0,4445.0,11157.0,985.0,513.0,415.0,576.0,1189.0,4378.0,323.0,444376,320679,338852,367653,593971,193115,6422.0,5322.0,7604.0,15811.0,38902.0,2331.0,5053.0,3883.0,4411.0,6623.0,13722.0,5773.0,30417.0,26348.0,28816,35358,72946.0,15385.0,119552,77712,78584,97081,194007,52338.0,9642.0,7197.0,9667.0,19068.0,52346,3947.0,9408.0,6026.0,6109.0,6089.0,9334.0,5626.0,27914,16551,17056,19083.0,30932,12954.0
8/14/2021,736501,512771,539565,632863,1130987,329246,2474.0,1646.0,1766.0,2463.0,3835.0,5073.0,21095.0,11153.0,10658.0,12487,18486.0,7893.0,11485.0,7867.0,7633.0,10689.0,21994,5366.0,3168.0,2475.0,2447.0,3010.0,4882.0,1323.0,635.0,584.0,559.0,648.0,965.0,146.0,2357.0,1747.0,2365.0,4449.0,11160.0,997.0,515.0,416.0,578.0,1190.0,4379.0,324.0,445689,321565,339536,368066,594204,194602,6452.0,5335.0,7626.0,15836.0,38933.0,2345.0,5061.0,3892.0,4418.0,6627.0,13728.0,5783.0,30572.0,26459.0,28896,35406,72979.0,15506.0,119786,77839,78704,97145,194048,52576.0,9672.0,7214.0,9695.0,19098.0,52364,3983.0,9421.0,6026.0,6110.0,6093.0,9336.0,5642.0,27960,16577,17080,19092.0,30940,13029.0
8/15/2021,737695,513448,540121,633205,1131177,330104,2477.0,1646.0,1767.0,2465.0,3835.0,5074.0,21109.0,11159.0,10664.0,12491,18489.0,7905.0,11492.0,7870.0,7635.0,10691.0,21996,5368.0,3171.0,2475.0,2449.0,3010.0,4884.0,1323.0,635.0,584.0,560.0,648.0,965.0,146.0,2358.0,1749.0,2367.0,4452.0,11161.0,999.0,515.0,416.0,579.0,1190.0,4379.0,325.0,446440,322011,339887,368275,594308,195138,6474.0,5348.0,7645.0,15848.0,38942.0,2353.0,5063.0,3893.0,4419.0,6633.0,13731.0,5785.0,30671.0,26510.0,28952,35436,72997.0,15568.0,119946,77924,78765,97180,194072,52721.0,9705.0,7231.0,9710.0,19104.0,52372,4002.0,9427.0,6028.0,6114.0,6098.0,9336.0,5646.0,27983,16593,17091,19098.0,30944,13067.0
8/16/2021,740118,514854,541218,634034,1131862,331791,2491.0,1652.0,1770.0,2469.0,3838.0,5097.0,21139.0,11171.0,10672.0,12501,18499.0,7928.0,11517.0,7890.0,7650.0,10707.0,22011,5395.0,3187.0,2485.0,2456.0,3013.0,4895.0,1331.0,637.0,584.0,561.0,649.0,967.0,149.0,2373.0,1753.0,2371.0,4460.0,11172.0,1008.0,516.0,416.0,580.0,1190.0,4380.0,327.0,447910,322843,340568,368741,594630,196060,6502.0,5381.0,7671.0,15884.0,38985.0,2364.0,5090.0,3929.0,4435.0,6649.0,13758.0,5813.0,30857.0,26642.0,29047,35493,73051.0,15694.0,120230,78097,78872,97266,194141,52948.0,9735.0,7260.0,9733.0,19137.0,52420,4023.0,9448.0,6037.0,6120.0,6105.0,9343.0,5652.0,28069,16641,17121,19124.0,30956,13220.0
8/17/2021,742541,516182,542261,634811,1132505,333462,2503.0,1667.0,1781.0,2480.0,3842.0,5113.0,21168.0,11183.0,10679.0,12514,18502.0,7941.0,11545.0,7902.0,7659.0,10715.0,22024,5419.0,3209.0,2498.0,2462.0,3019.0,4898.0,1344.0,645.0,588.0,564.0,651.0,968.0,150.0,2389.0,1764.0,2373.0,4464.0,11177.0,1013.0,518.0,418.0,581.0,1191.0,4383.0,334.0,449341,323676,341212,369160,594943,196962,6541.0,5405.0,7700.0,15919.0,39040.0,2377.0,5114.0,3946.0,4450.0,6662.0,13788.0,5849.0,31010.0,26755.0,29125,35545,73090.0,15840.0,120510,78221,78987,97367,194228,53164.0,9783.0,7286.0,9759.0,19171.0,52444,4053.0,9479.0,6052.0,6132.0,6110.0,9346.0,5685.0,28167,16681,17151,19152.0,30974,13354.0
8/18/2021,744857,517456,543284,635560,1133153,335080,2509.0,1676.0,1796.0,2487.0,3846.0,5134.0,21212.0,11204.0,10697.0,12536,18518.0,7974.0,11573.0,7915.0,7676.0,10727.0,22037,5449.0,3237.0,2511.0,2469.0,3025.0,4904.0,1360.0,648.0,589.0,566.0,653.0,968.0,151.0,2392.0,1767.0,2378.0,4473.0,11182.0,1013.0,524.0,421.0,584.0,1195.0,4386.0,335.0,450640,324428,341787,369566,595217,197828,6570.0,5421.0,7720.0,15942.0,39071.0,2395.0,5132.0,3954.0,4461.0,6674.0,13802.0,5871.0,31212.0,26906.0,29231,35596,73138.0,15947.0,120799,78364,79100,97457,194317,53394.0,9812.0,7305.0,9793.0,19203.0,52492,4077.0,9514.0,6059.0,6143.0,6115.0,9354.0,5736.0,28256,16717,17177,19168.0,30995,13484.0
8/19/2021,746728,518652,544228,636239,1133712,336503,2522.0,1683.0,1801.0,2492.0,3853.0,5148.0,21267.0,11213.0,10715.0,12545,18530.0,7999.0,11611.0,7936.0,7688.0,10735.0,22051,5474.0,3261.0,2531.0,2485.0,3036.0,4921.0,1386.0,650.0,594.0,568.0,654.0,968.0,155.0,2406.0,1768.0,2383.0,4479.0,11187.0,1014.0,524.0,421.0,585.0,1199.0,4387.0,335.0,451647,325162,342324,369930,595490,198545,6593.0,5442.0,7741.0,15964.0,39102.0,2410.0,5156.0,3966.0,4472.0,6694.0,13811.0,5889.0,31345.0,27003.0,29290,35641,73173.0,16024.0,121063,78507,79229,97541,194386,53581.0,9845.0,7328.0,9819.0,19238.0,52512,4098.0,9542.0,6062.0,6154.0,6116.0,9359.0,5767.0,28316,16743,17205,19190.0,31006,13659.0
8/2/2021,705051,494076,524310,622186,1122988,302623,2372.0,1581.0,1705.0,2423.0,3787.0,4740.0,20570.0,10912.0,10464.0,12341,18374.0,7327.0,11055.0,7610.0,7438.0,10506.0,21809,4884.0,3010.0,2362.0,2357.0,2954.0,4832.0,1109.0,593.0,562.0,537.0,635.0,955.0,127.0,2247.0,1685.0,2277.0,4360.0,11045.0,845.0,485.0,400.0,559.0,1159.0,4335.0,277.0,426819,309755,329821,361871,590100,179163,6066.0,5092.0,7260.0,15373.0,38371.0,2092.0,4850.0,3753.0,4312.0,6499.0,13611.0,5283.0,28627.0,25057.0,27859,34714,72425.0,13896.0,115946,75783,77143,95982,193174,49129.0,9208.0,6871.0,9334.0,18653.0,51894,3596.0,8709.0,5712.0,5904.0,5992.0,9251.0,4924.0,26276,15821,16527,18700.0,30690,11699.0
8/20/2021,748947,520076,545346,637068,1134282,338552,2535.0,1688.0,1810.0,2499.0,3858.0,5164.0,21303.0,11231.0,10730.0,12556,18538.0,8028.0,11652.0,7949.0,7697.0,10757.0,22070,5533.0,3277.0,2550.0,2497.0,3044.0,4930.0,1426.0,656.0,595.0,570.0,660.0,968.0,178.0,2414.0,1773.0,2390.0,4487.0,11191.0,1017.0,526.0,421.0,586.0,1201.0,4387.0,335.0,452888,325975,343000,370371,595766,199656,6635.0,5467.0,7768.0,16007.0,39147.0,2442.0,5171.0,3987.0,4484.0,6715.0,13824.0,5932.0,31527.0,27125.0,29388,35699,73208.0,16131.0,121354,78699,79351,97639,194438,53861.0,9877.0,7360.0,9849.0,19274.0,52548,4143.0,9561.0,6069.0,6160.0,6119.0,9361.0,5783.0,28389,16796,17231,19215.0,31018,13822.0
8/21/2021,750451,521006,546177,637559,1134549,340168,2538.0,1692.0,1812.0,2500.0,3859.0,5164.0,21323.0,11242.0,10737.0,12563,18540.0,8048.0,11737.0,7985.0,7726.0,10765.0,22079,5585.0,3294.0,2555.0,2504.0,3050.0,4933.0,1438.0,669.0,606.0,577.0,663.0,968.0,215.0,2422.0,1787.0,2396.0,4492.0,11192.0,1041.0,527.0,421.0,586.0,1201.0,4389.0,336.0,453757,326572,343543,370648,595903,200672,6649.0,5474.0,7792.0,16028.0,39159.0,2452.0,5174.0,3987.0,4487.0,6719.0,13825.0,5936.0,31653.0,27209.0,29443,35743,73222.0,16239.0,121549,78795,79435,97694,194470,54054.0,9899.0,7369.0,9865.0,19293.0,52567,4159.0,9570.0,6074.0,6165.0,6121.0,9362.0,5804.0,28418,16811,17243,19221.0,31027,13888.0
8/22/2021,751485,521609,546613,637858,1134740,340990,2538.0,1693.0,1812.0,2500.0,3860.0,5167.0,21331.0,11251.0,10738.0,12565,18541.0,8054.0,11745.0,7988.0,7730.0,10766.0,22082,5594.0,3296.0,2557.0,2505.0,3052.0,4934.0,1439.0,670.0,606.0,577.0,663.0,968.0,215.0,2423.0,1788.0,2396.0,4495.0,11193.0,1042.0,528.0,421.0,586.0,1201.0,4389.0,336.0,454392,326953,343830,370831,596002,201204,6673.0,5492.0,7797.0,16038.0,39170.0,2466.0,5176.0,3989.0,4487.0,6724.0,13828.0,5936.0,31757.0,27263.0,29473,35764,73243.0,16309.0,121682,78875,79511,97732,194492,54170.0,9917.0,7384.0,9874.0,19301.0,52575,4169.0,9572.0,6074.0,6167.0,6124.0,9363.0,5807.0,28441,16822,17251,19227.0,31029,13913.0
8/23/2021,753703,522844,547652,638652,1135366,342367,2547.0,1702.0,1816.0,2507.0,3864.0,5185.0,21368.0,11266.0,10747.0,12576,18545.0,8069.0,11790.0,8014.0,7764.0,10782.0,22096,5619.0,3311.0,2563.0,2517.0,3063.0,4939.0,1451.0,672.0,606.0,580.0,663.0,969.0,218.0,2428.0,1790.0,2401.0,4502.0,11200.0,1046.0,530.0,424.0,586.0,1203.0,4392.0,336.0,455676,327701,344431,371252,596336,201987,6703.0,5509.0,7818.0,16069.0,39199.0,2496.0,5198.0,4000.0,4499.0,6738.0,13845.0,5949.0,31932.0,27357.0,29559,35823,73281.0,16438.0,121997,79055,79653,97829,194568,54340.0,9950.0,7412.0,9898.0,19327.0,52604,4185.0,9596.0,6080.0,6175.0,6133.0,9364.0,5813.0,28509,16858,17272,19252.0,31045,14006.0
8/24/2021,756024,524102,548663,639364,1135946,343686,2560.0,1711.0,1826.0,2514.0,3870.0,5196.0,21414.0,11281.0,10754.0,12581,18556.0,8095.0,11815.0,8034.0,7772.0,10798.0,22106,5638.0,3320.0,2569.0,2523.0,3067.0,4942.0,1456.0,674.0,609.0,581.0,663.0,969.0,219.0,2440.0,1797.0,2407.0,4510.0,11201.0,1048.0,531.0,424.0,586.0,1206.0,4392.0,340.0,456954,328410,345004,371629,596615,202749,6728.0,5523.0,7841.0,16094.0,39238.0,2509.0,5214.0,4016.0,4513.0,6749.0,13870.0,5955.0,32093.0,27459.0,29624,35878,73319.0,16506.0,122450,79288,79833,97942,194641,54578.0,9977.0,7431.0,9917.0,19350.0,52635,4209.0,9613.0,6092.0,6185.0,6138.0,9367.0,5840.0,28579,16887,17307,19272.0,31068,14059.0
8/25/2021,758087,525239,549626,640092,1136528,345042,2571.0,1718.0,1831.0,2517.0,3874.0,5205.0,21440.0,11294.0,10767.0,12589,18563.0,8117.0,11843.0,8040.0,7789.0,10806.0,22120,5657.0,3332.0,2575.0,2528.0,3072.0,4948.0,1461.0,674.0,612.0,582.0,664.0,971.0,225.0,2445.0,1806.0,2410.0,4513.0,11205.0,1049.0,533.0,427.0,591.0,1208.0,4392.0,340.0,458152,329097,345584,372025,596869,203513,6760.0,5538.0,7863.0,16118.0,39279.0,2526.0,5230.0,4027.0,4521.0,6766.0,13889.0,5973.0,32266.0,27560.0,29711,35942,73360.0,16589.0,122706,79419,79933,98020,194720,54790.0,10007.0,7453.0,9956.0,19381.0,52676,4229.0,9641.0,6102.0,6188.0,6146.0,9374.0,5902.0,28653,16922,17333,19292.0,31085,14116.0
8/26/2021,760237,526406,550568,640792,1137072,346272,2588.0,1723.0,1840.0,2527.0,3886.0,5214.0,21476.0,11310.0,10776.0,12597,18571.0,8143.0,11871.0,8060.0,7809.0,10825.0,22128,5679.0,3351.0,2592.0,2542.0,3079.0,4951.0,1485.0,677.0,614.0,583.0,664.0,972.0,229.0,2452.0,1811.0,2413.0,4522.0,11213.0,1058.0,542.0,434.0,596.0,1210.0,4396.0,344.0,459297,329759,346121,372407,597119,204173,6774.0,5561.0,7881.0,16155.0,39303.0,2536.0,5244.0,4036.0,4527.0,6776.0,13902.0,5989.0,32395.0,27627.0,29759,35983,73391.0,16651.0,122976,79537,80040,98086,194794,54951.0,10033.0,7476.0,9980.0,19409.0,52703,4252.0,9779.0,6180.0,6247.0,6172.0,9395.0,5953.0,28757,16967,17354,19305.0,31100,14215.0
8/27/2021,762570,527717,551696,641541,1137689,348087,2601.0,1729.0,1846.0,2542.0,3891.0,5235.0,21518.0,11323.0,10786.0,12611,18578.0,8171.0,11903.0,8077.0,7825.0,10836.0,22145,5722.0,3365.0,2605.0,2549.0,3085.0,4958.0,1508.0,677.0,616.0,583.0,664.0,972.0,232.0,2468.0,1821.0,2420.0,4528.0,11222.0,1076.0,543.0,435.0,598.0,1211.0,4397.0,344.0,460622,330558,346801,372807,597418,205125,6796.0,5576.0,7902.0,16187.0,39337.0,2554.0,5261.0,4050.0,4546.0,6788.0,13921.0,6018.0,32539.0,27716.0,29838,36041,73426.0,16750.0,123276,79693,80189,98169,194884,55180.0,10076.0,7500.0,10002.0,19435.0,52731,4290.0,9844.0,6222.0,6275.0,6190.0,9404.0,6041.0,28861,16995,17378,19325.0,31112,14355.0
8/28/2021,763877,528529,552405,641992,1137973,349308,2603.0,1731.0,1849.0,2543.0,3895.0,5236.0,21545.0,11334.0,10790.0,12613,18580.0,8191.0,11917.0,8089.0,7827.0,10842.0,22147,5749.0,3371.0,2608.0,2553.0,3087.0,4959.0,1513.0,677.0,616.0,583.0,664.0,972.0,232.0,2469.0,1822.0,2420.0,4530.0,11223.0,1078.0,544.0,435.0,598.0,1211.0,4398.0,344.0,461486,331100,347256,373105,597562,205899,6809.0,5590.0,7918.0,16202.0,39349.0,2565.0,5269.0,4058.0,4552.0,6793.0,13926.0,6033.0,32641.0,27775.0,29892,36074,73443.0,16856.0,123419,79780,80283,98217,194925,55328.0,10091.0,7516.0,10022.0,19444.0,52744,4308.0,9852.0,6225.0,6279.0,6194.0,9406.0,6048.0,28889,17007,17386,19328.0,31119,14396.0
8/29/2021,764808,529042,552832,642237,1138140,349854,2603.0,1732.0,1849.0,2544.0,3895.0,5236.0,21559.0,11342.0,10790.0,12617,18583.0,8196.0,11923.0,8094.0,7827.0,10845.0,22150,5752.0,3374.0,2610.0,2555.0,3088.0,4959.0,1514.0,677.0,616.0,583.0,664.0,972.0,232.0,2472.0,1824.0,2421.0,4530.0,11224.0,1080.0,544.0,435.0,598.0,1211.0,4398.0,345.0,462055,331446,347537,373248,597649,206248,6820.0,5598.0,7930.0,16206.0,39353.0,2571.0,5272.0,4061.0,4555.0,6797.0,13928.0,6035.0,32708.0,27822.0,29920,36093,73460.0,16899.0,123558,79833,80338,98257,194950,55411.0,10110.0,7530.0,10029.0,19449.0,52751,4321.0,9855.0,6226.0,6279.0,6194.0,9407.0,6049.0,28906,17011,17398,19335.0,31127,14412.0
