date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/7/2021,663642,470180,503547,605350,1157075,232757,4505.0,2914.0,3170.0,4095.0,6146.0,4342.0,19848.0,10543.0,9894.0,11156,16399.0,5716.0,9879.0,7196,7288.0,10442,23006,3685.0,2341.0,1921.0,1933.0,2398.0,4038.0,563.0,552.0,535.0,531.0,615.0,973.0,84.0,2081,1601.0,2121.0,4056.0,11170.0,578.0,442.0,358.0,514.0,1086.0,4336.0,193.0,401552,295708,318865,355274,610049,139182,5432.0,4601.0,6582.0,14158.0,38976,1478.0,5533.0,4147,4709.0,6888.0,14516.0,4663.0,23068,20192,22787,30467,75221,8498.0,110488,72876,74789,93144,192865,37823.0,8954.0,6675.0,9121.0,18632.0,56161,2671.0,8296.0,5507.0,5725,5766.0,9272.0,4033.0,24962,15489,15947,18387.0,31485,8779.0
7/8/2021,665197,471051,504311,605948,1157578,234238,4510.0,2915.0,3171.0,4096.0,6148.0,4373.0,19865.0,10553.0,9899.0,11162,16400.0,5740.0,9917.0,7225,7302.0,10453,23025,3716.0,2347.0,1925.0,1936.0,2402.0,4042.0,571.0,557.0,536.0,532.0,615.0,973.0,84.0,2083,1608.0,2122.0,4059.0,11178.0,584.0,443.0,360.0,518.0,1089.0,4339.0,194.0,402358,296166,319328,355632,610287,140030,5450.0,4620.0,6598.0,14184.0,39011,1490.0,5547.0,4164,4716.0,6892.0,14521.0,4685.0,23116,20229,22836,30499,75249,8573.0,110894,73069,74910,93225,192938,38051.0,8978.0,6683.0,9138.0,18647.0,56195,2683.0,8322.0,5518.0,5731,5769.0,9279.0,4048.0,25010,15523,15975,18412.0,31502,8868.0
7/9/2021,667055,472209,505441,606707,1158098,236316,4514.0,2917.0,3174.0,4098.0,6151.0,4386.0,19888.0,10566.0,9913.0,11167,16406.0,5785.0,9953.0,7248,7329.0,10467,23039,3770.0,2357.0,1929.0,1936.0,2404.0,4044.0,584.0,557.0,536.0,532.0,615.0,973.0,84.0,2084,1609.0,2127.0,4066.0,11184.0,588.0,444.0,361.0,518.0,1089.0,4342.0,194.0,403527,296967,320107,356078,610559,141426,5476.0,4648.0,6621.0,14215.0,39045,1509.0,5560.0,4173,4721.0,6901.0,14529.0,4709.0,23194,20284,22889,30547,75278,8640.0,111120,73195,75023,93316,193007,38300.0,9010.0,6698.0,9155.0,18674.0,56223,2706.0,8347.0,5526.0,5740,5778.0,9282.0,4056.0,25089,15543,16000,18437.0,31517,8943.0
8/1/2021,709026,497229,528149,623459,1170671,281781,4647.0,2987.0,3234.0,4171.0,6212.0,4870.0,20518.0,10861.0,10151.0,11366,16535.0,6561.0,11427.0,7961,7750.0,10799,23334,4600.0,2553.0,2045.0,2026.0,2494.0,4101.0,884.0,577.0,550.0,539.0,628.0,990.0,113.0,2237,1689.0,2225.0,4199.0,11343.0,771.0,482.0,388.0,547.0,1120.0,4381.0,261.0,429220,313339,335194,365955,617076,169263,6028.0,5100.0,7178.0,14985.0,39899,1966.0,5847.0,4337,4880.0,7084.0,14736.0,5380.0,25675,21770,24271,31610,76088,10842.0,116475,76088,77469,95391,194544,45293.0,9655.0,7119.0,9659.0,19287.0,57022,3351.0,8744.0,5702.0,5880,5878.0,9351.0,4570.0,26512,16123,16578,18882.0,31911,10915.0
8/10/2021,732935,511557,539994,632054,1177314,301530,4728.0,3030.0,3280.0,4202.0,6247.0,5151.0,20874.0,11019.0,10283.0,11464,16614.0,7008.0,11776.0,8184,7898.0,10951,23505,4955.0,2653.0,2112.0,2087.0,2534.0,4126.0,1025.0,599.0,566.0,554.0,635.0,999.0,125.0,2304,1725.0,2289.0,4265.0,11418.0,857.0,502.0,400.0,560.0,1143.0,4421.0,275.0,443818,322627,342946,371052,620504,180910,6337.0,5302.0,7451.0,15352.0,40389,2157.0,6009.0,4432,4963.0,7184.0,14831.0,5756.0,27005,22698,24977,32113,76513,11812.0,119442,77672,78683,96364,195279,48022.0,9991.0,7375.0,9925.0,19632.0,57406,3619.0,9360.0,5988.0,6071,5967.0,9428.0,5098.0,27618,16596,16938,19164.0,32103,11809.0
8/11/2021,735464,513046,541100,632909,1177990,303574,4737.0,3038.0,3283.0,4206.0,6252.0,5188.0,20932.0,11052.0,10310.0,11476,16627.0,7068.0,11806.0,8191,7910.0,10967,23518,4984.0,2672.0,2123.0,2093.0,2535.0,4130.0,1030.0,601.0,568.0,554.0,635.0,999.0,125.0,2321,1734.0,2294.0,4274.0,11434.0,861.0,505.0,401.0,563.0,1148.0,4425.0,285.0,445351,323587,343638,371556,620832,182081,6364.0,5319.0,7477.0,15386.0,40438,2176.0,6034.0,4452,4969.0,7193.0,14840.0,5801.0,27130,22774,25052,32164,76560,11917.0,119737,77845,78809,96450,195353,48281.0,10030.0,7401.0,9954.0,19664.0,57454,3629.0,9392.0,6002.0,6078,5971.0,9434.0,5164.0,27729,16658,16975,19198.0,32129,11913.0
8/12/2021,738262,514601,542411,633826,1178797,305593,4749.0,3043.0,3291.0,4209.0,6261.0,5220.0,20998.0,11079.0,10325.0,11488,16639.0,7092.0,11855.0,8215,7932.0,10972,23536,5018.0,2692.0,2140.0,2103.0,2540.0,4140.0,1048.0,615.0,576.0,561.0,641.0,1000.0,128.0,2337,1741.0,2301.0,4289.0,11455.0,870.0,511.0,401.0,565.0,1149.0,4429.0,296.0,446995,324571,344477,372097,621262,183221,6399.0,5341.0,7514.0,15428.0,40487,2188.0,6058.0,4462,4980.0,7202.0,14847.0,5864.0,27309,22882,25113,32210,76602,12022.0,120081,78009,78953,96541,195431,48516.0,10071.0,7439.0,9994.0,19700.0,57505,3668.0,9434.0,6013.0,6087,5983.0,9441.0,5239.0,27863,16704,17017,19236.0,32163,12027.0
8/13/2021,741810,516744,544112,634993,1179654,308576,4770.0,3053.0,3298.0,4216.0,6268.0,5262.0,21054.0,11095.0,10341.0,11503,16651.0,7138.0,11912.0,8248,7963.0,10992,23554,5090.0,2703.0,2151.0,2110.0,2546.0,4152.0,1093.0,622.0,580.0,562.0,642.0,1000.0,131.0,2355,1755.0,2315.0,4295.0,11466.0,918.0,515.0,403.0,565.0,1152.0,4432.0,303.0,448896,325822,345493,372744,621675,184742,6441.0,5366.0,7550.0,15486.0,40536,2261.0,6088.0,4483,4992.0,7219.0,14869.0,5938.0,27488,23016,25222,32280,76648,12165.0,120510,78256,79122,96661,195549,48877.0,10148.0,7482.0,10053.0,19753.0,57566,3729.0,9464.0,6020.0,6097,5989.0,9445.0,5258.0,28330,16937,17161,19318.0,32196,12380.0
8/14/2021,743794,518102,545179,635688,1180102,310779,4771.0,3061.0,3300.0,4218.0,6271.0,5266.0,21069.0,11108.0,10350.0,11509,16654.0,7182.0,11932.0,8262,7975.0,11000,23562,5132.0,2707.0,2154.0,2111.0,2549.0,4152.0,1094.0,623.0,580.0,562.0,643.0,1000.0,132.0,2359,1758.0,2319.0,4298.0,11470.0,930.0,517.0,404.0,567.0,1153.0,4433.0,304.0,450222,326790,346223,373188,621927,186289,6472.0,5380.0,7573.0,15510.0,40569,2278.0,6096.0,4492,4999.0,7224.0,14875.0,5948.0,27635,23113,25290,32326,76676,12272.0,120748,78388,79248,96728,195595,49113.0,10177.0,7499.0,10079.0,19786.0,57585,3765.0,9478.0,6020.0,6098,5993.0,9447.0,5274.0,28380,16964,17183,19328.0,32205,12451.0
8/15/2021,745053,518813,545778,636047,1180315,311640,4775.0,3061.0,3301.0,4220.0,6271.0,5266.0,21082.0,11114.0,10356.0,11513,16658.0,7195.0,11940.0,8264,7978.0,11005,23564,5140.0,2710.0,2154.0,2113.0,2549.0,4154.0,1094.0,623.0,580.0,563.0,643.0,1000.0,132.0,2361,1760.0,2320.0,4302.0,11471.0,932.0,517.0,404.0,568.0,1153.0,4434.0,305.0,451027,327257,346614,373414,622041,186823,6493.0,5391.0,7595.0,15520.0,40581,2286.0,6098.0,4493,5000.0,7231.0,14878.0,5950.0,27720,23169,25336,32350,76692,12324.0,120919,78481,79311,96764,195621,49269.0,10212.0,7517.0,10094.0,19794.0,57592,3784.0,9484.0,6021.0,6102,5997.0,9448.0,5278.0,28404,16980,17196,19334.0,32210,12488.0
8/16/2021,747603,520309,546939,636916,1181075,313373,4789.0,3067.0,3306.0,4224.0,6274.0,5288.0,21112.0,11126.0,10363.0,11522,16669.0,7217.0,11965.0,8287,7993.0,11019,23584,5169.0,2724.0,2163.0,2121.0,2552.0,4161.0,1101.0,625.0,580.0,564.0,644.0,1002.0,135.0,2376,1764.0,2325.0,4310.0,11483.0,941.0,519.0,404.0,569.0,1153.0,4435.0,307.0,452589,328182,347362,373925,622407,187809,6523.0,5425.0,7620.0,15560.0,40626,2297.0,6130.0,4527,5020.0,7250.0,14907.0,5981.0,27896,23287,25418,32395,76741,12428.0,121219,78657,79424,96855,195702,49502.0,10244.0,7545.0,10120.0,19827.0,57643,3803.0,9504.0,6030.0,6108,6004.0,9455.0,5283.0,28507,17030,17229,19359.0,32223,12652.0
8/17/2021,750132,521702,548029,637726,1181778,315054,4803.0,3083.0,3317.0,4237.0,6279.0,5302.0,21141.0,11138.0,10369.0,11535,16673.0,7229.0,11996.0,8299,8002.0,11027,23598,5193.0,2750.0,2176.0,2130.0,2558.0,4165.0,1114.0,635.0,586.0,567.0,647.0,1003.0,137.0,2391,1775.0,2327.0,4313.0,11489.0,946.0,521.0,405.0,570.0,1154.0,4438.0,314.0,454100,329077,348055,374372,622751,188760,6564.0,5450.0,7648.0,15598.0,40686,2312.0,6154.0,4545,5033.0,7263.0,14936.0,6021.0,28040,23385,25490,32440,76774,12544.0,121513,78784,79546,96962,195799,49714.0,10290.0,7576.0,10146.0,19863.0,57669,3836.0,9536.0,6046.0,6119,6010.0,9458.0,5315.0,28610,17072,17261,19388.0,32243,12777.0
8/18/2021,752595,523050,549106,638496,1182509,316720,4813.0,3093.0,3332.0,4242.0,6285.0,5322.0,21186.0,11154.0,10389.0,11557,16688.0,7259.0,12033.0,8311,8021.0,11037,23614,5220.0,2778.0,2189.0,2136.0,2564.0,4171.0,1128.0,638.0,588.0,569.0,649.0,1003.0,138.0,2394,1778.0,2333.0,4322.0,11495.0,946.0,527.0,407.0,575.0,1158.0,4442.0,317.0,455487,329899,348676,374812,623067,189666,6597.0,5465.0,7671.0,15620.0,40718,2332.0,6172.0,4557,5044.0,7273.0,14952.0,6047.0,28243,23524,25585,32483,76820,12633.0,121814,78935,79661,97047,195899,49941.0,10323.0,7598.0,10178.0,19895.0,57721,3862.0,9571.0,6053.0,6130,6015.0,9465.0,5366.0,28723,17111,17294,19404.0,32270,12933.0
8/19/2021,754791,524354,550160,639262,1183165,318291,4827.0,3101.0,3336.0,4247.0,6291.0,5336.0,21241.0,11166.0,10407.0,11566,16700.0,7282.0,12073.0,8334,8034.0,11042,23631,5247.0,2804.0,2207.0,2156.0,2576.0,4188.0,1153.0,641.0,594.0,574.0,651.0,1003.0,142.0,2408,1779.0,2339.0,4328.0,11501.0,948.0,527.0,407.0,576.0,1162.0,4443.0,319.0,456716,330722,349298,375238,623391,190494,6626.0,5488.0,7694.0,15643.0,40756,2349.0,6195.0,4570,5054.0,7292.0,14965.0,6075.0,28378,23614,25641,32527,76855,12710.0,122131,79087,79809,97143,195977,50140.0,10363.0,7623.0,10206.0,19932.0,57747,3885.0,9600.0,6056.0,6141,6016.0,9469.0,5398.0,28797,17140,17323,19434.0,32282,13117.0
8/2/2021,711751,498914,529499,624528,1171520,284393,4663.0,2991.0,3241.0,4176.0,6216.0,4915.0,20556.0,10869.0,10163.0,11380,16540.0,6627.0,11464.0,7983,7765.0,10811,23353,4642.0,2564.0,2055.0,2030.0,2499.0,4105.0,909.0,579.0,552.0,540.0,628.0,990.0,113.0,2245,1695.0,2234.0,4208.0,11351.0,781.0,483.0,388.0,548.0,1122.0,4385.0,262.0,430906,314483,336110,366582,617509,170814,6075.0,5123.0,7205.0,15030.0,39967,1985.0,5867.0,4353,4890.0,7093.0,14754.0,5442.0,25817,21860,24348,31680,76146,10940.0,116859,76287,77616,95521,194656,45726.0,9690.0,7147.0,9691.0,19325.0,57063,3383.0,8766.0,5710.0,5887,5891.0,9359.0,4581.0,26607,16169,16607,18907.0,31931,11027.0
8/20/2021,757470,525972,551439,640204,1183839,320631,4839.0,3104.0,3342.0,4254.0,6296.0,5356.0,21286.0,11188.0,10419.0,11580,16708.0,7317.0,12124.0,8357,8048.0,11071,23656,5320.0,2821.0,2223.0,2168.0,2581.0,4196.0,1187.0,647.0,596.0,576.0,657.0,1003.0,166.0,2416,1785.0,2346.0,4337.0,11506.0,951.0,529.0,409.0,577.0,1165.0,4443.0,320.0,458227,331685,350121,375748,623722,191796,6682.0,5518.0,7719.0,15693.0,40809,2394.0,6222.0,4595,5066.0,7315.0,14981.0,6125.0,28568,23728,25723,32582,76889,12820.0,122487,79301,79952,97254,196041,50463.0,10402.0,7658.0,10239.0,19972.0,57791,3931.0,9622.0,6062.0,6147,6019.0,9472.0,5417.0,28902,17199,17352,19460.0,32298,13286.0
8/21/2021,759265,527021,552354,640750,1184172,322448,4843.0,3108.0,3344.0,4255.0,6297.0,5356.0,21311.0,11199.0,10425.0,11586,16710.0,7338.0,12243.0,8416,8086.0,11083,23666,5376.0,2842.0,2230.0,2175.0,2586.0,4199.0,1198.0,658.0,609.0,583.0,661.0,1003.0,206.0,2424,1799.0,2352.0,4343.0,11508.0,980.0,530.0,409.0,577.0,1165.0,4447.0,321.0,459270,332354,350727,376075,623895,192953,6701.0,5525.0,7744.0,15712.0,40827,2408.0,6227.0,4596,5069.0,7319.0,14983.0,6131.0,28702,23814,25774,32621,76903,12925.0,122711,79409,80045,97315,196077,50682.0,10430.0,7671.0,10256.0,19990.0,57815,3948.0,9630.0,6068.0,6152,6021.0,9473.0,5441.0,28944,17215,17365,19467.0,32308,13363.0
8/22/2021,760379,527667,552807,641075,1184377,323270,4844.0,3109.0,3344.0,4255.0,6298.0,5359.0,21320.0,11209.0,10425.0,11586,16710.0,7344.0,12253.0,8419,8090.0,11085,23669,5385.0,2843.0,2232.0,2176.0,2587.0,4200.0,1199.0,659.0,609.0,583.0,661.0,1003.0,206.0,2425,1800.0,2352.0,4347.0,11509.0,981.0,531.0,409.0,577.0,1165.0,4447.0,321.0,459958,332764,351027,376275,624002,193504,6726.0,5542.0,7751.0,15725.0,40838,2422.0,6230.0,4598,5070.0,7325.0,14986.0,6131.0,28804,23871,25802,32642,76925,12984.0,122860,79498,80121,97356,196100,50796.0,10449.0,7688.0,10268.0,20000.0,57824,3959.0,9632.0,6068.0,6155,6024.0,9474.0,5444.0,28967,17228,17372,19474.0,32310,13388.0
8/23/2021,762745,529018,553906,641913,1185054,324750,4849.0,3116.0,3347.0,4257.0,6303.0,5376.0,21359.0,11227.0,10433.0,11594,16714.0,7359.0,12303.0,8447,8134.0,11102,23683,5411.0,2861.0,2238.0,2186.0,2598.0,4205.0,1209.0,661.0,609.0,586.0,661.0,1004.0,213.0,2432,1802.0,2358.0,4353.0,11518.0,984.0,534.0,412.0,577.0,1168.0,4450.0,321.0,461355,333602,351679,376746,624369,194394,6759.0,5561.0,7775.0,15755.0,40873,2452.0,6251.0,4612,5084.0,7342.0,15002.0,6146.0,28983,23957,25874,32699,76962,13099.0,123184,79694,80274,97460,196183,50975.0,10484.0,7716.0,10292.0,20031.0,57854,3978.0,9657.0,6074.0,6162,6033.0,9474.0,5450.0,29041,17268,17395,19500.0,32326,13479.0
8/24/2021,765206,530310,554983,642679,1185677,326228,4864.0,3124.0,3355.0,4263.0,6307.0,5387.0,21405.0,11239.0,10443.0,11599,16725.0,7386.0,12330.0,8468,8143.0,11117,23694,5432.0,2870.0,2244.0,2194.0,2603.0,4207.0,1215.0,664.0,611.0,587.0,661.0,1004.0,217.0,2445,1809.0,2363.0,4361.0,11519.0,985.0,536.0,412.0,577.0,1171.0,4450.0,325.0,462741,334353,352299,377165,624675,195252,6784.0,5575.0,7797.0,15784.0,40913,2465.0,6268.0,4628,5101.0,7350.0,15029.0,6164.0,29126,24050,25938,32751,76995,13162.0,123666,79932,80466,97583,196263,51227.0,10513.0,7735.0,10311.0,20056.0,57889,4004.0,9674.0,6085.0,6171,6039.0,9477.0,5479.0,29121,17305,17436,19523.0,32351,13562.0
8/25/2021,767557,531591,556035,643460,1186338,327711,4875.0,3132.0,3361.0,4265.0,6310.0,5399.0,21438.0,11261.0,10458.0,11612,16733.0,7414.0,12360.0,8475,8160.0,11125,23710,5451.0,2882.0,2250.0,2199.0,2608.0,4213.0,1219.0,665.0,613.0,589.0,661.0,1006.0,223.0,2450,1818.0,2366.0,4364.0,11525.0,986.0,538.0,415.0,582.0,1173.0,4450.0,326.0,464050,335111,352915,377592,624966,196092,6821.0,5592.0,7823.0,15808.0,40960,2481.0,6286.0,4641,5114.0,7364.0,15049.0,6187.0,29294,24146,26017,32813,77042,13244.0,124076,80125,80619,97684,196354,51464.0,10547.0,7757.0,10348.0,20091.0,57933,4024.0,9706.0,6096.0,6175,6047.0,9483.0,5537.0,29205,17343,17463,19547.0,32369,13637.0
8/26/2021,770023,532899,557098,644223,1186965,329067,4893.0,3138.0,3370.0,4274.0,6321.0,5409.0,21479.0,11279.0,10467.0,11619,16740.0,7437.0,12392.0,8493,8183.0,11141,23725,5477.0,2905.0,2270.0,2213.0,2617.0,4215.0,1240.0,673.0,618.0,590.0,661.0,1007.0,228.0,2456,1824.0,2368.0,4372.0,11537.0,997.0,549.0,423.0,587.0,1176.0,4455.0,335.0,465407,335878,353538,378017,625255,196846,6839.0,5619.0,7843.0,15848.0,40989,2498.0,6308.0,4652,5118.0,7374.0,15064.0,6214.0,29413,24206,26060,32854,77072,13290.0,124380,80244,80739,97761,196438,51636.0,10579.0,7782.0,10378.0,20125.0,57965,4047.0,9860.0,6181.0,6238,6073.0,9505.0,5580.0,29334,17400,17497,19560.0,32387,13748.0
8/27/2021,772829,534390,558359,645118,1187699,331153,4912.0,3147.0,3376.0,4289.0,6327.0,5433.0,21526.0,11295.0,10478.0,11635,16745.0,7464.0,12429.0,8513,8199.0,11156,23748,5529.0,2922.0,2283.0,2219.0,2624.0,4222.0,1264.0,674.0,623.0,592.0,661.0,1007.0,232.0,2471,1835.0,2375.0,4381.0,11548.0,1015.0,550.0,424.0,589.0,1178.0,4457.0,340.0,466992,336794,354300,378499,625608,197964,6861.0,5637.0,7862.0,15888.0,41029,2527.0,6331.0,4670,5142.0,7387.0,15087.0,6248.0,29569,24291,26145,32915,77115,13387.0,124757,80416,80909,97861,196535,51892.0,10624.0,7812.0,10401.0,20160.0,58012,4089.0,9940.0,6229.0,6271,6094.0,9514.0,5663.0,29473,17437,17528,19585.0,32399,13928.0
8/28/2021,774510,535387,559208,645660,1188064,332725,4915.0,3151.0,3379.0,4290.0,6332.0,5434.0,21562.0,11308.0,10481.0,11638,16748.0,7487.0,12445.0,8527,8205.0,11161,23754,5562.0,2930.0,2285.0,2221.0,2626.0,4222.0,1268.0,674.0,623.0,593.0,661.0,1007.0,232.0,2472,1838.0,2375.0,4384.0,11551.0,1019.0,554.0,424.0,592.0,1178.0,4458.0,341.0,468125,337482,354869,378863,625800,199017,6879.0,5654.0,7880.0,15903.0,41042,2539.0,6343.0,4679,5149.0,7393.0,15095.0,6261.0,29683,24352,26193,32950,77138,13496.0,124941,80515,81015,97920,196579,52073.0,10645.0,7832.0,10421.0,20171.0,58029,4114.0,9949.0,6232.0,6275,6097.0,9518.0,5671.0,29507,17452,17539,19588.0,32406,13980.0
8/29/2021,775588,535956,559682,645934,1188261,333350,4916.0,3152.0,3379.0,4292.0,6332.0,5435.0,21577.0,11315.0,10481.0,11641,16749.0,7494.0,12453.0,8532,8206.0,11164,23757,5565.0,2934.0,2287.0,2222.0,2628.0,4222.0,1269.0,675.0,623.0,593.0,661.0,1007.0,232.0,2475,1841.0,2376.0,4385.0,11552.0,1023.0,554.0,424.0,592.0,1178.0,4458.0,343.0,468801,337876,355187,379019,625898,199400,6892.0,5663.0,7894.0,15910.0,41046,2545.0,6345.0,4682,5153.0,7398.0,15097.0,6266.0,29752,24390,26216,32971,77160,13540.0,125103,80571,81078,97960,196608,52170.0,10663.0,7853.0,10428.0,20176.0,58040,4133.0,9952.0,6233.0,6275,6097.0,9520.0,5675.0,29525,17457,17551,19597.0,32414,14006.0
8/3/2021,714369,500435,530783,625503,1172383,286636,4675.0,2999.0,3247.0,4185.0,6228.0,4964.0,20594.0,10885.0,10179.0,11385,16543.0,6663.0,11494.0,8003,7779.0,10831,23370,4687.0,2577.0,2056.0,2032.0,2502.0,4106.0,915.0,585.0,555.0,543.0,628.0,990.0,113.0,2254,1696.0,2244.0,4220.0,11359.0,788.0,485.0,389.0,549.0,1127.0,4390.0,266.0,432507,315481,336947,367145,617973,171997,6102.0,5145.0,7235.0,15070.0,40046,1998.0,5878.0,4359,4899.0,7104.0,14767.0,5515.0,25970,21985,24413,31744,76195,11033.0,117216,76462,77765,95647,194740,46165.0,9734.0,7172.0,9716.0,19373.0,57109,3415.0,8813.0,5726.0,5901,5896.0,9370.0,4647.0,26707,16200,16648,18941.0,31947,11129.0
8/30/2021,777748,537161,560580,646627,1188808,334538,4926.0,3157.0,3380.0,4296.0,6332.0,5444.0,21607.0,11327.0,10489.0,11645,16751.0,7511.0,12495.0,8546,8216.0,11178,23771,5578.0,2953.0,2305.0,2226.0,2634.0,4224.0,1274.0,680.0,624.0,596.0,664.0,1007.0,232.0,2482,1850.0,2380.0,4391.0,11558.0,1025.0,555.0,426.0,594.0,1179.0,4460.0,346.0,470116,338627,355774,379417,626169,200114,6922.0,5679.0,7915.0,15927.0,41077,2565.0,6352.0,4690,5164.0,7409.0,15102.0,6280.0,29857,24480,26279,33019,77193,13603.0,125402,80730,81166,98035,196682,52317.0,10701.0,7863.0,10452.0,20200.0,58068,4155.0,9976.0,6238.0,6279,6102.0,9521.0,5692.0,29603,17494,17570,19624.0,32430,14089.0
8/31/2021,779713,538172,561353,647220,1189369,335621,4940.0,3163.0,3386.0,4304.0,6337.0,5451.0,21629.0,11338.0,10493.0,11653,16755.0,7524.0,12514.0,8556,8228.0,11183,23779,5599.0,2965.0,2310.0,2227.0,2634.0,4229.0,1276.0,683.0,627.0,597.0,664.0,1008.0,232.0,2487,1853.0,2385.0,4398.0,11562.0,1026.0,556.0,427.0,594.0,1179.0,4462.0,349.0,471309,339286,356289,379768,626455,200762,6938.0,5695.0,7932.0,15943.0,41099,2575.0,6363.0,4699,5172.0,7417.0,15114.0,6299.0,29971,24544,26321,33054,77224,13648.0,125693,80843,81250,98114,196751,52472.0,10730.0,7882.0,10465.0,20216.0,58098,4178.0,9992.0,6244.0,6283,6105.0,9525.0,5700.0,29656,17515,17586,19639.0,32442,14152.0
8/4/2021,717135,502090,532154,626504,1173257,288916,4688.0,3006.0,3251.0,4187.0,6234.0,5003.0,20647.0,10916.0,10200.0,11399,16557.0,6748.0,11534.0,8025,7794.0,10849,23387,4743.0,2598.0,2071.0,2043.0,2512.0,4113.0,937.0,590.0,555.0,544.0,631.0,993.0,115.0,2264,1698.0,2251.0,4231.0,11373.0,793.0,489.0,393.0,554.0,1134.0,4398.0,267.0,434206,316556,337846,367720,618421,173209,6143.0,5167.0,7265.0,15107.0,40108,2015.0,5900.0,4370,4910.0,7118.0,14781.0,5552.0,26131,22100,24503,31801,76252,11164.0,117555,76645,77892,95752,194832,46486.0,9769.0,7201.0,9752.0,19411.0,57173,3443.0,8853.0,5738.0,5912,5905.0,9381.0,4706.0,26807,16248,16680,18975.0,31965,11267.0
8/5/2021,720022,503775,533589,627542,1174085,290894,4695.0,3010.0,3256.0,4188.0,6237.0,5030.0,20694.0,10937.0,10214.0,11409,16567.0,6781.0,11596.0,8080,7825.0,10876,23421,4789.0,2613.0,2084.0,2066.0,2522.0,4115.0,948.0,591.0,558.0,545.0,634.0,996.0,116.0,2270,1701.0,2258.0,4240.0,11383.0,801.0,493.0,397.0,557.0,1137.0,4408.0,267.0,435871,317566,338741,368354,618847,174415,6175.0,5190.0,7293.0,15143.0,40169,2025.0,5921.0,4380,4917.0,7133.0,14787.0,5601.0,26303,22217,24592,31857,76308,11259.0,117888,76816,78046,95862,194904,46696.0,9815.0,7235.0,9787.0,19464.0,57229,3464.0,9066.0,5835.0,5974,5923.0,9396.0,4802.0,26897,16299,16717,18996.0,31994,11338.0
8/6/2021,723547,506034,535509,628816,1175000,293964,4706.0,3017.0,3264.0,4195.0,6239.0,5072.0,20747.0,10963.0,10233.0,11428,16580.0,6833.0,11700.0,8120,7863.0,10906,23459,4875.0,2630.0,2091.0,2076.0,2524.0,4119.0,981.0,592.0,561.0,547.0,634.0,997.0,118.0,2285,1705.0,2271.0,4248.0,11390.0,841.0,494.0,398.0,557.0,1138.0,4411.0,269.0,437940,318960,339977,369076,619316,176166,6222.0,5227.0,7342.0,15205.0,40220,2089.0,5953.0,4394,4930.0,7151.0,14792.0,5675.0,26504,22374,24713,31931,76367,11437.0,118288,77073,78229,96007,195020,47103.0,9850.0,7283.0,9834.0,19520.0,57275,3507.0,9250.0,5934.0,6038,5951.0,9413.0,4898.0,27034,16358,16753,19039.0,32020,11436.0
8/7/2021,725837,507441,536708,629621,1175472,296483,4708.0,3018.0,3269.0,4195.0,6241.0,5073.0,20811.0,10983.0,10254.0,11440,16593.0,6938.0,11719.0,8135,7873.0,10917,23463,4917.0,2633.0,2093.0,2078.0,2529.0,4120.0,988.0,592.0,562.0,547.0,634.0,998.0,121.0,2289,1707.0,2275.0,4251.0,11394.0,842.0,497.0,398.0,558.0,1139.0,4414.0,270.0,439471,319972,340815,369602,619563,177876,6238.0,5240.0,7370.0,15244.0,40249,2110.0,5964.0,4398,4936.0,7154.0,14795.0,5684.0,26640,22454,24782,31968,76395,11547.0,118551,77218,78343,96091,195082,47427.0,9891.0,7306.0,9858.0,19546.0,57311,3546.0,9270.0,5939.0,6041,5954.0,9414.0,4913.0,27093,16389,16779,19054.0,32028,11502.0
