date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/2/2021,706698,496075,525844,621761,1144753,293833,2508.0,1666.0,1797,2551.0,4029.0,4720.0,20724.0,11012.0,10512.0,12302,18747.0,6988.0,11060.0,7663,7438.0,10454,22190,4718.0,3016.0,2373.0,2341.0,2957.0,4911.0,1055.0,585.0,567.0,538.0,627.0,976.0,121.0,2245,1679.0,2263.0,4293.0,11211.0,812.0,483.0,404.0,556.0,1151.0,4372.0,274.0,426792,310304,330433,361713,600023,174280,6085.0,5106.0,7233.0,15192.0,39160,2062.0,4943.0,3880.0,4396.0,6567.0,13932.0,5251.0,28636,25010,27887,34416.0,73573,13425.0,116281,76097,77330,95853,196534,47440.0,9232.0,6875.0,9254.0,18343.0,52688,3458.0,8737.0,5737.0,5925,5996.0,9422.0,4765.0,26374,15963,16509,18747.0,31222,11400.0
8/20/2021,751526,522771,547383,637055,1156528,330110,2679.0,1777.0,1905,2625.0,4107.0,5147.0,21455.0,11337.0,10781.0,12518,18920.0,7685.0,11674.0,8016,7701.0,10710,22465,5365.0,3300.0,2564.0,2490.0,3050.0,5011.0,1369.0,651.0,611.0,574.0,656.0,989.0,175.0,2414,1768.0,2379.0,4417.0,11362.0,984.0,527.0,426.0,584.0,1194.0,4428.0,333.0,453383,326957,343924,370488,605903,194934,6673.0,5498.0,7749.0,15847.0,39973,2467.0,5272.0,4122.0,4569.0,6786.0,14150.0,5924.0,31544,27115,29442,35410.0,74378,15655.0,121767,79062,79593,97542,197861,52174.0,9905.0,7366.0,9776.0,18964.0,53356,3999.0,9599.0,6094.0,6190,6122.0,9535.0,5612.0,28601,16972,17229,19283.0,31568,13642.0
8/21/2021,753035,523724,548240,637559,1156810,331742,2682.0,1781.0,1907,2626.0,4108.0,5147.0,21477.0,11348.0,10788.0,12525,18922.0,7703.0,11758.0,8053,7730.0,10718,22474,5417.0,3317.0,2569.0,2497.0,3056.0,5014.0,1381.0,662.0,624.0,582.0,659.0,989.0,212.0,2422,1782.0,2385.0,4422.0,11363.0,1010.0,528.0,426.0,584.0,1194.0,4430.0,334.0,454254,327568,344485,370772,606045,195972,6689.0,5505.0,7772.0,15868.0,39990,2478.0,5275.0,4122.0,4572.0,6790.0,14151.0,5928.0,31671,27199,29500,35456.0,74393,15762.0,121960,79162,79676,97600,197893,52364.0,9926.0,7376.0,9792.0,18982.0,53376,4015.0,9608.0,6100.0,6195,6124.0,9536.0,5633.0,28634,16988,17242,19289.0,31577,13707.0
8/22/2021,754077,524341,548679,637862,1157007,332544,2683.0,1782.0,1907,2626.0,4109.0,5150.0,21485.0,11357.0,10789.0,12527,18923.0,7709.0,11766.0,8056,7734.0,10719,22477,5426.0,3319.0,2571.0,2498.0,3058.0,5015.0,1382.0,663.0,624.0,582.0,659.0,989.0,212.0,2423,1783.0,2385.0,4425.0,11364.0,1011.0,529.0,426.0,584.0,1194.0,4430.0,334.0,454889,327956,344775,370954,606147,196496,6715.0,5522.0,7776.0,15880.0,40001,2490.0,5277.0,4124.0,4573.0,6796.0,14154.0,5928.0,31773,27257,29529,35478.0,74415,15831.0,122099,79244,79751,97638,197915,52474.0,9943.0,7391.0,9802.0,18990.0,53384,4025.0,9610.0,6100.0,6197,6127.0,9537.0,5636.0,28656,17000,17249,19296.0,31579,13732.0
8/23/2021,756345,525628,549749,638675,1157647,333964,2690.0,1789.0,1911,2632.0,4113.0,5169.0,21522.0,11373.0,10797.0,12538,18927.0,7724.0,11809.0,8084,7768.0,10735,22490,5451.0,3335.0,2577.0,2510.0,3069.0,5020.0,1394.0,665.0,624.0,585.0,659.0,990.0,219.0,2429,1784.0,2391.0,4432.0,11372.0,1015.0,532.0,429.0,584.0,1197.0,4433.0,334.0,456215,328743,345394,371394,606490,197320,6746.0,5541.0,7799.0,15909.0,40032,2520.0,5300.0,4137.0,4586.0,6810.0,14171.0,5945.0,31953,27351,29615,35539.0,74452,15957.0,122415,79429,79898,97739,197996,52645.0,9975.0,7419.0,9826.0,19017.0,53413,4041.0,9634.0,6106.0,6205,6136.0,9538.0,5642.0,28726,17038,17273,19322.0,31593,13821.0
8/24/2021,758711,526905,550794,639424,1158244,335338,2704.0,1797.0,1921,2638.0,4120.0,5179.0,21567.0,11388.0,10806.0,12543,18938.0,7750.0,11835.0,8105,7777.0,10751,22500,5470.0,3345.0,2583.0,2516.0,3073.0,5023.0,1399.0,668.0,626.0,586.0,659.0,990.0,223.0,2442,1791.0,2397.0,4440.0,11373.0,1017.0,533.0,429.0,584.0,1200.0,4433.0,338.0,457514,329471,345980,371794,606775,198089,6772.0,5554.0,7823.0,15935.0,40071,2532.0,5316.0,4152.0,4602.0,6819.0,14197.0,5961.0,32113,27456,29683,35595.0,74490,16024.0,122880,79667,80084,97862,198070,52891.0,10003.0,7437.0,9845.0,19043.0,53444,4066.0,9652.0,6118.0,6215,6140.0,9542.0,5668.0,28802,17071,17313,19342.0,31618,13901.0
8/25/2021,760938,528136,551803,640197,1158856,336745,2714.0,1804.0,1926,2641.0,4125.0,5188.0,21595.0,11401.0,10818.0,12552,18945.0,7771.0,11862.0,8113,7793.0,10759,22514,5489.0,3357.0,2589.0,2522.0,3078.0,5029.0,1404.0,669.0,629.0,587.0,660.0,992.0,229.0,2447,1800.0,2400.0,4443.0,11377.0,1018.0,535.0,432.0,589.0,1202.0,4433.0,339.0,458730,330179,346566,372212,607034,198869,6807.0,5570.0,7847.0,15960.0,40118,2549.0,5333.0,4163.0,4611.0,6835.0,14217.0,5980.0,32288,27562,29772,35660.0,74533,16115.0,123272,79856,80224,97959,198157,53116.0,10034.0,7459.0,9882.0,19077.0,53485,4085.0,9682.0,6129.0,6218,6148.0,9549.0,5727.0,28880,17110,17339,19365.0,31636,13975.0
8/26/2021,763200,529390,552809,640932,1159434,338041,2732.0,1809.0,1935,2651.0,4137.0,5198.0,21631.0,11418.0,10828.0,12560,18953.0,7795.0,11889.0,8133,7814.0,10778,22524,5511.0,3379.0,2608.0,2536.0,3087.0,5032.0,1431.0,677.0,633.0,588.0,660.0,993.0,234.0,2454,1805.0,2402.0,4452.0,11386.0,1027.0,546.0,439.0,593.0,1205.0,4437.0,348.0,459943,330901,347137,372609,607303,199552,6823.0,5595.0,7867.0,16000.0,40143,2564.0,5351.0,4173.0,4617.0,6845.0,14232.0,6005.0,32413,27635,29821,35704.0,74564,16180.0,123550,79971,80341,98030,198232,53282.0,10060.0,7484.0,9909.0,19108.0,53513,4108.0,9825.0,6209.0,6277,6175.0,9570.0,5770.0,28996,17164,17368,19378.0,31653,14087.0
8/27/2021,765672,530794,553986,641750,1160100,339943,2747.0,1817.0,1941,2666.0,4141.0,5220.0,21678.0,11431.0,10839.0,12574,18961.0,7822.0,11921.0,8151,7830.0,10789,22541,5554.0,3395.0,2622.0,2542.0,3094.0,5039.0,1454.0,678.0,638.0,590.0,660.0,993.0,238.0,2469,1815.0,2409.0,4459.0,11395.0,1045.0,547.0,440.0,595.0,1207.0,4438.0,352.0,461328,331755,347840,373048,607619,200536,6845.0,5613.0,7886.0,16038.0,40180,2586.0,5370.0,4189.0,4637.0,6858.0,14253.0,6036.0,32555,27725,29904,35762.0,74604,16278.0,123867,80134,80500,98121,198326,53522.0,10103.0,7511.0,9932.0,19136.0,53555,4146.0,9895.0,6252.0,6306,6194.0,9579.0,5851.0,29121,17199,17396,19400.0,31664,14265.0
8/28/2021,767066,531697,554756,642234,1160405,341320,2749.0,1820.0,1944,2667.0,4146.0,5221.0,21705.0,11442.0,10842.0,12577,18963.0,7843.0,11934.0,8164,7832.0,10794,22544,5581.0,3401.0,2625.0,2546.0,3096.0,5040.0,1459.0,678.0,638.0,590.0,660.0,993.0,238.0,2470,1816.0,2409.0,4461.0,11396.0,1049.0,551.0,440.0,598.0,1207.0,4439.0,353.0,462266,332373,348348,373367,607779,201454,6858.0,5628.0,7903.0,16053.0,40192,2598.0,5378.0,4196.0,4644.0,6863.0,14258.0,6051.0,32656,27788,29959,35796.0,74623,16384.0,124011,80220,80594,98174,198367,53673.0,10119.0,7527.0,9951.0,19146.0,53568,4164.0,9903.0,6255.0,6310,6198.0,9581.0,5858.0,29150,17211,17404,19403.0,31671,14307.0
8/29/2021,768012,532221,555189,642486,1160587,341858,2750.0,1821.0,1944,2669.0,4146.0,5221.0,21718.0,11451.0,10842.0,12581,18966.0,7849.0,11940.0,8169,7832.0,10797,22547,5584.0,3404.0,2627.0,2548.0,3097.0,5040.0,1460.0,678.0,638.0,590.0,660.0,993.0,238.0,2473,1818.0,2410.0,4461.0,11397.0,1051.0,551.0,440.0,598.0,1207.0,4439.0,354.0,462844,332724,348631,373513,607872,201794,6869.0,5636.0,7915.0,16058.0,40196,2604.0,5381.0,4199.0,4647.0,6867.0,14260.0,6053.0,32724,27834,29987,35815.0,74642,16426.0,124155,80272,80651,98213,198394,53756.0,10137.0,7542.0,9958.0,19149.0,53577,4177.0,9906.0,6256.0,6310,6198.0,9582.0,5859.0,29166,17216,17415,19411.0,31679,14323.0
8/3/2021,709301,497595,527118,622715,1145598,296120,2519.0,1674.0,1804,2558.0,4039.0,4767.0,20765.0,11030.0,10528.0,12309,18752.0,7024.0,11086.0,7683,7452.0,10474,22205,4761.0,3033.0,2374.0,2344.0,2960.0,4914.0,1063.0,591.0,570.0,541.0,627.0,976.0,121.0,2254,1680.0,2274.0,4304.0,11219.0,819.0,485.0,405.0,557.0,1156.0,4377.0,278.0,428369,311285,331254,362253,600477,175481,6112.0,5130.0,7262.0,15233.0,39238,2075.0,4951.0,3886.0,4405.0,6578.0,13945.0,5324.0,28795,25148,27961,34483.0,73622,13540.0,116642,76265,77479,95976,196619,47883.0,9273.0,6901.0,9277.0,18388.0,52731,3490.0,8784.0,5755.0,5938,6002.0,9432.0,4831.0,26475,15994,16548,18780.0,31236,11503.0
8/30/2021,769863,533320,556011,643131,1161057,342924,2757.0,1824.0,1946,2672.0,4148.0,5230.0,21742.0,11463.0,10851.0,12586,18968.0,7864.0,11976.0,8180,7842.0,10811,22558,5594.0,3424.0,2647.0,2552.0,3102.0,5042.0,1467.0,683.0,639.0,593.0,663.0,993.0,238.0,2479,1826.0,2414.0,4468.0,11403.0,1054.0,552.0,443.0,600.0,1208.0,4440.0,358.0,463955,333390,349162,373880,608102,202412,6894.0,5652.0,7934.0,16075.0,40221,2623.0,5387.0,4204.0,4654.0,6876.0,14264.0,6064.0,32834,27932,30055,35865.0,74671,16494.0,124397,80416,80724,98276,198463,53894.0,10166.0,7550.0,9978.0,19172.0,53600,4195.0,9926.0,6261.0,6314,6203.0,9582.0,5874.0,29229,17249,17436,19437.0,31694,14397.0
8/31/2021,771512,534244,556708,643668,1161533,343822,2767.0,1830.0,1950,2679.0,4152.0,5235.0,21761.0,11469.0,10854.0,12592,18973.0,7873.0,11990.0,8188,7853.0,10815,22565,5613.0,3436.0,2652.0,2554.0,3102.0,5047.0,1469.0,686.0,642.0,594.0,663.0,993.0,238.0,2482,1829.0,2418.0,4474.0,11407.0,1055.0,553.0,444.0,600.0,1208.0,4442.0,361.0,464936,333980,349615,374196,608344,202934,6904.0,5668.0,7946.0,16087.0,40241,2632.0,5396.0,4210.0,4661.0,6884.0,14275.0,6077.0,32948,27996,30107,35906.0,74702,16544.0,124637,80521,80805,98346,198518,54013.0,10189.0,7569.0,9987.0,19185.0,53624,4216.0,9940.0,6266.0,6318,6205.0,9584.0,5882.0,29274,17270,17451,19451.0,31706,14457.0
8/4/2021,712056,499240,528479,623699,1146438,298432,2531.0,1680.0,1809,2560.0,4045.0,4803.0,20817.0,11062.0,10549.0,12325,18767.0,7110.0,11120.0,7704,7462.0,10490,22218,4807.0,3060.0,2392.0,2359.0,2973.0,4922.0,1096.0,596.0,570.0,542.0,630.0,979.0,123.0,2264,1682.0,2281.0,4315.0,11233.0,824.0,489.0,409.0,562.0,1163.0,4385.0,279.0,430056,312347,332135,362810,600904,176695,6151.0,5151.0,7292.0,15270.0,39299,2094.0,4972.0,3896.0,4417.0,6592.0,13959.0,5361.0,28963,25267,28058,34545.0,73677,13691.0,116979,76450,77603,96080,196707,48210.0,9307.0,6928.0,9308.0,18424.0,52790,3519.0,8824.0,5766.0,5949,6010.0,9443.0,4890.0,26574,16041,16580,18815.0,31255,11642.0
8/5/2021,714905,500941,529892,624724,1147245,300472,2539.0,1682.0,1814,2562.0,4047.0,4830.0,20866.0,11084.0,10564.0,12336,18776.0,7143.0,11180.0,7758,7492.0,10519,22250,4853.0,3075.0,2406.0,2383.0,2983.0,4924.0,1109.0,596.0,573.0,543.0,633.0,982.0,125.0,2270,1685.0,2288.0,4324.0,11243.0,832.0,493.0,413.0,565.0,1166.0,4395.0,279.0,431677,313353,333003,363420,601313,177933,6184.0,5172.0,7322.0,15304.0,39359,2105.0,4993.0,3910.0,4423.0,6606.0,13965.0,5406.0,29142,25397,28152,34614.0,73743,13802.0,117314,76620,77756,96185,196777,48421.0,9351.0,6961.0,9342.0,18478.0,52841,3541.0,9041.0,5864.0,6010,6028.0,9458.0,4990.0,26658,16093,16615,18834.0,31284,11717.0
8/6/2021,718424,503182,531799,625979,1148138,303587,2548.0,1688.0,1822,2569.0,4050.0,4873.0,20915.0,11111.0,10585.0,12358,18789.0,7199.0,11280.0,7795,7528.0,10550,22287,4938.0,3094.0,2418.0,2393.0,2985.0,4928.0,1145.0,597.0,576.0,545.0,633.0,983.0,127.0,2284,1689.0,2302.0,4331.0,11251.0,873.0,494.0,414.0,565.0,1167.0,4398.0,281.0,433735,314712,334208,364119,601760,179684,6229.0,5208.0,7372.0,15365.0,39407,2170.0,5024.0,3923.0,4436.0,6624.0,13970.0,5476.0,29354,25571,28289,34695.0,73810,14005.0,117711,76872,77937,96330,196895,48836.0,9386.0,7009.0,9387.0,18531.0,52885,3584.0,9232.0,5966.0,6075,6056.0,9474.0,5089.0,26792,16151,16652,18875.0,31310,11814.0
8/7/2021,720702,504573,532974,626779,1148594,306084,2551.0,1689.0,1827,2569.0,4052.0,4874.0,20979.0,11130.0,10607.0,12371,18802.0,7307.0,11300.0,7809,7539.0,10559,22291,4982.0,3097.0,2420.0,2396.0,2990.0,4929.0,1152.0,597.0,577.0,545.0,633.0,984.0,130.0,2288,1691.0,2306.0,4334.0,11254.0,874.0,497.0,414.0,566.0,1168.0,4401.0,281.0,435252,315691,335019,364631,602002,181341,6246.0,5223.0,7399.0,15405.0,39435,2191.0,5035.0,3927.0,4442.0,6627.0,13973.0,5485.0,29501,25665,28366,34739.0,73836,14142.0,117968,77017,78047,96415,196955,49161.0,9427.0,7031.0,9410.0,18559.0,52918,3622.0,9253.0,5971.0,6079,6058.0,9475.0,5104.0,26850,16184,16675,18891.0,31316,11879.0
8/8/2021,722147,505436,533686,627260,1148852,307238,2552.0,1689.0,1827,2569.0,4052.0,4876.0,20995.0,11136.0,10616.0,12373,18806.0,7315.0,11306.0,7814,7541.0,10561,22291,4989.0,3100.0,2422.0,2399.0,2990.0,4931.0,1153.0,598.0,577.0,545.0,633.0,984.0,130.0,2289,1693.0,2307.0,4336.0,11257.0,874.0,498.0,414.0,566.0,1168.0,4402.0,281.0,436236,316280,335515,364939,602169,182156,6268.0,5247.0,7412.0,15422.0,39445,2198.0,5043.0,3931.0,4444.0,6631.0,13977.0,5487.0,29595,25720,28413,34772.0,73849,14224.0,118135,77114,78127,96480,196982,49298.0,9445.0,7054.0,9426.0,18577.0,52924,3644.0,9265.0,5974.0,6081,6058.0,9476.0,5105.0,26878,16203,16685,18900.0,31322,11916.0
8/9/2021,724950,507044,534993,628233,1149669,309360,2562.0,1697.0,1835,2571.0,4054.0,4923.0,21021.0,11154.0,10626.0,12390,18818.0,7360.0,11332.0,7835,7554.0,10582,22320,5007.0,3110.0,2434.0,2404.0,2993.0,4934.0,1178.0,601.0,578.0,549.0,633.0,985.0,132.0,2296,1702.0,2313.0,4340.0,11270.0,884.0,500.0,415.0,568.0,1170.0,4402.0,284.0,437925,317274,336346,365496,602574,183356,6304.0,5261.0,7455.0,15471.0,39509,2221.0,5065.0,3947.0,4456.0,6644.0,13989.0,5519.0,29781,25847,28518,34827.0,73909,14320.0,118536,77301,78249,96589,197062,49536.0,9483.0,7081.0,9454.0,18612.0,52971,3671.0,9302.0,6001.0,6099,6066.0,9486.0,5242.0,27008,16259,16731,18940.0,31354,12037.0
9/1/2021,773311,535285,557523,644308,1162035,345024,2776.0,1836.0,1957,2685.0,4156.0,5246.0,21785.0,11486.0,10866.0,12603,18976.0,7895.0,12018.0,8196,7865.0,10823,22576,5636.0,3451.0,2657.0,2561.0,3108.0,5050.0,1473.0,687.0,642.0,594.0,663.0,993.0,238.0,2487,1833.0,2422.0,4480.0,11411.0,1057.0,556.0,447.0,602.0,1213.0,4445.0,362.0,466032,334651,350132,374558,608598,203648,6915.0,5675.0,7962.0,16109.0,40259,2641.0,5404.0,4220.0,4667.0,6896.0,14280.0,6095.0,33071,28078,30168,35943.0,74730,16626.0,124864,80640,80881,98402,198587,54188.0,10212.0,7586.0,10012.0,19219.0,53660,4223.0,9959.0,6269.0,6324,6208.0,9589.0,5910.0,29339,17302,17468,19465.0,31716,14511.0
9/10/2021,786218,542381,563229,648712,1165190,353309,2836.0,1879.0,1991,2721.0,4193.0,5291.0,21954.0,11571.0,10913.0,12668,19012.0,8031.0,12195.0,8293,7928.0,10893,22659,5780.0,3532.0,2703.0,2599.0,3139.0,5075.0,1575.0,708.0,661.0,603.0,669.0,997.0,242.0,2535,1857.0,2461.0,4523.0,11440.0,1099.0,567.0,451.0,606.0,1215.0,4464.0,376.0,473739,339135,353903,377101,610254,208538,7077.0,5776.0,8067.0,16255.0,40408,2741.0,5493.0,4281.0,4711.0,6938.0,14333.0,6175.0,33908,28645,30568,36257.0,74954,17129.0,126528,81447,81441,98902,198919,55306.0,10447.0,7694.0,10135.0,19398.0,53827,4375.0,10045.0,6311.0,6350,6236.0,9606.0,6020.0,29781,17457,17577,19582.0,31787,14965.0
9/11/2021,787710,543150,563867,649158,1165435,354495,2837.0,1883.0,1993,2722.0,4194.0,5291.0,21978.0,11583.0,10921.0,12674,19020.0,8064.0,12207.0,8299,7935.0,10900,22661,5801.0,3542.0,2708.0,2600.0,3139.0,5076.0,1577.0,715.0,666.0,605.0,670.0,997.0,262.0,2538,1860.0,2463.0,4527.0,11441.0,1103.0,567.0,451.0,606.0,1215.0,4465.0,378.0,474658,339638,354305,377363,610392,209298,7091.0,5784.0,8080.0,16269.0,40419,2751.0,5497.0,4288.0,4717.0,6940.0,14337.0,6179.0,34016,28704,30620,36303.0,74969,17194.0,126724,81544,81509,98950,198948,55480.0,10472.0,7702.0,10151.0,19410.0,53840,4384.0,10046.0,6312.0,6351,6236.0,9607.0,6030.0,29814,17463,17590,19595.0,31793,14997.0
9/12/2021,788683,543605,564243,649425,1165575,355056,2838.0,1883.0,1994,2724.0,4196.0,5291.0,21992.0,11588.0,10923.0,12679,19022.0,8079.0,12215.0,8304,7937.0,10905,22662,5803.0,3546.0,2709.0,2600.0,3139.0,5076.0,1582.0,715.0,666.0,605.0,670.0,997.0,262.0,2540,1862.0,2464.0,4530.0,11443.0,1103.0,567.0,451.0,606.0,1215.0,4467.0,378.0,475260,339918,354556,377524,610473,209644,7096.0,5791.0,8083.0,16274.0,40420,2754.0,5499.0,4291.0,4718.0,6941.0,14337.0,6179.0,34073,28740,30639,36321.0,74983,17230.0,126877,81625,81561,98984,198961,55584.0,10484.0,7708.0,10164.0,19416.0,53846,4395.0,10053.0,6313.0,6351,6236.0,9608.0,6034.0,29832,17468,17593,19598.0,31796,15017.0
9/13/2021,790668,544600,565009,650027,1166018,356100,2846.0,1887.0,1996,2727.0,4200.0,5298.0,22016.0,11604.0,10929.0,12682,19026.0,8091.0,12235.0,8317,7946.0,10909,22666,5823.0,3559.0,2720.0,2607.0,3143.0,5081.0,1586.0,716.0,666.0,606.0,670.0,997.0,263.0,2549,1867.0,2467.0,4534.0,11451.0,1105.0,570.0,452.0,606.0,1216.0,4469.0,379.0,476505,340553,355043,377867,610695,210319,7121.0,5805.0,8102.0,16302.0,40455,2763.0,5528.0,4303.0,4733.0,6950.0,14348.0,6216.0,34185,28820,30693,36361.0,75013,17293.0,127111,81737,81644,99058,199013,55697.0,10514.0,7727.0,10180.0,19433.0,53861,4402.0,10059.0,6315.0,6357,6237.0,9609.0,6037.0,29894,17487,17609,19622.0,31809,15067.0
9/14/2021,792387,545510,565724,650550,1166473,357033,2856.0,1889.0,2002,2731.0,4201.0,5306.0,22043.0,11613.0,10936.0,12685,19030.0,8106.0,12260.0,8329,7957.0,10923,22678,5838.0,3570.0,2728.0,2611.0,3145.0,5086.0,1596.0,717.0,666.0,607.0,671.0,997.0,264.0,2552,1871.0,2470.0,4537.0,11455.0,1106.0,571.0,455.0,608.0,1217.0,4474.0,402.0,477548,341099,355500,378153,610913,210859,7141.0,5818.0,8118.0,16322.0,40477,2768.0,5538.0,4314.0,4744.0,6960.0,14360.0,6229.0,34290,28891,30751,36402.0,75037,17357.0,127320,81855,81717,99115,199082,55816.0,10538.0,7745.0,10193.0,19457.0,53884,4409.0,10069.0,6318.0,6364,6245.0,9618.0,6060.0,29956,17518,17618,19632.0,31818,15107.0
9/15/2021,793451,546107,566132,650849,1166748,357740,2859.0,1893.0,2005,2734.0,4205.0,5315.0,22070.0,11626.0,10938.0,12689,19038.0,8133.0,12274.0,8337,7963.0,10928,22681,5849.0,3579.0,2736.0,2617.0,3148.0,5088.0,1599.0,718.0,666.0,608.0,672.0,997.0,265.0,2560,1881.0,2477.0,4546.0,11462.0,1118.0,574.0,457.0,610.0,1217.0,4479.0,404.0,478147,341447,355732,378307,611025,211279,7157.0,5828.0,8127.0,16325.0,40496,2773.0,5546.0,4315.0,4746.0,6963.0,14363.0,6235.0,34369,28952,30781,36425.0,75060,17395.0,127460,81915,81765,99157,199122,55882.0,10557.0,7752.0,10205.0,19474.0,53903,4416.0,10078.0,6325.0,6370,6246.0,9620.0,6086.0,29997,17533,17630,19638.0,31824,15156.0
9/16/2021,794778,546816,566717,651248,1167068,358487,2864.0,1895.0,2008,2739.0,4207.0,5317.0,22089.0,11643.0,10946.0,12696,19040.0,8142.0,12293.0,8350,7972.0,10936,22694,5861.0,3590.0,2745.0,2622.0,3151.0,5091.0,1608.0,722.0,666.0,609.0,672.0,997.0,268.0,2565,1882.0,2480.0,4551.0,11468.0,1122.0,576.0,459.0,614.0,1220.0,4480.0,404.0,478913,341844,356087,378518,611175,211681,7182.0,5841.0,8140.0,16342.0,40517,2786.0,5551.0,4319.0,4750.0,6967.0,14371.0,6245.0,34461,29016,30819,36449.0,75080,17440.0,127645,82017,81852,99218,199156,55991.0,10587.0,7766.0,10221.0,19489.0,53921,4427.0,10085.0,6327.0,6372,6250.0,9623.0,6109.0,30041,17556,17642,19647.0,31830,15206.0
9/17/2021,796916,547971,567570,651946,1167506,359747,2873.0,1903.0,2014,2746.0,4211.0,5330.0,22126.0,11653.0,10955.0,12708,19045.0,8160.0,12314.0,8373,7980.0,10952,22712,5887.0,3605.0,2752.0,2630.0,3156.0,5095.0,1624.0,724.0,667.0,611.0,673.0,998.0,272.0,2572,1888.0,2481.0,4555.0,11468.0,1127.0,578.0,460.0,615.0,1220.0,4483.0,412.0,480167,342559,356573,378894,611394,212414,7208.0,5859.0,8165.0,16377.0,40540,2804.0,5565.0,4324.0,4755.0,6973.0,14377.0,6271.0,34618,29108,30903,36499.0,75102,17503.0,127928,82162,81959,99309,199213,56154.0,10616.0,7784.0,10255.0,19510.0,53942,4449.0,10089.0,6333.0,6376,6253.0,9624.0,6120.0,30104,17582,17666,19666.0,31835,15278.0
9/18/2021,798288,548689,568177,652327,1167751,360728,2874.0,1903.0,2015,2746.0,4211.0,5330.0,22145.0,11657.0,10959.0,12709,19047.0,8179.0,12330.0,8375,7982.0,10955,22713,5899.0,3614.0,2757.0,2634.0,3159.0,5096.0,1625.0,725.0,667.0,611.0,673.0,998.0,272.0,2578,1890.0,2484.0,4558.0,11469.0,1138.0,580.0,460.0,617.0,1220.0,4485.0,413.0,481065,343065,357005,379143,611531,213071,7219.0,5867.0,8173.0,16386.0,40546,2817.0,5568.0,4328.0,4756.0,6978.0,14380.0,6272.0,34699,29159,30939,36527.0,75124,17578.0,128083,82236,82013,99346,199247,56258.0,10639.0,7800.0,10262.0,19524.0,53946,4462.0,10094.0,6334.0,6379,6256.0,9627.0,6125.0,30140,17598,17676,19671.0,31838,15305.0
9/19/2021,799041,549075,568481,652526,1167874,361197,2875.0,1903.0,2015,2746.0,4211.0,5330.0,22154.0,11664.0,10963.0,12712,19047.0,8190.0,12336.0,8376,7984.0,10958,22716,5899.0,3615.0,2757.0,2634.0,3160.0,5096.0,1629.0,725.0,667.0,611.0,673.0,998.0,272.0,2579,1890.0,2486.0,4558.0,11469.0,1140.0,580.0,460.0,617.0,1220.0,4485.0,414.0,481558,343311,357195,379269,611598,213372,7222.0,5869.0,8176.0,16392.0,40552,2817.0,5572.0,4333.0,4759.0,6981.0,14381.0,6274.0,34751,29190,30968,36541.0,75132,17611.0,128175,82290,82052,99365,199263,56321.0,10648.0,7805.0,10267.0,19528.0,53950,4466.0,10096.0,6336.0,6380,6256.0,9628.0,6130.0,30165,17611,17681,19673.0,31840,15327.0
9/2/2021,774746,536096,558132,644795,1162489,345887,2783.0,1846.0,1962,2696.0,4165.0,5246.0,21807.0,11495.0,10869.0,12612,18981.0,7910.0,12037.0,8205,7870.0,10832,22587,5649.0,3459.0,2664.0,2565.0,3112.0,5055.0,1493.0,688.0,648.0,594.0,664.0,993.0,238.0,2491,1835.0,2426.0,4485.0,11417.0,1058.0,557.0,447.0,603.0,1213.0,4446.0,365.0,466901,335147,350549,374824,608845,204125,6923.0,5683.0,7969.0,16133.0,40284,2648.0,5409.0,4227.0,4674.0,6897.0,14283.0,6101.0,33158,28153,30207,35973.0,74763,16671.0,125058,80740,80927,98460,198627,54315.0,10233.0,7603.0,10020.0,19236.0,53682,4246.0,9967.0,6276.0,6329,6215.0,9591.0,5920.0,29400,17313,17486,19485.0,31728,14577.0
