date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/18/2021,679497,479386,511906,611351,1164054,248688,4560.0,2938.0,3185,4113.0,6182.0,4527.0,20098.0,10675.0,9991.0,11222,16487.0,6010.0,10638.0,7588,7479.0,10555,23139,4009.0,2401.0,1953.0,1953.0,2416.0,4069.0,628.0,559.0,540.0,537.0,616.0,978.0,88.0,2118.0,1634.0,2143.0,4083.0,11258.0,630.0,450.0,368.0,528.0,1092.0,4352.0,204.0,410742,301525,324403,358828,613475,149196,5654.0,4778.0,6757.0,14407.0,39351,1646.0,5662.0,4235,4758.0,6954.0,14610.0,4909.0,23928,20687,23240,30820,75622,9239.0,112694,73985,75743,93907,193803,40132.0,9188.0,6793.0,9272.0,18804.0,56481,2841.0,8453.0,5575.0,5779.0,5817,9318.0,4132.0,25571,15731,16163,18591.0,31687,9467.0
7/19/2021,681226,480428,512873,612175,1164669,250874,4565.0,2940.0,3185,4114.0,6183.0,4547.0,20120.0,10684.0,9996.0,11232,16493.0,6058.0,10673.0,7594,7490.0,10566,23153,4036.0,2409.0,1959.0,1956.0,2419.0,4070.0,648.0,559.0,540.0,537.0,616.0,979.0,88.0,2128.0,1639.0,2147.0,4090.0,11262.0,632.0,450.0,368.0,528.0,1093.0,4354.0,206.0,411811,302233,325052,359306,613801,150549,5674.0,4799.0,6787.0,14455.0,39397,1661.0,5686.0,4241,4766.0,6966.0,14621.0,4960.0,24007,20744,23293,30869,75666,9348.0,112953,74116,75856,94027,193865,40423.0,9215.0,6808.0,9291.0,18832.0,56522,2869.0,8471.0,5583.0,5783.0,5819,9320.0,4145.0,25633,15753,16193,18609.0,31708,9575.0
7/2/2021,658056,467238,500687,603078,1158033,226308,4495.0,2909.0,3165,4090.0,6159.0,4276.0,19776.0,10520.0,9870.0,11117,16417.0,5587.0,9800.0,7150,7267.0,10403,23019,3575.0,2328.0,1915.0,1925.0,2387.0,4038.0,539.0,551.0,534.0,533.0,612.0,975.0,83.0,2070.0,1595.0,2099.0,4033.0,11167.0,561.0,440.0,356.0,510.0,1076.0,4335.0,190.0,398157,293843,316966,353923,610326,135272,5357.0,4569.0,6501.0,14051.0,38946,1422.0,5520.0,4145,4691.0,6878.0,14515.0,4572.0,22648,19988,22605,30314,75240,8153.0,109723,72483,74478,92867,193032,36850.0,8892.0,6628.0,9062.0,18520.0,56160,2595.0,8216.0,5464.0,5697.0,5766,9284.0,3940.0,24720,15387,15858,18331.0,31496,8514.0
7/20/2021,682985,481390,513908,612880,1165324,252998,4575.0,2943.0,3189,4119.0,6190.0,4575.0,20165.0,10708.0,10011.0,11240,16497.0,6081.0,10698.0,7603,7506.0,10576,23162,4074.0,2420.0,1963.0,1957.0,2420.0,4071.0,669.0,565.0,542.0,538.0,616.0,979.0,90.0,2137.0,1645.0,2152.0,4094.0,11266.0,644.0,451.0,370.0,529.0,1096.0,4357.0,214.0,412872,302843,325717,359714,614147,151717,5697.0,4819.0,6810.0,14493.0,39437,1683.0,5704.0,4252,4781.0,6977.0,14637.0,5023.0,24102,20789,23357,30912,75704,9481.0,113184,74239,75978,94115,193961,40777.0,9240.0,6827.0,9310.0,18858.0,56566,2902.0,8497.0,5593.0,5794.0,5822,9324.0,4189.0,25713,15775,16220,18636.0,31725,9681.0
7/21/2021,684944,482546,514945,613690,1166046,255296,4581.0,2947.0,3195,4126.0,6193.0,4604.0,20191.0,10725.0,10028.0,11251,16508.0,6118.0,10719.0,7614,7509.0,10590,23178,4120.0,2425.0,1974.0,1966.0,2427.0,4076.0,690.0,566.0,542.0,538.0,616.0,980.0,91.0,2145.0,1651.0,2156.0,4103.0,11273.0,667.0,453.0,373.0,536.0,1099.0,4361.0,223.0,414120,303592,326404,360163,614509,153013,5729.0,4831.0,6837.0,14531.0,39504,1708.0,5721.0,4264,4791.0,6989.0,14650.0,5076.0,24204,20863,23436,30971,75746,9615.0,113458,74370,76065,94218,194034,41136.0,9267.0,6849.0,9338.0,18895.0,56615,2942.0,8522.0,5606.0,5800.0,5827,9325.0,4201.0,25784,15810,16249,18656.0,31754,9793.0
7/22/2021,686851,483791,516051,614631,1166851,257534,4587.0,2954.0,3203,4131.0,6199.0,4623.0,20220.0,10743.0,10043.0,11261,16514.0,6146.0,10758.0,7633,7526.0,10610,23203,4148.0,2440.0,1989.0,1974.0,2436.0,4082.0,715.0,568.0,544.0,538.0,618.0,981.0,95.0,2155.0,1655.0,2160.0,4115.0,11280.0,679.0,454.0,376.0,536.0,1100.0,4365.0,224.0,415273,304419,327112,360721,614890,154404,5763.0,4852.0,6869.0,14574.0,39547,1725.0,5733.0,4276,4798.0,7006.0,14662.0,5129.0,24332,20946,23514,31018,75795,9720.0,113686,74489,76174,94326,194163,41449.0,9301.0,6871.0,9371.0,18926.0,56676,2988.0,8549.0,5618.0,5811.0,5836,9333.0,4239.0,25864,15839,16283,18684.0,31777,9894.0
7/23/2021,689180,485432,517608,615861,1167632,260090,4600.0,2961.0,3210,4137.0,6205.0,4662.0,20249.0,10760.0,10056.0,11277,16516.0,6203.0,10803.0,7655,7541.0,10636,23220,4220.0,2455.0,1997.0,1985.0,2449.0,4087.0,747.0,568.0,545.0,539.0,619.0,982.0,96.0,2163.0,1657.0,2166.0,4121.0,11285.0,689.0,455.0,377.0,539.0,1103.0,4367.0,227.0,416772,305511,328151,361434,615311,155911,5787.0,4883.0,6918.0,14647.0,39601,1770.0,5747.0,4282,4810.0,7016.0,14671.0,5165.0,24466,21056,23617,31097,75849,9839.0,113963,74683,76334,94490,194252,41825.0,9338.0,6899.0,9406.0,18968.0,56723,3024.0,8562.0,5630.0,5820.0,5838,9336.0,4258.0,25961,15879,16327,18711.0,31801,10006.0
7/24/2021,690932,486543,518779,616716,1168081,261610,4603.0,2961.0,3211,4137.0,6205.0,4662.0,20285.0,10768.0,10063.0,11282,16523.0,6218.0,10831.0,7664,7548.0,10645,23223,4249.0,2464.0,1999.0,1991.0,2453.0,4089.0,757.0,568.0,546.0,539.0,619.0,982.0,98.0,2167.0,1658.0,2167.0,4126.0,11290.0,696.0,455.0,377.0,539.0,1105.0,4368.0,227.0,417885,306267,328984,361966,615549,156895,5817.0,4903.0,6945.0,14679.0,39632,1787.0,5755.0,4285,4817.0,7022.0,14683.0,5166.0,24591,21129,23671,31151,75870,9940.0,114145,74805,76458,94604,194304,42052.0,9373.0,6927.0,9436.0,19004.0,56751,3047.0,8576.0,5634.0,5825.0,5843,9338.0,4274.0,26009,15901,16349,18726.0,31819,10053.0
7/25/2021,692368,487379,519472,617198,1168363,262837,4606.0,2962.0,3211,4137.0,6205.0,4662.0,20294.0,10774.0,10068.0,11288,16524.0,6227.0,10842.0,7669,7551.0,10649,23226,4255.0,2464.0,1999.0,1991.0,2453.0,4090.0,759.0,568.0,546.0,539.0,620.0,983.0,99.0,2171.0,1659.0,2168.0,4127.0,11290.0,697.0,455.0,377.0,539.0,1105.0,4370.0,229.0,418931,306870,329482,362286,615707,157762,5824.0,4918.0,6956.0,14699.0,39646,1792.0,5757.0,4288,4820.0,7023.0,14685.0,5173.0,24683,21177,23731,31176,75889,10020.0,114283,74892,76516,94643,194338,42211.0,9401.0,6947.0,9453.0,19025.0,56772,3065.0,8583.0,5636.0,5827.0,5849,9338.0,4283.0,26026,15909,16357,18732.0,31827,10076.0
7/26/2021,694760,488799,520722,618204,1169188,265320,4617.0,2969.0,3211,4142.0,6207.0,4699.0,20329.0,10789.0,10078.0,11301,16537.0,6286.0,10878.0,7684,7562.0,10664,23250,4301.0,2487.0,2008.0,1996.0,2460.0,4092.0,791.0,569.0,546.0,539.0,623.0,983.0,102.0,2179.0,1660.0,2178.0,4137.0,11307.0,708.0,459.0,378.0,539.0,1105.0,4372.0,230.0,420427,307786,330321,362919,616127,159260,5853.0,4946.0,6988.0,14735.0,39702,1815.0,5772.0,4301,4834.0,7034.0,14694.0,5212.0,24832,21263,23815,31246,75939,10097.0,114595,75067,76650,94748,194443,42608.0,9443.0,6972.0,9481.0,19056.0,56814,3097.0,8604.0,5645.0,5832.0,5851,9346.0,4297.0,26101,15960,16397,18753.0,31862,10217.0
7/27/2021,697150,490216,521992,619155,1170018,268001,4628.0,2975.0,3219,4154.0,6215.0,4737.0,20352.0,10801.0,10089.0,11314,16543.0,6321.0,10913.0,7697,7576.0,10675,23273,4346.0,2507.0,2015.0,2005.0,2462.0,4097.0,815.0,570.0,546.0,539.0,623.0,984.0,103.0,2187.0,1669.0,2182.0,4150.0,11316.0,725.0,459.0,381.0,540.0,1105.0,4374.0,239.0,421874,308669,331143,363479,616539,160758,5877.0,4976.0,7025.0,14791.0,39759,1835.0,5800.0,4311,4845.0,7041.0,14715.0,5248.0,24958,21356,23870,31297,75988,10192.0,114947,75264,76798,94861,194543,43113.0,9477.0,6993.0,9515.0,19089.0,56877,3152.0,8632.0,5660.0,5840.0,5857,9354.0,4349.0,26209,16005,16436,18787.0,31887,10352.0
7/28/2021,699663,491619,523266,620117,1170837,270784,4638.0,2976.0,3228,4162.0,6219.0,4783.0,20378.0,10819.0,10104.0,11331,16552.0,6396.0,10932.0,7706,7593.0,10694,23299,4385.0,2512.0,2026.0,2010.0,2475.0,4103.0,830.0,570.0,546.0,540.0,623.0,984.0,107.0,2201.0,1672.0,2192.0,4161.0,11336.0,731.0,463.0,381.0,541.0,1107.0,4380.0,244.0,423370,309554,331921,363998,616923,162297,5913.0,4994.0,7057.0,14826.0,39819,1850.0,5817.0,4324,4860.0,7057.0,14727.0,5292.0,25125,21450,23945,31356,76051,10326.0,115337,75485,76975,94994,194635,43615.0,9514.0,7018.0,9548.0,19130.0,56937,3182.0,8663.0,5670.0,5849.0,5864,9360.0,4414.0,26312,16042,16474,18820.0,31916,10503.0
7/29/2021,702106,493023,524448,620990,1171645,273634,4650.0,2980.0,3228,4166.0,6223.0,4819.0,20424.0,10847.0,10118.0,11339,16561.0,6434.0,10970.0,7734,7615.0,10715,23320,4428.0,2534.0,2040.0,2018.0,2482.0,4107.0,846.0,573.0,550.0,541.0,625.0,991.0,107.0,2212.0,1677.0,2196.0,4168.0,11348.0,752.0,477.0,387.0,543.0,1116.0,4384.0,258.0,424876,310447,332685,364484,617324,163960,5933.0,5015.0,7084.0,14866.0,39877,1878.0,5834.0,4336,4868.0,7070.0,14741.0,5331.0,25285,21531,24013,31412,76104,10432.0,115624,75657,77117,95101,194739,44109.0,9537.0,7039.0,9576.0,19163.0,56987,3213.0,8704.0,5687.0,5863.0,5874,9367.0,4510.0,26407,16072,16510,18850.0,31936,10657.0
7/3/2021,659219,467936,501335,603593,1158318,227290,4497.0,2909.0,3166,4090.0,6159.0,4276.0,19792.0,10531.0,9874.0,11123,16420.0,5599.0,9817.0,7156,7267.0,10410,23020,3585.0,2333.0,1917.0,1926.0,2387.0,4041.0,541.0,551.0,534.0,533.0,612.0,975.0,83.0,2072.0,1596.0,2102.0,4034.0,11171.0,568.0,440.0,356.0,511.0,1077.0,4335.0,190.0,398900,294319,317412,354261,610500,135928,5369.0,4574.0,6513.0,14069.0,38961,1428.0,5524.0,4146,4693.0,6879.0,14518.0,4574.0,22733,20036,22649,30352,75266,8219.0,109882,72560,74554,92926,193053,36999.0,8907.0,6637.0,9075.0,18533.0,56173,2606.0,8225.0,5472.0,5704.0,5768,9285.0,3943.0,24753,15397,15873,18341.0,31502,8537.0
7/30/2021,705190,495077,526226,622196,1172565,277304,4656.0,2987.0,3231,4170.0,6229.0,4859.0,20476.0,10869.0,10133.0,11353,16568.0,6485.0,11024.0,7755,7630.0,10737,23336,4510.0,2546.0,2048.0,2024.0,2487.0,4109.0,867.0,576.0,550.0,541.0,626.0,993.0,109.0,2230.0,1688.0,2206.0,4180.0,11360.0,762.0,480.0,387.0,545.0,1117.0,4385.0,260.0,426892,311848,333942,365204,617838,166306,5978.0,5056.0,7126.0,14922.0,39944,1928.0,5842.0,4340,4872.0,7080.0,14753.0,5359.0,25440,21665,24126,31499,76159,10600.0,116011,75900,77288,95235,194825,44641.0,9604.0,7075.0,9617.0,19221.0,57061,3284.0,8727.0,5697.0,5873.0,5881,9367.0,4538.0,26486,16110,16551,18878.0,31962,10811.0
7/31/2021,707649,496507,527471,623013,1173008,279503,4657.0,2990.0,3236,4173.0,6230.0,4861.0,20513.0,10875.0,10145.0,11357,16573.0,6509.0,11417.0,7952,7754.0,10793,23363,4577.0,2550.0,2050.0,2024.0,2490.0,4109.0,880.0,576.0,550.0,541.0,626.0,993.0,112.0,2234.0,1690.0,2210.0,4185.0,11362.0,766.0,480.0,388.0,546.0,1118.0,4385.0,261.0,428203,312740,334729,365687,618082,167824,6008.0,5083.0,7154.0,14957.0,39964,1954.0,5852.0,4342,4878.0,7083.0,14757.0,5363.0,25575,21733,24198,31555,76189,10732.0,116309,76029,77415,95336,194880,44924.0,9637.0,7099.0,9641.0,19241.0,57091,3308.0,8734.0,5701.0,5874.0,5882,9367.0,4549.0,26525,16127,16573,18893.0,31970,10848.0
7/4/2021,659453,468060,501453,603673,1158372,227432,4498.0,2909.0,3166,4090.0,6159.0,4276.0,19793.0,10532.0,9874.0,11123,16422.0,5599.0,9821.0,7156,7267.0,10410,23022,3586.0,2333.0,1917.0,1926.0,2387.0,4041.0,541.0,551.0,534.0,533.0,612.0,975.0,83.0,2072.0,1596.0,2102.0,4034.0,11172.0,568.0,440.0,356.0,511.0,1077.0,4335.0,190.0,399034,294390,317500,354319,610526,136037,5369.0,4576.0,6518.0,14072.0,38966,1428.0,5526.0,4146,4693.0,6879.0,14518.0,4574.0,22764,20055,22658,30356,75267,8232.0,109920,72584,74565,92937,193065,37017.0,8912.0,6639.0,9076.0,18533.0,56173,2606.0,8229.0,5473.0,5704.0,5768,9286.0,3943.0,24755,15397,15874,18341.0,31502,8537.0
7/5/2021,660861,468778,502179,604251,1158712,228639,4499.0,2909.0,3166,4090.0,6159.0,4278.0,19806.0,10541.0,9877.0,11132,16428.0,5609.0,9838.0,7165,7278.0,10419,23027,3600.0,2334.0,1918.0,1927.0,2387.0,4044.0,544.0,551.0,534.0,533.0,612.0,975.0,83.0,2076.0,1600.0,2105.0,4035.0,11178.0,568.0,440.0,356.0,512.0,1078.0,4335.0,190.0,399933,294867,318006,354709,610715,136839,5390.0,4581.0,6530.0,14094.0,38990,1437.0,5530.0,4148,4699.0,6881.0,14519.0,4581.0,22866,20101,22689,30384,75284,8302.0,110100,72667,74643,92998,193109,37206.0,8928.0,6649.0,9086.0,18546.0,56188,2620.0,8246.0,5486.0,5709.0,5769,9286.0,3953.0,24791,15414,15890,18350.0,31513,8567.0
7/6/2021,662255,469501,502906,604807,1159203,230154,4509.0,2913.0,3170,4099.0,6163.0,4312.0,19829.0,10546.0,9884.0,11137,16433.0,5630.0,9863.0,7177,7285.0,10434,23030,3631.0,2336.0,1923.0,1927.0,2390.0,4044.0,548.0,551.0,535.0,533.0,612.0,975.0,83.0,2078.0,1600.0,2108.0,4042.0,11189.0,574.0,440.0,356.0,512.0,1078.0,4336.0,193.0,400749,295290,318485,355012,610971,137706,5407.0,4594.0,6552.0,14117.0,39019,1450.0,5534.0,4150,4707.0,6890.0,14533.0,4606.0,22982,20152,22722,30415,75316,8375.0,110259,72764,74733,93059,193173,37438.0,8940.0,6661.0,9101.0,18573.0,56216,2637.0,8270.0,5504.0,5717.0,5771,9288.0,4000.0,24866,15449,15913,18379.0,31529,8649.0
7/7/2021,663841,470369,503641,605424,1159703,231796,4514.0,2917.0,3171,4099.0,6163.0,4332.0,19855.0,10558.0,9897.0,11148,16439.0,5679.0,9886.0,7190,7296.0,10444,23042,3668.0,2341.0,1924.0,1932.0,2394.0,4046.0,560.0,551.0,535.0,533.0,613.0,976.0,83.0,2080.0,1602.0,2110.0,4044.0,11192.0,575.0,442.0,358.0,513.0,1084.0,4340.0,193.0,401599,295780,318926,355366,611217,138662,5430.0,4607.0,6567.0,14136.0,39045,1472.0,5542.0,4155,4709.0,6892.0,14540.0,4649.0,23064,20199,22769,30451,75344,8463.0,110542,72917,74833,93139,193244,37648.0,8964.0,6673.0,9119.0,18604.0,56248,2653.0,8298.0,5512.0,5721.0,5772,9290.0,4019.0,24997,15501,15950,18401.0,31552,8738.0
7/8/2021,665397,471244,504404,606021,1160208,233272,4519.0,2918.0,3172,4100.0,6165.0,4363.0,19872.0,10568.0,9902.0,11154,16440.0,5703.0,9924.0,7219,7310.0,10455,23061,3699.0,2347.0,1928.0,1935.0,2398.0,4050.0,568.0,556.0,536.0,534.0,613.0,976.0,83.0,2082.0,1609.0,2111.0,4047.0,11200.0,581.0,443.0,360.0,517.0,1087.0,4343.0,194.0,402407,296240,319389,355724,611455,139506,5448.0,4626.0,6583.0,14162.0,39080,1484.0,5556.0,4172,4716.0,6896.0,14545.0,4671.0,23112,20236,22818,30483,75372,8538.0,110949,73110,74953,93220,193318,37875.0,8988.0,6681.0,9136.0,18619.0,56282,2665.0,8324.0,5523.0,5727.0,5775,9297.0,4034.0,25044,15536,15978,18426.0,31569,8827.0
7/9/2021,667257,472402,505532,606780,1160731,235348,4523.0,2920.0,3175,4102.0,6168.0,4376.0,19895.0,10581.0,9916.0,11159,16446.0,5748.0,9960.0,7242,7337.0,10469,23075,3753.0,2357.0,1932.0,1935.0,2400.0,4052.0,581.0,556.0,536.0,534.0,613.0,976.0,83.0,2083.0,1610.0,2116.0,4054.0,11206.0,585.0,444.0,361.0,517.0,1087.0,4346.0,194.0,403579,297041,320165,356171,611729,140901,5474.0,4655.0,6606.0,14192.0,39115,1502.0,5569.0,4181,4721.0,6905.0,14553.0,4695.0,23190,20291,22871,30531,75401,8605.0,111174,73235,75067,93310,193387,38124.0,9020.0,6696.0,9153.0,18646.0,56310,2688.0,8349.0,5531.0,5736.0,5784,9300.0,4042.0,25123,15556,16003,18452.0,31584,8902.0
8/1/2021,709254,497433,528267,623560,1173343,280752,4657.0,2990.0,3236,4174.0,6230.0,4861.0,20526.0,10877.0,10154.0,11359,16575.0,6523.0,11429.0,7959,7759.0,10799,23371,4583.0,2551.0,2050.0,2025.0,2490.0,4109.0,881.0,576.0,550.0,541.0,626.0,993.0,112.0,2235.0,1691.0,2214.0,4186.0,11365.0,769.0,482.0,389.0,546.0,1118.0,4385.0,261.0,429306,313408,335268,366070,618261,168694,6025.0,5105.0,7164.0,14963.0,39970,1959.0,5856.0,4345,4880.0,7088.0,14761.0,5368.0,25668,21783,24249,31597,76213,10804.0,116524,76123,77519,95391,194924,45114.0,9667.0,7119.0,9657.0,19255.0,57114,3330.0,8745.0,5707.0,5877.0,5883,9369.0,4556.0,26549,16139,16580,18897.0,31980,10869.0
8/10/2021,733176,511768,540122,632165,1180024,300480,4736.0,3033.0,3282,4205.0,6265.0,5140.0,20882.0,11036.0,10286.0,11457,16654.0,6970.0,11778.0,8184,7907.0,10951,23542,4937.0,2651.0,2117.0,2086.0,2530.0,4134.0,1022.0,598.0,566.0,556.0,633.0,1002.0,124.0,2302.0,1727.0,2278.0,4252.0,11440.0,855.0,502.0,401.0,559.0,1140.0,4426.0,275.0,443915,322699,343029,371170,621704,180332,6333.0,5308.0,7437.0,15330.0,40460,2151.0,6017.0,4442,4963.0,7189.0,14856.0,5744.0,27000,22709,24953,32101,76642,11772.0,119495,77705,78738,96365,195664,47836.0,10002.0,7375.0,9925.0,19600.0,57497,3598.0,9364.0,5994.0,6064.0,5976,9446.0,5081.0,27656,16611,16940,19181.0,32173,11763.0
8/11/2021,735707,513263,541224,633025,1180703,302521,4745.0,3041.0,3285,4209.0,6270.0,5177.0,20940.0,11069.0,10313.0,11470,16667.0,7030.0,11808.0,8191,7919.0,10967,23555,4966.0,2670.0,2128.0,2092.0,2531.0,4138.0,1027.0,600.0,568.0,556.0,633.0,1002.0,124.0,2319.0,1736.0,2283.0,4261.0,11456.0,859.0,505.0,402.0,562.0,1145.0,4430.0,285.0,445449,323663,343720,371676,622032,181501,6360.0,5325.0,7463.0,15364.0,40509,2170.0,6042.0,4462,4969.0,7198.0,14865.0,5789.0,27124,22786,25028,32152,76689,11877.0,119789,77879,78863,96452,195738,48095.0,10041.0,7401.0,9954.0,19632.0,57546,3608.0,9396.0,6008.0,6071.0,5980,9452.0,5147.0,27768,16673,16976,19216.0,32199,11868.0
8/12/2021,738511,514812,542540,633943,1181511,304536,4757.0,3046.0,3293,4212.0,6279.0,5209.0,21006.0,11096.0,10328.0,11482,16679.0,7054.0,11857.0,8214,7942.0,10972,23572,5000.0,2690.0,2145.0,2102.0,2536.0,4148.0,1045.0,614.0,576.0,563.0,639.0,1003.0,127.0,2335.0,1743.0,2290.0,4276.0,11477.0,868.0,511.0,402.0,564.0,1146.0,4434.0,296.0,447097,324643,344561,372218,622463,182640,6395.0,5347.0,7500.0,15407.0,40558,2182.0,6066.0,4472,4980.0,7207.0,14872.0,5852.0,27304,22894,25089,32198,76731,11981.0,120133,78043,79008,96543,195816,48329.0,10083.0,7439.0,9994.0,19668.0,57597,3646.0,9438.0,6019.0,6080.0,5992,9459.0,5223.0,27902,16719,17018,19253.0,32233,11982.0
8/13/2021,742062,516960,544239,635112,1182372,307513,4778.0,3056.0,3300,4219.0,6286.0,5251.0,21062.0,11112.0,10344.0,11497,16691.0,7100.0,11913.0,8247,7973.0,10993,23590,5072.0,2701.0,2156.0,2109.0,2542.0,4160.0,1090.0,621.0,580.0,564.0,640.0,1003.0,130.0,2353.0,1757.0,2304.0,4282.0,11488.0,916.0,515.0,404.0,564.0,1149.0,4437.0,303.0,448997,325896,345575,372866,622877,184160,6437.0,5372.0,7536.0,15465.0,40607,2255.0,6096.0,4493,4992.0,7224.0,14895.0,5926.0,27484,23028,25198,32268,76777,12123.0,120563,78290,79177,96663,195934,48690.0,10160.0,7482.0,10053.0,19721.0,57658,3707.0,9468.0,6026.0,6090.0,5998,9463.0,5242.0,28371,16954,17162,19334.0,32267,12332.0
8/14/2021,744055,518315,545315,635811,1182822,309716,4779.0,3064.0,3302,4221.0,6289.0,5255.0,21077.0,11125.0,10353.0,11503,16694.0,7144.0,11933.0,8261,7985.0,11001,23598,5114.0,2705.0,2159.0,2110.0,2545.0,4160.0,1091.0,622.0,580.0,564.0,641.0,1003.0,131.0,2357.0,1760.0,2308.0,4285.0,11492.0,928.0,517.0,405.0,566.0,1150.0,4438.0,304.0,450330,326861,346314,373312,623131,185708,6468.0,5386.0,7558.0,15490.0,40640,2272.0,6104.0,4502,4999.0,7229.0,14901.0,5936.0,27633,23125,25266,32314,76805,12229.0,120802,78422,79304,96730,195980,48925.0,10189.0,7499.0,10079.0,19754.0,57677,3743.0,9482.0,6026.0,6091.0,6002,9465.0,5258.0,28421,16981,17183,19345.0,32276,12403.0
8/15/2021,745314,519029,545914,636172,1183034,310576,4783.0,3064.0,3303,4223.0,6289.0,5255.0,21090.0,11131.0,10359.0,11507,16698.0,7157.0,11941.0,8263,7988.0,11006,23600,5122.0,2708.0,2159.0,2112.0,2545.0,4162.0,1091.0,622.0,580.0,565.0,641.0,1003.0,131.0,2359.0,1762.0,2309.0,4289.0,11493.0,930.0,517.0,405.0,567.0,1150.0,4439.0,305.0,451134,327332,346704,373539,623245,186241,6489.0,5397.0,7580.0,15500.0,40652,2280.0,6106.0,4503,5000.0,7236.0,14904.0,5938.0,27719,23181,25311,32338,76821,12280.0,120973,78515,79368,96767,196005,49082.0,10224.0,7516.0,10095.0,19762.0,57684,3762.0,9488.0,6027.0,6095.0,6006,9466.0,5262.0,28445,16997,17196,19351.0,32281,12440.0
8/16/2021,747870,520528,547078,637041,1183798,312304,4797.0,3070.0,3308,4227.0,6292.0,5277.0,21120.0,11143.0,10366.0,11516,16710.0,7179.0,11966.0,8286,8003.0,11019,23621,5151.0,2722.0,2168.0,2120.0,2548.0,4169.0,1098.0,624.0,580.0,566.0,642.0,1005.0,134.0,2373.0,1767.0,2314.0,4297.0,11505.0,939.0,519.0,405.0,568.0,1150.0,4440.0,307.0,452700,328257,347455,374052,623612,187223,6519.0,5431.0,7605.0,15539.0,40697,2291.0,6138.0,4537,5020.0,7255.0,14933.0,5969.0,27894,23300,25393,32383,76870,12384.0,121276,78691,79481,96858,196086,49316.0,10256.0,7544.0,10121.0,19795.0,57735,3781.0,9508.0,6036.0,6101.0,6013,9473.0,5267.0,28549,17047,17229,19376.0,32294,12603.0
8/17/2021,750408,521926,548169,637854,1184507,313987,4811.0,3086.0,3318,4240.0,6297.0,5291.0,21149.0,11155.0,10372.0,11529,16714.0,7191.0,11997.0,8298,8012.0,11027,23635,5175.0,2748.0,2181.0,2129.0,2554.0,4173.0,1111.0,635.0,586.0,569.0,645.0,1006.0,136.0,2388.0,1778.0,2316.0,4300.0,11511.0,944.0,521.0,406.0,569.0,1151.0,4443.0,314.0,454218,329155,348149,374501,623959,188175,6560.0,5456.0,7633.0,15577.0,40757,2306.0,6162.0,4556,5033.0,7268.0,14962.0,6010.0,28038,23399,25466,32428,76903,12500.0,121571,78819,79602,96966,196183,49527.0,10302.0,7575.0,10147.0,19831.0,57761,3814.0,9540.0,6052.0,6112.0,6019,9476.0,5300.0,28653,17089,17261,19405.0,32314,12728.0
8/18/2021,752881,523277,549249,638627,1185240,315654,4821.0,3096.0,3333,4245.0,6303.0,5311.0,21194.0,11171.0,10392.0,11551,16729.0,7221.0,12034.0,8310,8031.0,11037,23651,5202.0,2776.0,2194.0,2135.0,2560.0,4179.0,1125.0,638.0,588.0,571.0,647.0,1006.0,137.0,2391.0,1781.0,2322.0,4309.0,11517.0,944.0,527.0,408.0,574.0,1155.0,4447.0,317.0,455611,329980,348771,374942,624276,189084,6593.0,5471.0,7657.0,15599.0,40789,2326.0,6180.0,4568,5044.0,7278.0,14978.0,6035.0,28242,23538,25562,32472,76950,12590.0,121873,78970,79717,97051,196282,49753.0,10335.0,7598.0,10179.0,19864.0,57813,3840.0,9575.0,6059.0,6123.0,6024,9483.0,5351.0,28769,17128,17294,19421.0,32341,12882.0
