date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/26/2021,762404,528716,552268,640657,1150989,341750,2676.0,1791.0,1910,2622.0,4051.0,5214.0,21580.0,11367.0,10835.0,12568,18818.0,7915.0,11862.0,8126,7815.0,10788,22370,5576.0,3374.0,2609.0,2544.0,3079.0,4998.0,1452.0,684.0,627.0,588.0,664.0,981.0,236.0,2462,1800.0,2417.0,4470.0,11326.0,1037.0,547.0,435.0,597.0,1207.0,4420.0,349.0,459931,330707,347001,372449,603713,201729,6844.0,5584.0,7904.0,16102.0,39906,2589.0,5319.0,4146.0,4584.0,6827.0,14126.0,6025.0,32395,27671,29813,35796.0,74121,16366.0,123357,79848,80172,98025,196991,53883.0,10043.0,7492.0,9921.0,19227.0,53212,4171.0,9806.0,6205.0,6267,6153.0,9497.0,5831.0,28957,17105,17403,19309.0,31455,14261.0
8/27/2021,764873,530117,553447,641467,1151649,343662,2691.0,1799.0,1916,2637.0,4056.0,5236.0,21626.0,11380.0,10846.0,12582,18826.0,7942.0,11894.0,8144,7831.0,10799,22387,5619.0,3390.0,2623.0,2550.0,3086.0,5005.0,1475.0,685.0,632.0,590.0,664.0,981.0,240.0,2477,1810.0,2424.0,4477.0,11335.0,1055.0,548.0,436.0,599.0,1209.0,4421.0,353.0,461317,331557,347709,372883,604027,202719,6867.0,5601.0,7925.0,16139.0,39943,2611.0,5338.0,4162.0,4604.0,6841.0,14146.0,6056.0,32537,27760,29896,35853.0,74161,16465.0,123674,80014,80326,98117,197083,54123.0,10086.0,7519.0,9944.0,19255.0,53254,4209.0,9874.0,6249.0,6296,6171.0,9506.0,5914.0,29082,17139,17431,19331.0,31466,14440.0
8/28/2021,766265,531021,554217,641944,1151949,345049,2693.0,1802.0,1919,2638.0,4061.0,5237.0,21653.0,11391.0,10849.0,12585,18828.0,7963.0,11907.0,8157,7833.0,10804,22390,5646.0,3396.0,2626.0,2554.0,3088.0,5006.0,1480.0,685.0,632.0,590.0,664.0,981.0,240.0,2478,1811.0,2424.0,4479.0,11336.0,1059.0,552.0,437.0,601.0,1209.0,4422.0,354.0,462255,332173,348217,373200,604185,203643,6880.0,5616.0,7942.0,16154.0,39955,2623.0,5346.0,4169.0,4611.0,6846.0,14151.0,6071.0,32637,27824,29950,35886.0,74178,16572.0,123817,80101,80420,98169,197124,54277.0,10102.0,7535.0,9964.0,19264.0,53267,4227.0,9882.0,6252.0,6300,6175.0,9508.0,5921.0,29111,17151,17439,19334.0,31473,14482.0
8/29/2021,767210,531542,554652,642193,1152126,345590,2694.0,1803.0,1919,2640.0,4061.0,5237.0,21667.0,11399.0,10849.0,12589,18831.0,7969.0,11913.0,8162,7833.0,10807,22393,5649.0,3399.0,2628.0,2556.0,3089.0,5006.0,1481.0,685.0,632.0,590.0,664.0,981.0,240.0,2481,1813.0,2425.0,4479.0,11337.0,1061.0,552.0,437.0,601.0,1209.0,4422.0,355.0,462833,332522,348501,373347,604274,203984,6891.0,5624.0,7954.0,16159.0,39959,2629.0,5349.0,4172.0,4614.0,6850.0,14153.0,6073.0,32705,27870,29979,35904.0,74197,16614.0,123959,80153,80476,98208,197150,54362.0,10120.0,7550.0,9971.0,19267.0,53276,4240.0,9885.0,6253.0,6300,6175.0,9509.0,5922.0,29127,17156,17450,19342.0,31481,14498.0
8/3/2021,708644,497057,526678,622551,1137293,299579,2466.0,1655.0,1780,2525.0,3957.0,4781.0,20716.0,10979.0,10536.0,12318,18620.0,7139.0,11070.0,7678,7453.0,10484,22053,4820.0,3027.0,2373.0,2354.0,2953.0,4880.0,1083.0,599.0,565.0,540.0,632.0,964.0,122.0,2263,1675.0,2290.0,4319.0,11162.0,828.0,485.0,402.0,560.0,1160.0,4360.0,279.0,428430,311174,331154,362186,596934,177508,6136.0,5118.0,7304.0,15329.0,39008,2098.0,4920.0,3860.0,4374.0,6561.0,13840.0,5341.0,28775,25191,27967,34578.0,73184,13715.0,116472,76161,77332,95974,195398,48449.0,9254.0,6908.0,9293.0,18507.0,52438,3552.0,8771.0,5752.0,5933,5980.0,9359.0,4882.0,26440,15947,16581,18717.0,31041,11665.0
8/30/2021,769057,532641,555472,642834,1152588,346663,2701.0,1805.0,1921,2643.0,4063.0,5246.0,21690.0,11411.0,10858.0,12594,18833.0,7985.0,11949.0,8173,7843.0,10821,22404,5659.0,3418.0,2648.0,2560.0,3094.0,5008.0,1489.0,690.0,633.0,593.0,667.0,981.0,240.0,2487,1821.0,2429.0,4486.0,11343.0,1064.0,553.0,440.0,603.0,1210.0,4423.0,359.0,463944,333187,349031,373713,604502,204605,6916.0,5640.0,7973.0,16176.0,39984,2648.0,5355.0,4177.0,4621.0,6859.0,14157.0,6084.0,32815,27969,30047,35953.0,74226,16682.0,124200,80297,80548,98271,197218,54501.0,10149.0,7558.0,9993.0,19289.0,53298,4258.0,9905.0,6258.0,6304,6180.0,9509.0,5937.0,29191,17188,17471,19368.0,31496,14571.0
8/31/2021,770700,533560,556174,643364,1153055,347567,2711.0,1811.0,1925,2650.0,4067.0,5251.0,21709.0,11417.0,10862.0,12599,18838.0,7994.0,11963.0,8181,7854.0,10825,22411,5678.0,3430.0,2653.0,2562.0,3094.0,5013.0,1491.0,693.0,636.0,594.0,667.0,981.0,240.0,2490,1824.0,2434.0,4491.0,11347.0,1065.0,554.0,441.0,603.0,1210.0,4425.0,362.0,464925,333771,349488,374026,604739,205129,6926.0,5656.0,7985.0,16188.0,40004,2657.0,5364.0,4183.0,4628.0,6867.0,14168.0,6097.0,32927,28033,30098,35994.0,74257,16733.0,124439,80404,80628,98341,197271,54622.0,10171.0,7577.0,10002.0,19302.0,53322,4279.0,9920.0,6262.0,6308,6182.0,9511.0,5945.0,29235,17209,17486,19382.0,31508,14632.0
8/4/2021,711393,498703,528034,623524,1138128,301903,2477.0,1661.0,1784,2527.0,3963.0,4817.0,20768.0,11011.0,10557.0,12334,18634.0,7225.0,11104.0,7699,7463.0,10500,22066,4866.0,3054.0,2391.0,2369.0,2966.0,4888.0,1116.0,604.0,565.0,541.0,635.0,967.0,124.0,2273,1677.0,2297.0,4330.0,11176.0,833.0,489.0,407.0,564.0,1167.0,4368.0,280.0,430119,312234,332037,362733,597359,178731,6175.0,5139.0,7334.0,15366.0,39069,2117.0,4941.0,3871.0,4385.0,6575.0,13854.0,5378.0,28942,25311,28063,34640.0,73239,13867.0,116807,76346,77454,96078,195485,48777.0,9289.0,6934.0,9324.0,18543.0,52497,3581.0,8810.0,5763.0,5944,5988.0,9370.0,4942.0,26539,15994,16613,18752.0,31060,11804.0
8/5/2021,714246,500399,529441,624540,1138929,303950,2485.0,1663.0,1789,2529.0,3965.0,4844.0,20817.0,11033.0,10572.0,12345,18643.0,7258.0,11163.0,7753,7493.0,10529,22098,4912.0,3069.0,2406.0,2392.0,2976.0,4890.0,1129.0,604.0,568.0,542.0,638.0,970.0,126.0,2279,1680.0,2304.0,4339.0,11186.0,841.0,493.0,411.0,568.0,1169.0,4378.0,280.0,431744,313233,332903,363337,597763,179975,6208.0,5161.0,7363.0,15400.0,39129,2128.0,4963.0,3884.0,4392.0,6588.0,13860.0,5423.0,29121,25444,28155,34708.0,73305,13978.0,117143,76514,77608,96183,195554,48988.0,9333.0,6967.0,9358.0,18597.0,52548,3603.0,9026.0,5861.0,6004,6006.0,9385.0,5043.0,26622,16046,16647,18771.0,31089,11881.0
8/6/2021,717762,502623,531346,625796,1139804,307083,2494.0,1669.0,1797,2536.0,3968.0,4887.0,20867.0,11059.0,10593.0,12367,18656.0,7314.0,11262.0,7790,7529.0,10560,22135,4998.0,3088.0,2418.0,2402.0,2978.0,4894.0,1165.0,605.0,571.0,544.0,638.0,971.0,128.0,2293,1684.0,2318.0,4346.0,11194.0,882.0,494.0,412.0,568.0,1170.0,4381.0,282.0,433800,314580,334111,364034,598201,181738,6253.0,5197.0,7412.0,15461.0,39177,2193.0,4994.0,3898.0,4404.0,6606.0,13865.0,5493.0,29333,25619,28289,34789.0,73372,14182.0,117537,76765,77790,96330,195668,49405.0,9369.0,7015.0,9402.0,18651.0,52591,3646.0,9217.0,5961.0,6069,6034.0,9401.0,5144.0,26757,16103,16683,18813.0,31114,11977.0
8/7/2021,720035,504014,532517,626584,1140253,309591,2497.0,1670.0,1802,2536.0,3970.0,4888.0,20931.0,11079.0,10615.0,12379,18669.0,7422.0,11282.0,7804,7540.0,10568,22139,5042.0,3091.0,2420.0,2405.0,2983.0,4895.0,1172.0,605.0,572.0,544.0,638.0,972.0,131.0,2297,1686.0,2322.0,4349.0,11197.0,883.0,497.0,412.0,569.0,1171.0,4384.0,282.0,435309,315560,334920,364539,598441,183405,6270.0,5212.0,7439.0,15501.0,39205,2214.0,5005.0,3902.0,4410.0,6609.0,13868.0,5502.0,29482,25712,28367,34832.0,73397,14319.0,117793,76909,77898,96415,195728,49730.0,9412.0,7036.0,9425.0,18678.0,52621,3684.0,9237.0,5966.0,6072,6036.0,9402.0,5160.0,26815,16137,16705,18829.0,31120,12042.0
8/8/2021,721487,504878,533225,627062,1140506,310753,2498.0,1670.0,1802,2536.0,3970.0,4890.0,20947.0,11085.0,10624.0,12381,18673.0,7430.0,11287.0,7809,7542.0,10570,22139,5049.0,3094.0,2422.0,2408.0,2983.0,4897.0,1173.0,606.0,572.0,544.0,638.0,972.0,131.0,2298,1688.0,2323.0,4351.0,11200.0,883.0,498.0,412.0,569.0,1171.0,4385.0,282.0,436296,316153,335411,364845,598606,184227,6292.0,5236.0,7452.0,15518.0,39215,2221.0,5013.0,3906.0,4413.0,6612.0,13872.0,5504.0,29575,25768,28413,34865.0,73410,14402.0,117964,77004,77979,96480,195754,49867.0,9430.0,7059.0,9441.0,18696.0,52627,3706.0,9249.0,5969.0,6074,6036.0,9403.0,5161.0,26844,16155,16715,18838.0,31126,12079.0
8/9/2021,724273,506492,534521,628030,1141317,312886,2508.0,1678.0,1810,2538.0,3972.0,4937.0,20973.0,11103.0,10634.0,12398,18685.0,7475.0,11313.0,7830,7555.0,10592,22167,5066.0,3104.0,2435.0,2412.0,2986.0,4900.0,1198.0,609.0,573.0,548.0,638.0,973.0,133.0,2305,1697.0,2329.0,4356.0,11212.0,893.0,500.0,413.0,571.0,1173.0,4385.0,285.0,437976,317148,336239,365398,599009,185435,6328.0,5250.0,7495.0,15567.0,39279,2243.0,5035.0,3922.0,4424.0,6625.0,13884.0,5536.0,29759,25895,28519,34919.0,73470,14500.0,118362,77193,78095,96590,195834,50107.0,9468.0,7086.0,9469.0,18731.0,52674,3733.0,9285.0,5998.0,6090,6044.0,9413.0,5299.0,26974,16210,16763,18876.0,31158,12200.0
9/1/2021,772484,534595,556978,644002,1153541,348780,2720.0,1817.0,1932,2656.0,4071.0,5262.0,21733.0,11434.0,10874.0,12610,18841.0,8016.0,11990.0,8189,7866.0,10834,22421,5701.0,3445.0,2659.0,2568.0,3100.0,5016.0,1495.0,694.0,636.0,594.0,667.0,981.0,240.0,2495,1829.0,2437.0,4497.0,11351.0,1067.0,557.0,444.0,605.0,1215.0,4428.0,363.0,466017,334439,349997,374386,604987,205845,6937.0,5663.0,8001.0,16210.0,40022,2666.0,5373.0,4192.0,4634.0,6879.0,14173.0,6115.0,33049,28115,30158,36031.0,74285,16814.0,124660,80521,80706,98397,197336,54800.0,10194.0,7594.0,10026.0,19335.0,53357,4286.0,9938.0,6265.0,6314,6185.0,9516.0,5974.0,29298,17241,17503,19396.0,31518,14692.0
9/10/2021,785369,541654,562657,648380,1156641,357100,2780.0,1859.0,1965,2692.0,4108.0,5307.0,21903.0,11517.0,10921.0,12674,18877.0,8152.0,12166.0,8286,7927.0,10905,22502,5846.0,3525.0,2705.0,2607.0,3129.0,5041.0,1598.0,715.0,655.0,603.0,673.0,985.0,244.0,2543,1853.0,2477.0,4540.0,11379.0,1109.0,568.0,448.0,609.0,1217.0,4447.0,377.0,473716,338920,353742,376919,606623,210766,7100.0,5764.0,8105.0,16357.0,40170,2766.0,5461.0,4253.0,4679.0,6921.0,14226.0,6192.0,33887,28675,30557,36344.0,74506,17320.0,126312,81319,81261,98894,197659,55916.0,10430.0,7700.0,10151.0,19512.0,53523,4440.0,10024.0,6309.0,6339,6213.0,9532.0,6083.0,29745,17391,17612,19514.0,31587,15145.0
9/11/2021,786859,542408,563300,648823,1156877,358256,2781.0,1863.0,1967,2693.0,4109.0,5307.0,21927.0,11529.0,10930.0,12679,18885.0,8185.0,12178.0,8292,7935.0,10911,22504,5866.0,3535.0,2710.0,2608.0,3129.0,5042.0,1600.0,722.0,660.0,605.0,674.0,985.0,264.0,2546,1856.0,2479.0,4544.0,11380.0,1113.0,568.0,448.0,609.0,1217.0,4448.0,379.0,474635,339411,354148,377180,606754,211496,7114.0,5772.0,8118.0,16372.0,40181,2776.0,5465.0,4260.0,4685.0,6923.0,14230.0,6196.0,33992,28734,30608,36389.0,74520,17386.0,126509,81414,81330,98942,197687,56090.0,10455.0,7708.0,10167.0,19524.0,53536,4449.0,10025.0,6310.0,6340,6213.0,9533.0,6093.0,29778,17397,17625,19527.0,31593,15177.0
9/12/2021,787829,542862,563680,649081,1157014,358819,2782.0,1863.0,1968,2695.0,4111.0,5307.0,21941.0,11534.0,10932.0,12684,18887.0,8200.0,12186.0,8297,7937.0,10916,22505,5868.0,3539.0,2711.0,2608.0,3129.0,5042.0,1605.0,722.0,660.0,605.0,674.0,985.0,264.0,2548,1858.0,2480.0,4547.0,11382.0,1113.0,568.0,448.0,609.0,1217.0,4450.0,379.0,475235,339692,354405,377336,606833,211844,7119.0,5779.0,8121.0,16377.0,40182,2779.0,5467.0,4263.0,4686.0,6924.0,14230.0,6196.0,34049,28770,30628,36406.0,74534,17422.0,126661,81493,81379,98974,197700,56193.0,10467.0,7714.0,10180.0,19530.0,53542,4460.0,10031.0,6311.0,6340,6213.0,9534.0,6098.0,29796,17402,17628,19530.0,31596,15197.0
9/13/2021,789813,543855,564442,649680,1157453,359868,2790.0,1867.0,1970,2698.0,4115.0,5314.0,21965.0,11550.0,10938.0,12687,18891.0,8212.0,12206.0,8310,7946.0,10920,22509,5888.0,3552.0,2722.0,2615.0,3133.0,5048.0,1609.0,723.0,660.0,606.0,674.0,985.0,265.0,2557,1863.0,2483.0,4551.0,11390.0,1115.0,571.0,449.0,609.0,1218.0,4452.0,380.0,476481,340325,354888,377679,607053,212522,7145.0,5792.0,8140.0,16404.0,40217,2788.0,5496.0,4275.0,4701.0,6933.0,14241.0,6231.0,34161,28851,30680,36446.0,74564,17485.0,126893,81606,81462,99047,197751,56308.0,10495.0,7733.0,10196.0,19547.0,53557,4469.0,10037.0,6313.0,6346,6214.0,9535.0,6101.0,29858,17421,17644,19554.0,31608,15247.0
9/14/2021,791525,544763,565145,650199,1157901,360802,2800.0,1869.0,1976,2702.0,4116.0,5322.0,21992.0,11559.0,10945.0,12690,18895.0,8227.0,12233.0,8323,7956.0,10934,22521,5903.0,3563.0,2730.0,2619.0,3135.0,5052.0,1619.0,724.0,660.0,607.0,675.0,985.0,266.0,2560,1867.0,2486.0,4554.0,11394.0,1116.0,572.0,452.0,611.0,1219.0,4457.0,403.0,477521,340868,355337,377964,607270,213065,7165.0,5805.0,8156.0,16424.0,40239,2793.0,5505.0,4287.0,4712.0,6943.0,14252.0,6242.0,34267,28922,30738,36486.0,74588,17548.0,127099,81722,81534,99102,197818,56428.0,10519.0,7751.0,10209.0,19571.0,53580,4476.0,10047.0,6316.0,6352,6222.0,9544.0,6124.0,29920,17452,17653,19564.0,31617,15287.0
9/15/2021,792581,545352,565550,650495,1158169,361510,2803.0,1873.0,1979,2705.0,4120.0,5331.0,22019.0,11572.0,10947.0,12694,18903.0,8253.0,12247.0,8331,7962.0,10939,22524,5914.0,3572.0,2738.0,2625.0,3138.0,5054.0,1622.0,725.0,660.0,608.0,676.0,985.0,267.0,2568,1876.0,2493.0,4562.0,11400.0,1128.0,575.0,454.0,613.0,1219.0,4462.0,405.0,478116,341217,355565,378118,607378,213486,7181.0,5815.0,8166.0,16426.0,40258,2799.0,5513.0,4288.0,4714.0,6946.0,14255.0,6248.0,34347,28981,30768,36509.0,74611,17587.0,127235,81777,81582,99145,197856,56493.0,10538.0,7758.0,10221.0,19588.0,53600,4483.0,10056.0,6323.0,6358,6223.0,9546.0,6150.0,29961,17467,17665,19570.0,31623,15336.0
9/16/2021,793898,546050,566132,650889,1158485,362249,2808.0,1875.0,1982,2710.0,4122.0,5332.0,22038.0,11588.0,10955.0,12701,18905.0,8262.0,12266.0,8344,7971.0,10947,22537,5926.0,3583.0,2747.0,2630.0,3141.0,5057.0,1631.0,729.0,660.0,609.0,676.0,985.0,270.0,2573,1877.0,2496.0,4567.0,11406.0,1132.0,577.0,456.0,617.0,1222.0,4463.0,405.0,478881,341609,355918,378327,607525,213883,7207.0,5827.0,8179.0,16443.0,40279,2812.0,5518.0,4292.0,4718.0,6949.0,14263.0,6252.0,34439,29045,30805,36533.0,74631,17632.0,127415,81875,81669,99203,197890,56604.0,10568.0,7772.0,10237.0,19604.0,53617,4494.0,10063.0,6325.0,6360,6227.0,9549.0,6173.0,30005,17490,17677,19579.0,31629,15386.0
9/17/2021,796028,547201,566979,651576,1158914,363508,2817.0,1883.0,1988,2717.0,4126.0,5345.0,22075.0,11598.0,10964.0,12713,18910.0,8280.0,12287.0,8367,7980.0,10962,22555,5952.0,3598.0,2754.0,2638.0,3146.0,5061.0,1647.0,731.0,661.0,611.0,677.0,986.0,274.0,2580,1883.0,2497.0,4571.0,11406.0,1137.0,579.0,457.0,618.0,1222.0,4466.0,413.0,480130,342323,356398,378697,607740,214614,7232.0,5845.0,8204.0,16478.0,40302,2831.0,5532.0,4297.0,4724.0,6954.0,14269.0,6274.0,34593,29138,30888,36583.0,74653,17697.0,127699,82018,81775,99290,197946,56767.0,10597.0,7790.0,10271.0,19626.0,53636,4516.0,10067.0,6331.0,6364,6230.0,9550.0,6184.0,30069,17515,17701,19598.0,31634,15458.0
9/18/2021,797369,547907,567581,651946,1159152,364475,2818.0,1883.0,1989,2717.0,4126.0,5345.0,22094.0,11602.0,10968.0,12714,18911.0,8299.0,12303.0,8369,7982.0,10965,22556,5963.0,3607.0,2759.0,2642.0,3149.0,5062.0,1648.0,732.0,661.0,611.0,677.0,986.0,274.0,2586,1886.0,2499.0,4574.0,11407.0,1148.0,581.0,457.0,620.0,1222.0,4468.0,414.0,481004,342818,356826,378941,607871,215254,7243.0,5853.0,8212.0,16487.0,40308,2844.0,5535.0,4300.0,4725.0,6959.0,14272.0,6275.0,34673,29188,30923,36611.0,74675,17774.0,127852,82092,81829,99325,197980,56871.0,10618.0,7806.0,10279.0,19639.0,53640,4530.0,10072.0,6332.0,6367,6233.0,9553.0,6189.0,30105,17531,17711,19603.0,31637,15485.0
9/19/2021,798122,548293,567880,652142,1159276,364945,2819.0,1883.0,1989,2717.0,4126.0,5345.0,22103.0,11609.0,10972.0,12717,18911.0,8310.0,12309.0,8371,7983.0,10968,22559,5963.0,3608.0,2759.0,2642.0,3150.0,5062.0,1652.0,732.0,661.0,611.0,677.0,986.0,274.0,2587,1886.0,2501.0,4574.0,11407.0,1150.0,581.0,457.0,620.0,1222.0,4468.0,415.0,481496,343064,357014,379065,607939,215555,7246.0,5855.0,8215.0,16493.0,40314,2844.0,5539.0,4305.0,4728.0,6962.0,14273.0,6277.0,34724,29219,30952,36625.0,74683,17808.0,127946,82145,81866,99343,197996,56934.0,10627.0,7811.0,10284.0,19643.0,53644,4534.0,10074.0,6334.0,6368,6233.0,9554.0,6194.0,30130,17544,17716,19605.0,31639,15507.0
9/2/2021,773916,535402,557576,644490,1153987,349650,2727.0,1828.0,1936,2667.0,4080.0,5262.0,21755.0,11443.0,10877.0,12619,18846.0,8031.0,12008.0,8198,7870.0,10843,22432,5715.0,3452.0,2666.0,2572.0,3104.0,5021.0,1516.0,695.0,642.0,594.0,668.0,981.0,240.0,2499,1831.0,2441.0,4502.0,11357.0,1068.0,558.0,444.0,606.0,1215.0,4429.0,366.0,466885,334935,350406,374655,605231,206327,6945.0,5671.0,8008.0,16234.0,40047,2673.0,5378.0,4199.0,4641.0,6880.0,14176.0,6121.0,33136,28191,30196,36061.0,74318,16859.0,124855,80617,80752,98454,197374,54926.0,10216.0,7610.0,10034.0,19352.0,53379,4309.0,9946.0,6272.0,6319,6192.0,9518.0,5984.0,29359,17252,17521,19416.0,31530,14758.0
9/20/2021,799067,548829,568293,652437,1159544,365489,2825.0,1888.0,1993,2720.0,4128.0,5348.0,22120.0,11617.0,10977.0,12719,18914.0,8317.0,12320.0,8383,7990.0,10970,22567,5971.0,3617.0,2764.0,2645.0,3151.0,5064.0,1657.0,738.0,662.0,612.0,678.0,986.0,275.0,2590,1886.0,2504.0,4577.0,11411.0,1151.0,581.0,458.0,624.0,1224.0,4469.0,420.0,482028,343386,357260,379229,608079,215862,7261.0,5859.0,8227.0,16504.0,40331,2852.0,5551.0,4312.0,4731.0,6969.0,14276.0,6290.0,34773,29255,30977,36638.0,74692,17831.0,128072,82211,81917,99376,198027,57018.0,10646.0,7819.0,10294.0,19661.0,53654,4542.0,10080.0,6335.0,6368,6233.0,9556.0,6203.0,30170,17558,17731,19612.0,31650,15540.0
9/21/2021,800701,549622,568903,652876,1159943,366194,2834.0,1895.0,1999,2727.0,4130.0,5350.0,22148.0,11625.0,10982.0,12725,18918.0,8329.0,12347.0,8390,8002.0,10978,22573,5983.0,3628.0,2768.0,2647.0,3152.0,5064.0,1661.0,741.0,665.0,613.0,680.0,986.0,277.0,2594,1889.0,2509.0,4583.0,11416.0,1154.0,585.0,460.0,626.0,1224.0,4470.0,425.0,483022,343892,357654,379479,608275,216270,7279.0,5875.0,8234.0,16524.0,40361,2860.0,5563.0,4317.0,4735.0,6972.0,14283.0,6296.0,34862,29306,31013,36664.0,74711,17876.0,128263,82318,81988,99434,198080,57120.0,10675.0,7831.0,10310.0,19669.0,53668,4548.0,10092.0,6338.0,6373,6234.0,9561.0,6226.0,30222,17575,17743,19623.0,31667,15568.0
9/22/2021,802286,550409,569540,653355,1160322,367111,2840.0,1896.0,2005,2729.0,4133.0,5355.0,22174.0,11647.0,10989.0,12733,18924.0,8348.0,12360.0,8404,8007.0,10982,22582,5997.0,3643.0,2772.0,2655.0,3155.0,5067.0,1667.0,743.0,666.0,613.0,680.0,986.0,277.0,2597,1890.0,2512.0,4583.0,11418.0,1154.0,588.0,460.0,628.0,1230.0,4472.0,427.0,483955,344374,358046,379761,608460,216801,7296.0,5882.0,8244.0,16540.0,40381,2867.0,5583.0,4331.0,4743.0,6976.0,14288.0,6313.0,34977,29354,31064,36688.0,74727,17929.0,128462,82426,82063,99495,198131,57259.0,10705.0,7845.0,10327.0,19686.0,53689,4558.0,10114.0,6344.0,6378,6239.0,9565.0,6252.0,30275,17594,17763,19631.0,31676,15606.0
9/23/2021,803894,551206,570138,653834,1160752,367896,2843.0,1902.0,2008,2731.0,4136.0,5360.0,22194.0,11661.0,10992.0,12746,18933.0,8357.0,12385.0,8422,8025.0,10992,22592,6008.0,3666.0,2784.0,2665.0,3162.0,5071.0,1674.0,745.0,667.0,615.0,683.0,986.0,277.0,2607,1894.0,2514.0,4586.0,11423.0,1154.0,588.0,460.0,628.0,1230.0,4473.0,427.0,484877,344888,358416,380033,608678,217261,7313.0,5894.0,8264.0,16561.0,40402,2881.0,5604.0,4336.0,4746.0,6980.0,14294.0,6324.0,35077,29400,31109,36721.0,74753,17994.0,128677,82526,82137,99550,198174,57368.0,10736.0,7855.0,10339.0,19705.0,53715,4565.0,10141.0,6346.0,6381,6240.0,9569.0,6270.0,30323,17610,17766,19637.0,31686,15642.0
9/24/2021,805724,552161,570922,654406,1161498,368888,2857.0,1912.0,2012,2735.0,4141.0,5369.0,22218.0,11672.0,11000.0,12749,18939.0,8372.0,12410.0,8443,8045.0,11011,22613,6040.0,3679.0,2791.0,2671.0,3166.0,5076.0,1676.0,747.0,667.0,616.0,683.0,986.0,278.0,2610,1896.0,2516.0,4589.0,11424.0,1155.0,588.0,460.0,628.0,1231.0,4476.0,429.0,485885,345484,358906,380349,609073,217857,7331.0,5907.0,8279.0,16591.0,40426,2899.0,5617.0,4339.0,4758.0,6988.0,14306.0,6338.0,35214,29478,31154,36753.0,74792,18048.0,128925,82637,82237,99626,198250,57487.0,10762.0,7874.0,10353.0,19723.0,53749,4581.0,10148.0,6352.0,6385,6242.0,9570.0,6284.0,30381,17635,17785,19650.0,31694,15691.0
9/25/2021,806838,552770,571424,654770,1162036,369636,2860.0,1917.0,2015,2740.0,4150.0,5369.0,22242.0,11683.0,11005.0,12753,18945.0,8390.0,12420.0,8448,8051.0,11013,22617,6049.0,3681.0,2792.0,2671.0,3166.0,5079.0,1676.0,748.0,668.0,617.0,683.0,986.0,280.0,2612,1897.0,2516.0,4593.0,11427.0,1157.0,591.0,460.0,628.0,1231.0,4477.0,429.0,486568,345857,359257,380562,609340,218342,7346.0,5917.0,8285.0,16596.0,40444,2904.0,5623.0,4340.0,4763.0,6992.0,14314.0,6342.0,35296,29525,31181,36767.0,74816,18117.0,129044,82719,82292,99670,198302,57566.0,10775.0,7882.0,10363.0,19739.0,53769,4584.0,10152.0,6357.0,6385,6243.0,9570.0,6295.0,30418,17650,17788,19660.0,31699,15718.0
9/26/2021,807453,553102,571701,654963,1162347,370003,2860.0,1918.0,2015,2741.0,4152.0,5369.0,22249.0,11689.0,11008.0,12755,18947.0,8398.0,12426.0,8451,8051.0,11014,22618,6051.0,3681.0,2792.0,2671.0,3166.0,5079.0,1677.0,749.0,668.0,617.0,683.0,986.0,280.0,2616,1899.0,2517.0,4594.0,11428.0,1157.0,591.0,460.0,628.0,1231.0,4477.0,429.0,486953,346074,359443,380677,609488,218568,7353.0,5926.0,8286.0,16599.0,40451,2906.0,5627.0,4340.0,4764.0,6995.0,14317.0,6343.0,35338,29548,31208,36781.0,74834,18136.0,129116,82751,82319,99683,198337,57615.0,10782.0,7887.0,10367.0,19740.0,53778,4589.0,10153.0,6358.0,6387,6245.0,9572.0,6296.0,30431,17657,17794,19663.0,31704,15736.0
