date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/11/2021,736640,514312,542212,635578,1181945,306539,3884.0,2478.0,2740,3659.0,5684.0,4991.0,21304.0,11335.0,10724.0,12468,19226.0,7225.0,11464.0,7957,7664.0,10657,22941,4948.0,3160.0,2450.0,2422.0,3002.0,5018.0,1164.0,605.0,576.0,555.0,633.0,999.0,130.0,2322,1732.0,2302.0,4312.0,11495.0,868.0,507.0,418.0,574.0,1174.0,4464.0,294.0,443087,320585,339837,369021,616698,181538,6389.0,5314.0,7478.0,15429.0,40400,2193.0,5389.0,4167.0,4695.0,6874.0,14663.0,5571.0,30196,26098,28893,35061.0,75275,14296.0,119902,78155,79011,97307,201842,48876.0,9617.0,7152.0,9508.0,18564.0,54258,3608.0,9495.0,6072.0,6166,6130.0,9757.0,5251.0,27638,16613,16933,19197.0,32129,12039.0
8/12/2021,739437,515864,543524,636492,1182756,308573,3894.0,2483.0,2748,3662.0,5693.0,5023.0,21370.0,11361.0,10741.0,12481,19241.0,7250.0,11508.0,7979,7685.0,10660,22959,4983.0,3183.0,2469.0,2434.0,3008.0,5028.0,1182.0,619.0,584.0,562.0,639.0,1000.0,133.0,2338,1739.0,2309.0,4327.0,11516.0,877.0,513.0,418.0,576.0,1175.0,4468.0,306.0,444720,321547,340657,369555,617124,182657,6424.0,5336.0,7515.0,15471.0,40447,2205.0,5413.0,4179.0,4706.0,6882.0,14670.0,5631.0,30392,26219,28970,35108.0,75317,14428.0,120245,78322,79151,97398,201925,49113.0,9657.0,7190.0,9545.0,18599.0,54306,3647.0,9537.0,6083.0,6175,6142.0,9764.0,5327.0,27768,16659,16976,19234.0,32161,12154.0
8/13/2021,742981,518018,545228,637645,1183600,311571,3912.0,2493.0,2755,3667.0,5699.0,5061.0,21428.0,11379.0,10760.0,12497,19254.0,7298.0,11562.0,8010,7715.0,10679,22977,5050.0,3196.0,2483.0,2443.0,3014.0,5040.0,1232.0,626.0,588.0,563.0,640.0,1000.0,136.0,2356,1753.0,2324.0,4332.0,11527.0,925.0,517.0,420.0,576.0,1178.0,4471.0,314.0,446610,322780,341659,370196,617528,184155,6465.0,5362.0,7551.0,15528.0,40496,2278.0,5442.0,4199.0,4718.0,6898.0,14692.0,5707.0,30585,26376,29091,35181.0,75369,14598.0,120671,78569,79321,97515,202040,49477.0,9728.0,7231.0,9601.0,18647.0,54360,3707.0,9567.0,6090.0,6185,6148.0,9768.0,5349.0,28239,16891,17119,19316.0,32194,12505.0
8/14/2021,744977,519364,546299,638339,1184046,313777,3913.0,2501.0,2757,3669.0,5702.0,5065.0,21444.0,11391.0,10769.0,12505,19256.0,7342.0,11582.0,8024,7726.0,10687,22986,5091.0,3200.0,2486.0,2445.0,3017.0,5040.0,1233.0,627.0,588.0,563.0,641.0,1000.0,137.0,2360,1756.0,2328.0,4335.0,11531.0,937.0,519.0,421.0,578.0,1179.0,4472.0,315.0,447931,323722,342373,370631,617777,185688,6496.0,5376.0,7574.0,15552.0,40529,2295.0,5450.0,4208.0,4725.0,6903.0,14698.0,5717.0,30742,26489,29175,35231.0,75400,14718.0,120909,78700,79446,97584,202085,49717.0,9757.0,7248.0,9627.0,18680.0,54378,3743.0,9581.0,6090.0,6186,6152.0,9770.0,5364.0,28289,16917,17142,19325.0,32203,12576.0
8/15/2021,746237,520081,546897,638700,1184259,314648,3917.0,2502.0,2758,3671.0,5702.0,5065.0,21458.0,11396.0,10775.0,12509,19260.0,7355.0,11590.0,8026,7729.0,10691,22988,5099.0,3203.0,2486.0,2446.0,3017.0,5042.0,1233.0,627.0,588.0,564.0,641.0,1000.0,137.0,2362,1758.0,2329.0,4339.0,11532.0,939.0,519.0,421.0,579.0,1179.0,4473.0,316.0,448727,324187,342755,370853,617886,186216,6518.0,5387.0,7596.0,15562.0,40541,2303.0,5452.0,4209.0,4727.0,6910.0,14701.0,5719.0,30840,26549,29231,35262.0,75420,14782.0,121077,78796,79508,97620,202112,49876.0,9791.0,7266.0,9642.0,18687.0,54385,3761.0,9587.0,6091.0,6190,6157.0,9771.0,5368.0,28312,16934,17154,19331.0,32208,12613.0
8/16/2021,748777,521573,548050,639566,1184999,316385,3931.0,2508.0,2763,3675.0,5705.0,5086.0,21488.0,11409.0,10783.0,12518,19271.0,7379.0,11613.0,8050,7744.0,10707,23003,5127.0,3218.0,2495.0,2454.0,3020.0,5053.0,1241.0,629.0,588.0,565.0,642.0,1002.0,140.0,2377,1762.0,2334.0,4347.0,11544.0,948.0,520.0,421.0,580.0,1179.0,4474.0,318.0,450275,325091,343477,371346,618234,187179,6547.0,5421.0,7621.0,15602.0,40586,2314.0,5479.0,4243.0,4746.0,6928.0,14728.0,5747.0,31032,26680,29332,35317.0,75476,14909.0,121369,78973,79616,97709,202192,50108.0,9822.0,7294.0,9666.0,18721.0,54434,3781.0,9609.0,6100.0,6196,6164.0,9778.0,5373.0,28415,16984,17185,19356.0,32221,12775.0
8/17/2021,751299,522967,549136,640368,1185696,318062,3945.0,2524.0,2774,3687.0,5710.0,5100.0,21518.0,11422.0,10790.0,12531,19275.0,7391.0,11642.0,8062,7753.0,10715,23017,5150.0,3246.0,2509.0,2462.0,3026.0,5057.0,1254.0,638.0,594.0,568.0,645.0,1003.0,142.0,2392,1773.0,2336.0,4350.0,11550.0,953.0,522.0,423.0,581.0,1180.0,4477.0,325.0,451764,325969,344151,371777,618566,188100,6588.0,5446.0,7649.0,15640.0,40646,2328.0,5503.0,4261.0,4759.0,6941.0,14757.0,5785.0,31186,26796,29415,35370.0,75516,15051.0,121662,79098,79737,97816,202288,50319.0,9867.0,7324.0,9692.0,18756.0,54460,3815.0,9642.0,6116.0,6207,6170.0,9781.0,5405.0,28519,17026,17214,19385.0,32241,12901.0
8/18/2021,753745,524309,550208,641131,1186413,319725,3953.0,2533.0,2789,3692.0,5715.0,5120.0,21564.0,11440.0,10811.0,12554,19292.0,7422.0,11675.0,8074,7771.0,10726,23031,5178.0,3278.0,2522.0,2469.0,3032.0,5064.0,1268.0,641.0,596.0,570.0,647.0,1003.0,143.0,2395,1776.0,2342.0,4359.0,11556.0,953.0,528.0,426.0,586.0,1184.0,4481.0,328.0,453131,326767,344750,372203,618867,188995,6618.0,5461.0,7672.0,15662.0,40678,2347.0,5521.0,4272.0,4770.0,6952.0,14774.0,5810.0,31397,26948,29526,35421.0,75565,15152.0,121961,79249,79850,97901,202387,50545.0,9898.0,7345.0,9723.0,18787.0,54510,3840.0,9677.0,6123.0,6218,6175.0,9790.0,5456.0,28627,17065,17246,19400.0,32266,13053.0
8/19/2021,755865,525585,551234,641871,1187050,321242,3967.0,2540.0,2793,3697.0,5722.0,5134.0,21620.0,11451.0,10829.0,12564,19306.0,7447.0,11712.0,8096,7783.0,10732,23047,5203.0,3307.0,2540.0,2490.0,3044.0,5081.0,1294.0,644.0,602.0,575.0,649.0,1003.0,147.0,2409,1777.0,2347.0,4365.0,11562.0,954.0,528.0,426.0,587.0,1188.0,4482.0,330.0,454304,327554,345339,372607,619175,189788,6645.0,5483.0,7695.0,15685.0,40714,2364.0,5544.0,4285.0,4780.0,6971.0,14787.0,5837.0,31538,27053,29588,35468.0,75605,15234.0,122262,79396,79994,97994,202463,50731.0,9935.0,7370.0,9750.0,18822.0,54533,3861.0,9706.0,6126.0,6229,6176.0,9795.0,5488.0,28696,17092,17273,19426.0,32278,13229.0
8/2/2021,712917,500176,530641,627218,1175516,287266,3814.0,2437.0,2698,3632.0,5647.0,4726.0,20916.0,11142.0,10571.0,12360,19134.0,6784.0,11142.0,7756,7527.0,10503,22781,4618.0,3035.0,2373.0,2351.0,2961.0,4989.0,1024.0,584.0,560.0,541.0,626.0,990.0,117.0,2247,1693.0,2241.0,4246.0,11412.0,787.0,486.0,405.0,559.0,1148.0,4424.0,271.0,428759,311619,332432,364134,613439,170388,6098.0,5120.0,7205.0,15074.0,39931,2001.0,5231.0,4068.0,4617.0,6774.0,14576.0,5221.0,28779,25077,28106,34522.0,74825,13137.0,117026,76604,77831,96379,201150,46313.0,9293.0,6900.0,9254.0,18242.0,53880,3360.0,8848.0,5772.0,5969,6049.0,9682.0,4667.0,26526,16127,16573,18906.0,31935,11148.0
8/20/2021,758391,527152,552473,642785,1187693,323477,3978.0,2544.0,2799,3704.0,5727.0,5151.0,21664.0,11472.0,10843.0,12578,19315.0,7480.0,11758.0,8110,7794.0,10757,23069,5265.0,3325.0,2561.0,2503.0,3052.0,5091.0,1335.0,650.0,604.0,577.0,655.0,1003.0,171.0,2417,1782.0,2354.0,4374.0,11566.0,957.0,529.0,428.0,587.0,1191.0,4482.0,331.0,455712,328463,346116,373090,619482,191023,6698.0,5513.0,7719.0,15735.0,40767,2405.0,5566.0,4308.0,4791.0,6994.0,14802.0,5886.0,31730,27182,29689,35533.0,75643,15348.0,122597,79602,80129,98099,202524,51035.0,9973.0,7402.0,9781.0,18860.0,54573,3908.0,9726.0,6134.0,6236,6179.0,9798.0,5506.0,28795,17151,17300,19450.0,32294,13390.0
8/21/2021,760087,528153,553374,643309,1188012,325210,3982.0,2548.0,2801,3705.0,5728.0,5151.0,21691.0,11483.0,10850.0,12585,19317.0,7499.0,11863.0,8157,7829.0,10767,23079,5319.0,3343.0,2568.0,2510.0,3058.0,5094.0,1346.0,661.0,617.0,584.0,659.0,1003.0,209.0,2425,1796.0,2360.0,4380.0,11568.0,986.0,530.0,428.0,587.0,1191.0,4486.0,332.0,456691,329101,346702,373392,619643,192122,6716.0,5520.0,7743.0,15754.0,40785,2419.0,5570.0,4308.0,4794.0,6998.0,14803.0,5891.0,31867,27270,29748,35579.0,75659,15456.0,122808,79706,80222,98158,202557,51244.0,9998.0,7413.0,9797.0,18877.0,54596,3924.0,9735.0,6140.0,6241,6182.0,9799.0,5528.0,28835,17167,17313,19456.0,32303,13462.0
8/22/2021,761174,528787,553824,643623,1188217,326022,3983.0,2549.0,2801,3705.0,5729.0,5154.0,21700.0,11494.0,10851.0,12587,19318.0,7505.0,11872.0,8160,7833.0,10768,23082,5328.0,3345.0,2570.0,2511.0,3060.0,5095.0,1347.0,662.0,617.0,584.0,659.0,1003.0,209.0,2426,1797.0,2360.0,4383.0,11569.0,987.0,531.0,428.0,587.0,1191.0,4486.0,332.0,457359,329498,347001,373584,619748,192652,6742.0,5536.0,7749.0,15766.0,40796,2431.0,5572.0,4310.0,4795.0,7004.0,14806.0,5891.0,31974,27330,29778,35600.0,75683,15526.0,122948,79791,80296,98198,202579,51358.0,10015.0,7429.0,9808.0,18885.0,54604,3935.0,9737.0,6140.0,6243,6185.0,9800.0,5531.0,28857,17180,17320,19463.0,32305,13487.0
8/23/2021,763508,530108,554909,644453,1188886,327476,3988.0,2556.0,2804,3707.0,5732.0,5172.0,21736.0,11511.0,10859.0,12598,19323.0,7520.0,11920.0,8187,7873.0,10784,23096,5353.0,3364.0,2576.0,2523.0,3072.0,5100.0,1358.0,664.0,617.0,587.0,659.0,1004.0,216.0,2433,1798.0,2366.0,4389.0,11578.0,990.0,534.0,431.0,587.0,1194.0,4489.0,332.0,458728,330304,347633,374039,620106,193507,6775.0,5555.0,7772.0,15796.0,40830,2461.0,5594.0,4322.0,4809.0,7019.0,14824.0,5906.0,32162,27429,29862,35665.0,75722,15652.0,123267,79981,80445,98300,202661,51534.0,10048.0,7457.0,9832.0,18912.0,54633,3952.0,9761.0,6147.0,6251,6194.0,9800.0,5537.0,28929,17221,17343,19489.0,32322,13577.0
8/24/2021,765925,531406,555976,645213,1189497,328916,4002.0,2564.0,2811,3711.0,5736.0,5182.0,21782.0,11525.0,10869.0,12603,19334.0,7547.0,11947.0,8208,7883.0,10800,23106,5375.0,3373.0,2582.0,2531.0,3077.0,5103.0,1363.0,667.0,619.0,588.0,659.0,1004.0,220.0,2446,1805.0,2372.0,4397.0,11579.0,993.0,536.0,431.0,587.0,1197.0,4489.0,336.0,460060,331038,348237,374446,620401,194324,6800.0,5569.0,7795.0,15823.0,40869,2473.0,5611.0,4337.0,4826.0,7027.0,14850.0,5921.0,32325,27538,29930,35723.0,75760,15723.0,123741,80221,80636,98422,202739,51785.0,10077.0,7475.0,9851.0,18939.0,54665,3977.0,9779.0,6159.0,6260,6199.0,9804.0,5564.0,29005,17258,17383,19511.0,32347,13659.0
8/25/2021,768229,532667,557013,645992,1190130,330357,4012.0,2570.0,2816,3714.0,5738.0,5192.0,21817.0,11545.0,10882.0,12615,19341.0,7571.0,11976.0,8215,7900.0,10808,23121,5393.0,3385.0,2588.0,2537.0,3082.0,5109.0,1368.0,668.0,621.0,590.0,660.0,1006.0,226.0,2451,1814.0,2375.0,4400.0,11583.0,994.0,539.0,434.0,592.0,1199.0,4489.0,337.0,461326,331764,348835,374868,620678,195120,6836.0,5585.0,7820.0,15847.0,40916,2490.0,5627.0,4350.0,4836.0,7041.0,14870.0,5940.0,32501,27647,30020,35787.0,75804,15817.0,124142,80416,80785,98521,202829,52019.0,10108.0,7497.0,9887.0,18973.0,54707,3997.0,9812.0,6170.0,6263,6207.0,9811.0,5622.0,29085,17296,17410,19535.0,32365,13733.0
8/26/2021,770612,533953,558056,646747,1190741,331679,4030.0,2576.0,2825,3723.0,5749.0,5202.0,21858.0,11563.0,10893.0,12622,19349.0,7593.0,12006.0,8233,7923.0,10825,23133,5415.0,3409.0,2607.0,2551.0,3091.0,5112.0,1394.0,676.0,626.0,591.0,660.0,1007.0,231.0,2457,1820.0,2377.0,4409.0,11593.0,1005.0,549.0,443.0,596.0,1202.0,4493.0,346.0,462612,332505,349428,375280,620959,195826,6853.0,5612.0,7840.0,15888.0,40943,2507.0,5647.0,4360.0,4840.0,7051.0,14885.0,5966.0,32633,27719,30072,35832.0,75836,15885.0,124437,80533,80906,98595,202911,52186.0,10136.0,7522.0,9915.0,19005.0,54737,4020.0,9958.0,6251.0,6326,6234.0,9833.0,5662.0,29208,17353,17441,19548.0,32382,13845.0
8/27/2021,773286,535412,559290,647611,1191439,333685,4046.0,2583.0,2830,3736.0,5753.0,5225.0,21907.0,11579.0,10904.0,12637,19357.0,7622.0,12041.0,8252,7939.0,10839,23153,5461.0,3425.0,2622.0,2557.0,3098.0,5119.0,1419.0,677.0,631.0,593.0,660.0,1007.0,235.0,2471,1831.0,2385.0,4416.0,11604.0,1023.0,550.0,444.0,598.0,1204.0,4494.0,351.0,464116,333388,350167,375743,621294,196874,6875.0,5631.0,7858.0,15928.0,40982,2532.0,5669.0,4378.0,4863.0,7066.0,14905.0,5998.0,32788,27814,30157,35894.0,75876,15988.0,124789,80701,81076,98689,203010,52440.0,10179.0,7551.0,9939.0,19036.0,54780,4061.0,10035.0,6296.0,6358,6255.0,9842.0,5746.0,29340,17390,17470,19570.0,32393,14023.0
8/28/2021,774835,536370,560110,648139,1191777,335168,4049.0,2586.0,2833,3737.0,5758.0,5226.0,21940.0,11591.0,10907.0,12640,19360.0,7646.0,12056.0,8265,7942.0,10844,23156,5489.0,3432.0,2625.0,2561.0,3100.0,5120.0,1424.0,677.0,631.0,594.0,660.0,1007.0,235.0,2473,1833.0,2385.0,4419.0,11606.0,1027.0,554.0,444.0,601.0,1204.0,4495.0,352.0,465145,334036,350712,376094,621475,197856,6890.0,5647.0,7875.0,15943.0,40994,2544.0,5679.0,4386.0,4869.0,7072.0,14911.0,6012.0,32902,27883,30213,35932.0,75896,16103.0,124960,80796,81176,98746,203056,52607.0,10199.0,7571.0,9958.0,19046.0,54794,4083.0,10046.0,6299.0,6362,6258.0,9845.0,5753.0,29370,17405,17479,19573.0,32400,14071.0
8/29/2021,775850,536924,560561,648407,1191974,335755,4050.0,2587.0,2833,3739.0,5758.0,5227.0,21955.0,11600.0,10907.0,12645,19363.0,7652.0,12064.0,8271,7942.0,10847,23159,5492.0,3436.0,2627.0,2562.0,3102.0,5120.0,1425.0,677.0,631.0,594.0,660.0,1007.0,235.0,2476,1836.0,2386.0,4420.0,11607.0,1030.0,554.0,444.0,601.0,1204.0,4495.0,354.0,465768,334407,351006,376246,621574,198218,6903.0,5656.0,7889.0,15948.0,40998,2550.0,5681.0,4389.0,4873.0,7076.0,14913.0,6017.0,32975,27929,30243,35953.0,75917,16148.0,125111,80851,81235,98786,203085,52700.0,10215.0,7589.0,9965.0,19049.0,54803,4098.0,10050.0,6300.0,6362,6258.0,9847.0,5754.0,29389,17410,17490,19582.0,32408,14093.0
8/3/2021,715538,501689,531926,628188,1176377,289520,3825.0,2444.0,2705,3639.0,5659.0,4773.0,20957.0,11159.0,10588.0,12368,19138.0,6820.0,11168.0,7776,7541.0,10523,22796,4661.0,3051.0,2374.0,2353.0,2965.0,4992.0,1032.0,590.0,563.0,544.0,626.0,990.0,117.0,2256,1694.0,2251.0,4258.0,11420.0,794.0,488.0,406.0,560.0,1153.0,4429.0,275.0,430352,312596,333263,364684,613901,171565,6125.0,5143.0,7235.0,15114.0,40010,2014.0,5240.0,4074.0,4626.0,6785.0,14589.0,5293.0,28938,25214,28179,34590.0,74876,13249.0,117387,76772,77978,96507,201235,46752.0,9334.0,6926.0,9276.0,18286.0,53923,3392.0,8896.0,5788.0,5984,6055.0,9692.0,4732.0,26626,16159,16613,18939.0,31950,11250.0
8/30/2021,777868,538083,561434,649080,1192492,336894,4058.0,2590.0,2835,3741.0,5758.0,5236.0,21982.0,11613.0,10916.0,12650,19365.0,7667.0,12104.0,8282,7952.0,10862,23172,5502.0,3456.0,2648.0,2566.0,3107.0,5122.0,1433.0,682.0,632.0,597.0,663.0,1007.0,235.0,2483,1845.0,2390.0,4427.0,11614.0,1032.0,555.0,446.0,603.0,1205.0,4497.0,357.0,466978,335114,351567,376628,621828,198881,6930.0,5672.0,7908.0,15966.0,41025,2571.0,5687.0,4395.0,4881.0,7088.0,14918.0,6030.0,33093,28031,30318,36004.0,75947,16221.0,125380,81001,81318,98853,203160,52846.0,10250.0,7597.0,9986.0,19073.0,54828,4119.0,10073.0,6305.0,6365,6263.0,9849.0,5769.0,29460,17445,17510,19608.0,32423,14173.0
8/31/2021,779689,539057,562184,649670,1193019,337893,4070.0,2598.0,2840,3749.0,5763.0,5242.0,22004.0,11623.0,10920.0,12657,19370.0,7678.0,12121.0,8291,7964.0,10867,23180,5522.0,3468.0,2653.0,2568.0,3107.0,5127.0,1435.0,685.0,635.0,598.0,663.0,1008.0,235.0,2487,1848.0,2394.0,4433.0,11618.0,1033.0,556.0,447.0,603.0,1205.0,4499.0,360.0,468058,335733,352054,376970,622094,199469,6942.0,5688.0,7924.0,15979.0,41045,2580.0,5697.0,4403.0,4888.0,7096.0,14930.0,6045.0,33214,28104,30373,36046.0,75980,16276.0,125656,81110,81399,98933,203224,52984.0,10277.0,7616.0,9996.0,19090.0,54853,4141.0,10088.0,6310.0,6369,6266.0,9851.0,5777.0,29509,17465,17526,19623.0,32435,14233.0
8/4/2021,718312,503345,533292,629184,1177247,291811,3837.0,2451.0,2709,3641.0,5665.0,4810.0,21010.0,11193.0,10609.0,12384,19153.0,6905.0,11202.0,7796,7552.0,10538,22810,4707.0,3078.0,2392.0,2368.0,2977.0,5001.0,1065.0,595.0,563.0,545.0,629.0,993.0,119.0,2266,1696.0,2259.0,4269.0,11434.0,799.0,491.0,410.0,565.0,1160.0,4437.0,276.0,432047,313663,334145,365248,614343,172763,6165.0,5164.0,7265.0,15151.0,40072,2032.0,5261.0,4084.0,4637.0,6799.0,14603.0,5330.0,29110,25333,28277,34652.0,74933,13397.0,117726,76957,78106,96613,201325,47076.0,9369.0,6954.0,9311.0,18321.0,53986,3422.0,8936.0,5800.0,5994,6064.0,9703.0,4793.0,26725,16207,16644,18974.0,31969,11388.0
8/5/2021,721195,505039,534725,630220,1178071,293812,3845.0,2453.0,2714,3642.0,5668.0,4837.0,21059.0,11215.0,10624.0,12395,19163.0,6938.0,11263.0,7849,7583.0,10565,22844,4753.0,3093.0,2406.0,2392.0,2987.0,5003.0,1078.0,595.0,566.0,546.0,632.0,996.0,121.0,2272,1699.0,2266.0,4278.0,11444.0,807.0,495.0,414.0,568.0,1163.0,4447.0,276.0,433694,314664,335024,365870,614758,173976,6198.0,5186.0,7294.0,15186.0,40132,2042.0,5282.0,4095.0,4644.0,6813.0,14609.0,5375.0,29291,25462,28374,34721.0,74999,13504.0,118058,77127,78261,96722,201397,47285.0,9413.0,6987.0,9346.0,18372.0,54040,3444.0,9154.0,5901.0,6055,6083.0,9718.0,4889.0,26813,16258,16679,18994.0,31998,11460.0
8/6/2021,724726,507294,536642,631496,1178981,296899,3855.0,2459.0,2722,3649.0,5672.0,4879.0,21111.0,11241.0,10646.0,12417,19176.0,6991.0,11364.0,7884,7620.0,10595,22882,4837.0,3113.0,2417.0,2403.0,2989.0,5007.0,1113.0,596.0,569.0,548.0,632.0,997.0,123.0,2287,1703.0,2279.0,4286.0,11452.0,847.0,496.0,415.0,568.0,1164.0,4450.0,278.0,435747,316034,336235,366586,615211,175721,6245.0,5222.0,7344.0,15248.0,40182,2106.0,5313.0,4108.0,4657.0,6831.0,14614.0,5444.0,29505,25634,28512,34801.0,75068,13705.0,118459,77382,78442,96868,201516,47694.0,9448.0,7035.0,9391.0,18424.0,54085,3486.0,9348.0,6005.0,6120,6111.0,9735.0,4985.0,26947,16316,16715,19037.0,32024,11558.0
8/7/2021,727010,508694,537838,632305,1179445,299413,3857.0,2460.0,2727,3649.0,5674.0,4880.0,21176.0,11261.0,10668.0,12430,19189.0,7097.0,11383.0,7899,7629.0,10606,22886,4881.0,3116.0,2419.0,2406.0,2994.0,5008.0,1120.0,596.0,570.0,548.0,632.0,998.0,126.0,2291,1705.0,2283.0,4289.0,11455.0,848.0,499.0,415.0,569.0,1165.0,4453.0,278.0,437262,317024,337060,367104,615456,177400,6262.0,5236.0,7371.0,15288.0,40211,2127.0,5324.0,4112.0,4663.0,6834.0,14617.0,5453.0,29653,25726,28593,34845.0,75094,13841.0,118719,77528,78553,96953,201578,48018.0,9488.0,7058.0,9414.0,18450.0,54120,3524.0,9370.0,6010.0,6124,6113.0,9736.0,5000.0,27005,16347,16740,19053.0,32030,11623.0
8/8/2021,728463,509553,538556,632796,1179710,300556,3858.0,2460.0,2727,3649.0,5674.0,4882.0,21192.0,11267.0,10677.0,12432,19194.0,7105.0,11389.0,7904,7631.0,10609,22886,4888.0,3119.0,2421.0,2409.0,2994.0,5010.0,1121.0,597.0,570.0,548.0,632.0,998.0,126.0,2292,1707.0,2284.0,4291.0,11458.0,848.0,500.0,415.0,569.0,1165.0,4454.0,278.0,438251,317609,337558,367421,615626,178204,6285.0,5260.0,7384.0,15305.0,40221,2133.0,5331.0,4117.0,4665.0,6838.0,14621.0,5455.0,29746,25783,28640,34878.0,75107,13922.0,118888,77623,78636,97017,201606,48157.0,9506.0,7079.0,9432.0,18468.0,54126,3546.0,9382.0,6013.0,6126,6113.0,9737.0,5001.0,27033,16366,16750,19062.0,32036,11660.0
8/9/2021,731267,511178,539860,633782,1180558,302659,3866.0,2467.0,2733,3651.0,5676.0,4931.0,21218.0,11285.0,10687.0,12448,19207.0,7150.0,11415.0,7925,7644.0,10630,22915,4906.0,3128.0,2434.0,2414.0,2996.0,5013.0,1146.0,600.0,571.0,552.0,632.0,999.0,128.0,2299,1716.0,2290.0,4294.0,11472.0,858.0,502.0,416.0,571.0,1167.0,4454.0,281.0,439934,318616,338387,367989,616045,179392,6321.0,5274.0,7426.0,15355.0,40286,2157.0,5356.0,4133.0,4677.0,6849.0,14634.0,5486.0,29932,25911,28744,34935.0,75169,14016.0,119289,77809,78758,97128,201688,48392.0,9544.0,7106.0,9460.0,18504.0,54173,3572.0,9422.0,6040.0,6144,6121.0,9747.0,5136.0,27164,16422,16796,19102.0,32071,11778.0
9/1/2021,781708,540168,563052,650362,1193577,339181,4078.0,2604.0,2847,3754.0,5766.0,5254.0,22030.0,11641.0,10935.0,12669,19373.0,7702.0,12153.0,8300,7978.0,10875,23194,5548.0,3487.0,2659.0,2576.0,3114.0,5131.0,1440.0,687.0,635.0,598.0,663.0,1008.0,235.0,2492,1852.0,2398.0,4439.0,11622.0,1035.0,559.0,451.0,605.0,1210.0,4502.0,361.0,469295,336444,352604,377360,622382,200237,6955.0,5696.0,7941.0,16001.0,41064,2590.0,5704.0,4414.0,4894.0,7107.0,14937.0,6064.0,33344,28194,30437,36088.0,76012,16364.0,125913,81238,81482,98999,203294,53163.0,10303.0,7632.0,10022.0,19126.0,54887,4148.0,10109.0,6315.0,6375,6272.0,9856.0,5810.0,29582,17498,17543,19638.0,32446,14291.0
9/10/2021,795702,547748,569089,655080,1197068,347762,4137.0,2647.0,2880,3791.0,5796.0,5306.0,22214.0,11736.0,10984.0,12740,19413.0,7843.0,12348.0,8410,8044.0,10950,23280,5694.0,3576.0,2708.0,2619.0,3147.0,5158.0,1545.0,708.0,659.0,607.0,668.0,1013.0,239.0,2539,1878.0,2437.0,4482.0,11653.0,1077.0,570.0,456.0,609.0,1212.0,4521.0,375.0,477726,341262,356591,380103,624214,205325,7136.0,5799.0,8048.0,16164.0,41221,2692.0,5797.0,4473.0,4947.0,7153.0,14997.0,6157.0,34246,28792,30863,36412.0,76248,16900.0,127695,82092,82084,99521,203681,54324.0,10553.0,7754.0,10153.0,19324.0,55073,4298.0,10197.0,6360.0,6401,6302.0,9873.0,5926.0,30048,17659,17656,19760.0,32521,14741.0
9/11/2021,797277,548539,569752,655551,1197333,348943,4139.0,2651.0,2882,3792.0,5798.0,5306.0,22242.0,11750.0,10993.0,12746,19422.0,7878.0,12363.0,8416,8052.0,10957,23282,5712.0,3586.0,2713.0,2620.0,3147.0,5159.0,1547.0,716.0,664.0,609.0,669.0,1013.0,258.0,2542,1881.0,2439.0,4486.0,11654.0,1081.0,570.0,456.0,609.0,1212.0,4522.0,377.0,478691,341782,357016,380379,624365,206090,7151.0,5807.0,8063.0,16178.0,41233,2700.0,5801.0,4480.0,4953.0,7155.0,15001.0,6161.0,34358,28852,30916,36458.0,76265,16971.0,127915,82192,82149,99573,203710,54489.0,10577.0,7760.0,10170.0,19338.0,55088,4308.0,10198.0,6361.0,6402,6302.0,9874.0,5935.0,30079,17664,17669,19773.0,32527,14769.0
