date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/29/2021,775136,536544,560136,647846,1189818,335776,4042.0,2581.0,2828,3737.0,5738.0,5215.0,21941.0,11587.0,10909.0,12642,19341.0,7652.0,12060.0,8264,7936.0,10854,23132,5496.0,3433.0,2630.0,2558.0,3099.0,5119.0,1424.0,677.0,632.0,593.0,660.0,1007.0,234.0,2474,1837.0,2389.0,4422.0,11591.0,1028.0,554.0,444.0,601.0,1204.0,4491.0,350.0,465354,334232,350764,375928,620543,198245,6901.0,5659.0,7896.0,15948.0,40944,2549.0,5677.0,4376.0,4867.0,7078.0,14891.0,6017.0,32918,27906,30189,35900.0,75790,16152.0,125016,80801,81175,98714,202773,52701.0,10209.0,7586.0,9966.0,19055.0,54751,4094.0,10040.0,6294.0,6363,6258.0,9841.0,5761.0,29362,17374,17492,19568.0,32370,14097.0
8/3/2021,715100,501419,531567,627692,1174272,289808,3817.0,2438.0,2700,3637.0,5639.0,4766.0,20950.0,11150.0,10590.0,12367,19118.0,6829.0,11170.0,7772,7538.0,10529,22770,4666.0,3049.0,2376.0,2350.0,2962.0,4991.0,1033.0,590.0,564.0,543.0,626.0,990.0,117.0,2256,1695.0,2254.0,4261.0,11405.0,794.0,487.0,407.0,560.0,1153.0,4425.0,275.0,430116,312490,333061,364410,612901,171753,6123.0,5147.0,7242.0,15116.0,39959,2017.0,5236.0,4062.0,4621.0,6788.0,14567.0,5292.0,28898,25199,28127,34536.0,74751,13266.0,117328,76736,77933,96444,200925,46791.0,9331.0,6926.0,9276.0,18295.0,53874,3392.0,8892.0,5783.0,5983,6056.0,9687.0,4740.0,26614,16124,16617,18928.0,31912,11271.0
8/30/2021,777124,537687,561003,648516,1190320,336900,4050.0,2584.0,2830,3739.0,5738.0,5224.0,21968.0,11600.0,10918.0,12647,19343.0,7667.0,12099.0,8275,7946.0,10869,23145,5506.0,3453.0,2651.0,2562.0,3104.0,5121.0,1432.0,682.0,633.0,596.0,663.0,1007.0,234.0,2481,1846.0,2393.0,4429.0,11598.0,1030.0,555.0,446.0,603.0,1205.0,4493.0,353.0,466544,334931,351320,376309,620788,198896,6927.0,5675.0,7915.0,15966.0,40970,2570.0,5683.0,4382.0,4875.0,7090.0,14895.0,6029.0,33033,28006,30262,35951.0,75820,16224.0,125282,80947,81258,98780,202845,52846.0,10243.0,7594.0,9987.0,19078.0,54776,4115.0,10063.0,6299.0,6366,6263.0,9843.0,5776.0,29432,17409,17513,19594.0,32385,14177.0
8/31/2021,778914,538650,561747,649097,1190836,337859,4062.0,2592.0,2835,3746.0,5743.0,5229.0,21990.0,11610.0,10922.0,12654,19348.0,7678.0,12116.0,8284,7958.0,10873,23153,5524.0,3465.0,2656.0,2564.0,3104.0,5126.0,1434.0,685.0,636.0,597.0,663.0,1008.0,234.0,2485,1849.0,2397.0,4435.0,11602.0,1031.0,556.0,447.0,603.0,1205.0,4495.0,356.0,467603,335541,351803,376647,621047,199459,6939.0,5691.0,7931.0,15978.0,40990,2579.0,5693.0,4390.0,4882.0,7098.0,14907.0,6042.0,33154,28076,30317,35993.0,75853,16278.0,125553,81058,81337,98858,202907,52977.0,10268.0,7613.0,9997.0,19095.0,54801,4137.0,10078.0,6304.0,6370,6266.0,9845.0,5784.0,29481,17429,17529,19609.0,32397,14236.0
8/4/2021,717872,503072,532932,628687,1175142,292101,3829.0,2445.0,2704,3639.0,5645.0,4803.0,21003.0,11184.0,10611.0,12383,19133.0,6914.0,11204.0,7792,7549.0,10544,22784,4712.0,3076.0,2394.0,2365.0,2974.0,5000.0,1066.0,595.0,564.0,544.0,629.0,993.0,119.0,2266,1697.0,2262.0,4272.0,11419.0,799.0,490.0,411.0,565.0,1160.0,4433.0,276.0,431809,313556,333942,364973,613343,172954,6163.0,5168.0,7272.0,15153.0,40021,2035.0,5257.0,4072.0,4632.0,6802.0,14581.0,5329.0,29070,25317,28225,34598.0,74808,13414.0,117668,76920,78061,96550,201015,47115.0,9366.0,6954.0,9311.0,18330.0,53937,3422.0,8932.0,5795.0,5993,6065.0,9698.0,4800.0,26713,16172,16648,18963.0,31931,11409.0
8/5/2021,720754,504768,534361,629723,1175966,294104,3837.0,2447.0,2709,3640.0,5648.0,4830.0,21052.0,11206.0,10626.0,12394,19143.0,6947.0,11265.0,7845,7580.0,10571,22818,4758.0,3091.0,2408.0,2389.0,2984.0,5002.0,1079.0,595.0,567.0,545.0,632.0,996.0,121.0,2272,1700.0,2269.0,4281.0,11429.0,807.0,494.0,415.0,568.0,1163.0,4443.0,276.0,433457,314558,334819,365594,613758,174166,6196.0,5190.0,7301.0,15188.0,40081,2045.0,5278.0,4083.0,4639.0,6816.0,14587.0,5374.0,29251,25446,28322,34668.0,74874,13521.0,118000,77091,78214,96659,201087,47325.0,9410.0,6987.0,9346.0,18381.0,53991,3444.0,9149.0,5896.0,6054,6084.0,9713.0,4898.0,26801,16223,16683,18983.0,31960,11481.0
8/6/2021,724282,507021,536279,630998,1176875,297192,3846.0,2453.0,2717,3647.0,5652.0,4872.0,21103.0,11232.0,10648.0,12416,19156.0,7001.0,11366.0,7880,7617.0,10601,22856,4842.0,3111.0,2419.0,2400.0,2986.0,5006.0,1114.0,596.0,570.0,547.0,632.0,997.0,123.0,2287,1704.0,2282.0,4289.0,11437.0,847.0,495.0,416.0,568.0,1164.0,4446.0,278.0,435507,315927,336030,366310,614210,175911,6243.0,5226.0,7351.0,15250.0,40131,2109.0,5309.0,4096.0,4652.0,6834.0,14592.0,5444.0,29465,25618,28460,34748.0,74943,13722.0,118402,77345,78395,96805,201206,47734.0,9445.0,7035.0,9391.0,18433.0,54036,3486.0,9343.0,6000.0,6120,6111.0,9730.0,4994.0,26935,16281,16719,19026.0,31986,11579.0
8/7/2021,726563,508415,537475,631807,1177338,299697,3848.0,2454.0,2722,3647.0,5654.0,4873.0,21167.0,11252.0,10670.0,12429,19169.0,7108.0,11385.0,7895,7626.0,10612,22860,4886.0,3114.0,2421.0,2403.0,2991.0,5007.0,1121.0,596.0,571.0,547.0,632.0,998.0,126.0,2291,1706.0,2286.0,4292.0,11440.0,848.0,498.0,416.0,569.0,1165.0,4449.0,278.0,437022,316914,336855,366829,614454,177578,6260.0,5240.0,7378.0,15290.0,40160,2130.0,5320.0,4100.0,4658.0,6837.0,14595.0,5453.0,29612,25709,28541,34792.0,74969,13859.0,118662,77490,78506,96890,201268,48059.0,9485.0,7058.0,9414.0,18459.0,54071,3524.0,9364.0,6005.0,6124,6113.0,9731.0,5009.0,26993,16312,16744,19042.0,31992,11644.0
8/8/2021,728015,509276,538194,632296,1177602,300839,3849.0,2454.0,2722,3647.0,5654.0,4875.0,21183.0,11258.0,10679.0,12431,19174.0,7116.0,11391.0,7900,7628.0,10615,22860,4893.0,3117.0,2423.0,2406.0,2991.0,5009.0,1122.0,597.0,571.0,547.0,632.0,998.0,126.0,2292,1708.0,2287.0,4294.0,11443.0,848.0,499.0,416.0,569.0,1165.0,4450.0,278.0,438010,317501,337354,367144,614624,178381,6283.0,5264.0,7391.0,15307.0,40170,2136.0,5327.0,4105.0,4660.0,6841.0,14599.0,5455.0,29705,25766,28588,34825.0,74982,13940.0,118831,77585,78589,96954,201296,48198.0,9503.0,7079.0,9432.0,18477.0,54077,3546.0,9376.0,6008.0,6126,6113.0,9732.0,5010.0,27021,16331,16754,19051.0,31998,11681.0
8/9/2021,730817,510900,539497,633280,1178447,302940,3857.0,2461.0,2728,3649.0,5656.0,4922.0,21209.0,11276.0,10689.0,12448,19186.0,7161.0,11417.0,7921,7641.0,10636,22889,4911.0,3126.0,2436.0,2411.0,2993.0,5012.0,1147.0,600.0,572.0,551.0,632.0,999.0,128.0,2299,1717.0,2293.0,4297.0,11457.0,858.0,501.0,417.0,571.0,1167.0,4450.0,281.0,439693,318507,338183,367710,615042,179568,6319.0,5278.0,7433.0,15357.0,40235,2160.0,5352.0,4121.0,4672.0,6852.0,14612.0,5486.0,29891,25894,28692,34882.0,75044,14034.0,119232,77771,78711,97065,201378,48432.0,9541.0,7106.0,9460.0,18513.0,54124,3572.0,9416.0,6035.0,6144,6121.0,9742.0,5145.0,27151,16387,16800,19090.0,32033,11800.0
9/1/2021,780892,539752,562611,649777,1191387,339124,4070.0,2598.0,2842,3751.0,5746.0,5241.0,22016.0,11628.0,10937.0,12666,19351.0,7701.0,12148.0,8293,7972.0,10881,23167,5550.0,3483.0,2662.0,2572.0,3111.0,5130.0,1439.0,687.0,636.0,597.0,663.0,1008.0,234.0,2490,1853.0,2401.0,4441.0,11606.0,1033.0,559.0,450.0,605.0,1210.0,4498.0,357.0,468814,336246,352351,377030,621331,200212,6952.0,5699.0,7948.0,16000.0,41008,2589.0,5700.0,4401.0,4888.0,7109.0,14914.0,6060.0,33281,28165,30381,36033.0,75884,16366.0,125803,81185,81419,98924,202977,53153.0,10294.0,7630.0,10023.0,19130.0,54835,4144.0,10098.0,6309.0,6376,6271.0,9850.0,5815.0,29553,17461,17545,19624.0,32408,14295.0
9/10/2021,794674,547256,568580,654457,1194822,347593,4128.0,2641.0,2875,3788.0,5776.0,5289.0,22200.0,11722.0,10986.0,12737,19391.0,7842.0,12341.0,8402,8035.0,10955,23253,5694.0,3571.0,2711.0,2615.0,3143.0,5157.0,1544.0,708.0,660.0,606.0,668.0,1013.0,238.0,2537,1879.0,2440.0,4484.0,11637.0,1075.0,570.0,455.0,609.0,1212.0,4517.0,371.0,477094,341004,356289,379744,623135,205226,7133.0,5802.0,8055.0,16162.0,41165,2691.0,5794.0,4460.0,4940.0,7155.0,14973.0,6152.0,34169,28760,30802,36356.0,76117,16892.0,127561,82030,82012,99446,203355,54302.0,10542.0,7748.0,10153.0,19326.0,55016,4292.0,10186.0,6353.0,6402,6301.0,9867.0,5930.0,30015,17623,17658,19746.0,32481,14746.0
9/11/2021,796238,548050,569242,654925,1195083,348783,4130.0,2645.0,2877,3789.0,5778.0,5289.0,22227.0,11735.0,10995.0,12743,19399.0,7878.0,12356.0,8409,8043.0,10962,23255,5713.0,3581.0,2716.0,2616.0,3143.0,5158.0,1546.0,715.0,665.0,608.0,669.0,1013.0,258.0,2540,1882.0,2442.0,4488.0,11638.0,1080.0,570.0,455.0,609.0,1212.0,4518.0,373.0,478049,341525,356714,380019,623284,205994,7148.0,5810.0,8070.0,16176.0,41177,2699.0,5798.0,4467.0,4946.0,7157.0,14977.0,6156.0,34281,28820,30855,36403.0,76133,16960.0,127777,82130,82076,99498,203384,54471.0,10568.0,7755.0,10170.0,19338.0,55031,4302.0,10187.0,6354.0,6403,6301.0,9868.0,5939.0,30048,17629,17671,19759.0,32487,14776.0
9/12/2021,797247,548511,569630,655205,1195232,349334,4131.0,2645.0,2878,3791.0,5780.0,5289.0,22240.0,11741.0,10997.0,12748,19401.0,7893.0,12364.0,8415,8045.0,10967,23256,5715.0,3585.0,2717.0,2616.0,3143.0,5158.0,1551.0,715.0,665.0,608.0,669.0,1013.0,258.0,2542,1884.0,2443.0,4491.0,11640.0,1080.0,570.0,455.0,609.0,1212.0,4520.0,373.0,478677,341811,356970,380186,623372,206334,7153.0,5817.0,8073.0,16181.0,41178,2702.0,5800.0,4470.0,4947.0,7158.0,14977.0,6156.0,34338,28854,30876,36421.0,76147,16997.0,127940,82212,82129,99538,203397,54571.0,10579.0,7761.0,10184.0,19344.0,55037,4314.0,10195.0,6355.0,6404,6301.0,9869.0,5943.0,30066,17634,17675,19762.0,32490,14795.0
9/13/2021,799238,549541,570398,655815,1195699,350364,4139.0,2650.0,2880,3794.0,5784.0,5296.0,22265.0,11757.0,11003.0,12751,19405.0,7904.0,12384.0,8428,8054.0,10971,23261,5735.0,3597.0,2729.0,2623.0,3146.0,5164.0,1555.0,716.0,665.0,609.0,669.0,1013.0,259.0,2551,1889.0,2446.0,4495.0,11648.0,1082.0,573.0,456.0,609.0,1213.0,4523.0,374.0,479929,342472,357456,380536,623605,206998,7178.0,5831.0,8092.0,16208.0,41214,2711.0,5828.0,4482.0,4963.0,7167.0,14988.0,6193.0,34449,28936,30932,36462.0,76180,17061.0,128172,82327,82210,99613,203450,54683.0,10610.0,7780.0,10200.0,19362.0,55053,4321.0,10201.0,6357.0,6409,6303.0,9870.0,5946.0,30127,17654,17691,19785.0,32504,14845.0
9/14/2021,801008,550461,571116,656357,1196183,351281,4150.0,2653.0,2886,3798.0,5785.0,5304.0,22292.0,11766.0,11009.0,12755,19409.0,7920.0,12409.0,8441,8065.0,10985,23273,5748.0,3608.0,2737.0,2628.0,3148.0,5169.0,1565.0,718.0,665.0,610.0,670.0,1013.0,260.0,2555,1893.0,2449.0,4498.0,11652.0,1083.0,574.0,459.0,611.0,1214.0,4528.0,397.0,480999,343025,357914,380838,623840,207528,7198.0,5844.0,8107.0,16229.0,41236,2716.0,5839.0,4493.0,4974.0,7178.0,15001.0,6207.0,34556,29002,30992,36501.0,76207,17124.0,128393,82446,82283,99672,203524,54803.0,10635.0,7797.0,10214.0,19386.0,55078,4327.0,10211.0,6361.0,6416,6311.0,9878.0,5969.0,30190,17687,17700,19795.0,32513,14883.0
9/15/2021,802427,551197,571648,656738,1196537,352097,4155.0,2657.0,2889,3801.0,5789.0,5314.0,22322.0,11778.0,11012.0,12760,19420.0,7946.0,12426.0,8450,8072.0,10991,23276,5761.0,3618.0,2745.0,2634.0,3152.0,5171.0,1568.0,719.0,665.0,611.0,671.0,1013.0,261.0,2564,1903.0,2456.0,4506.0,11662.0,1095.0,577.0,461.0,613.0,1214.0,4533.0,399.0,481815,343458,358229,381034,623986,208016,7215.0,5855.0,8117.0,16235.0,41255,2722.0,5850.0,4494.0,4978.0,7182.0,15007.0,6217.0,34654,29075,31032,36529.0,76241,17167.0,128591,82529,82350,99730,203578,54887.0,10658.0,7806.0,10225.0,19405.0,55099,4336.0,10223.0,6369.0,6421,6313.0,9881.0,5996.0,30240,17706,17710,19803.0,32519,14934.0
9/16/2021,803931,551965,572282,657179,1196900,352863,4159.0,2660.0,2892,3807.0,5791.0,5317.0,22341.0,11797.0,11020.0,12767,19422.0,7955.0,12445.0,8464,8085.0,11001,23289,5774.0,3629.0,2753.0,2639.0,3154.0,5174.0,1577.0,725.0,665.0,612.0,671.0,1013.0,264.0,2569,1904.0,2459.0,4512.0,11667.0,1099.0,579.0,463.0,618.0,1217.0,4534.0,399.0,482682,343900,358608,381268,624158,208427,7243.0,5868.0,8132.0,16252.0,41279,2736.0,5858.0,4499.0,4982.0,7187.0,15017.0,6229.0,34755,29140,31072,36555.0,76260,17215.0,128802,82633,82444,99796,203621,54997.0,10691.0,7820.0,10245.0,19419.0,55118,4348.0,10230.0,6372.0,6423,6318.0,9884.0,6020.0,30292,17730,17724,19812.0,32525,14986.0
9/17/2021,806082,553103,573116,657878,1197358,354109,4167.0,2668.0,2898,3814.0,5793.0,5330.0,22378.0,11808.0,11029.0,12779,19426.0,7973.0,12467.0,8486,8091.0,11014,23307,5799.0,3644.0,2760.0,2646.0,3159.0,5178.0,1593.0,727.0,666.0,614.0,672.0,1014.0,268.0,2576,1910.0,2459.0,4517.0,11668.0,1104.0,581.0,464.0,619.0,1217.0,4536.0,407.0,483935,344607,359083,381649,624384,209153,7271.0,5886.0,8157.0,16282.0,41304,2753.0,5874.0,4503.0,4988.0,7192.0,15024.0,6253.0,34912,29230,31155,36605.0,76283,17276.0,129088,82771,82550,99888,203684,55163.0,10719.0,7838.0,10279.0,19440.0,55139,4370.0,10234.0,6378.0,6427,6321.0,9886.0,6031.0,30360,17755,17747,19832.0,32531,15056.0
9/18/2021,807473,553819,573728,658268,1197612,355055,4168.0,2669.0,2899,3814.0,5793.0,5330.0,22401.0,11811.0,11033.0,12780,19428.0,7993.0,12481.0,8487,8094.0,11016,23308,5810.0,3652.0,2765.0,2649.0,3163.0,5179.0,1595.0,728.0,666.0,614.0,672.0,1014.0,268.0,2581,1912.0,2462.0,4520.0,11669.0,1117.0,583.0,464.0,622.0,1217.0,4538.0,408.0,484845,345114,359509,381906,624525,209785,7280.0,5895.0,8164.0,16292.0,41309,2766.0,5877.0,4507.0,4990.0,7197.0,15027.0,6254.0,34993,29278,31194,36632.0,76306,17348.0,129246,82846,82610,99926,203720,55264.0,10742.0,7854.0,10286.0,19455.0,55144,4382.0,10240.0,6380.0,6431,6322.0,9889.0,6036.0,30397,17770,17757,19837.0,32534,15081.0
9/19/2021,808261,554210,574040,658473,1197755,355495,4169.0,2669.0,2899,3814.0,5793.0,5330.0,22411.0,11817.0,11037.0,12783,19428.0,8004.0,12486.0,8488,8096.0,11019,23312,5810.0,3654.0,2765.0,2649.0,3163.0,5180.0,1598.0,728.0,666.0,614.0,672.0,1014.0,268.0,2583,1912.0,2464.0,4520.0,11669.0,1119.0,583.0,464.0,622.0,1217.0,4538.0,409.0,485360,345365,359701,382040,624598,210077,7283.0,5897.0,8166.0,16298.0,41315,2766.0,5881.0,4512.0,4992.0,7200.0,15028.0,6255.0,35041,29309,31228,36646.0,76316,17378.0,129347,82901,82654,99945,203742,55319.0,10754.0,7859.0,10291.0,19459.0,55148,4386.0,10243.0,6382.0,6432,6322.0,9890.0,6040.0,30423,17783,17762,19839.0,32536,15099.0
9/2/2021,782524,540663,563300,650319,1191908,340047,4076.0,2608.0,2847,3764.0,5754.0,5241.0,22040.0,11639.0,10940.0,12677,19357.0,7717.0,12169.0,8303,7978.0,10890,23179,5565.0,3492.0,2669.0,2577.0,3116.0,5135.0,1459.0,688.0,644.0,597.0,664.0,1008.0,234.0,2494,1856.0,2406.0,4446.0,11613.0,1034.0,560.0,450.0,606.0,1210.0,4499.0,360.0,469821,336805,352820,377329,621611,200730,6964.0,5708.0,7956.0,16029.0,41035,2596.0,5708.0,4406.0,4896.0,7111.0,14919.0,6067.0,33371,28248,30424,36065.0,75921,16417.0,126017,81293,81473,98984,203027,53287.0,10319.0,7650.0,10032.0,19148.0,54860,4168.0,10107.0,6316.0,6381,6279.0,9852.0,5827.0,29616,17476,17564,19644.0,32421,14363.0
9/20/2021,809513,554881,574561,658844,1198134,356130,4175.0,2674.0,2903,3817.0,5795.0,5333.0,22435.0,11830.0,11044.0,12786,19433.0,8012.0,12499.0,8500,8104.0,11022,23323,5819.0,3663.0,2770.0,2654.0,3165.0,5182.0,1603.0,734.0,667.0,615.0,673.0,1014.0,269.0,2588,1912.0,2467.0,4522.0,11673.0,1119.0,583.0,465.0,626.0,1219.0,4539.0,414.0,486089,345763,360025,382244,624789,210452,7300.0,5905.0,8179.0,16311.0,41335,2773.0,5894.0,4518.0,4995.0,7207.0,15032.0,6266.0,35107,29363,31262,36666.0,76335,17405.0,129520,82988,82714,99986,203794,55416.0,10777.0,7871.0,10298.0,19482.0,55159,4396.0,10249.0,6383.0,6433,6323.0,9892.0,6048.0,30468,17803,17776,19846.0,32554,15142.0
9/21/2021,811154,555688,575180,659282,1198558,356814,4181.0,2681.0,2910,3824.0,5797.0,5336.0,22464.0,11839.0,11049.0,12792,19437.0,8023.0,12527.0,8508,8116.0,11030,23329,5831.0,3675.0,2774.0,2656.0,3166.0,5182.0,1607.0,737.0,670.0,616.0,675.0,1014.0,271.0,2593,1915.0,2473.0,4526.0,11680.0,1121.0,587.0,467.0,628.0,1219.0,4540.0,419.0,487085,346278,360420,382497,624991,210841,7317.0,5920.0,8186.0,16331.0,41368,2782.0,5908.0,4525.0,5000.0,7211.0,15044.0,6276.0,35192,29413,31299,36692.0,76354,17446.0,129716,83095,82787,100045,203849,55517.0,10807.0,7887.0,10314.0,19487.0,55173,4401.0,10260.0,6386.0,6438,6324.0,9898.0,6072.0,30521,17822,17788,19856.0,32571,15171.0
9/22/2021,812735,556471,575820,659761,1198966,357707,4187.0,2683.0,2916,3826.0,5800.0,5341.0,22490.0,11860.0,11055.0,12799,19443.0,8043.0,12541.0,8522,8121.0,11034,23338,5843.0,3689.0,2779.0,2663.0,3168.0,5185.0,1613.0,739.0,671.0,616.0,675.0,1014.0,271.0,2597,1916.0,2476.0,4526.0,11682.0,1121.0,590.0,467.0,630.0,1225.0,4542.0,420.0,488009,346752,360818,382776,625191,211359,7333.0,5927.0,8196.0,16347.0,41390,2789.0,5929.0,4538.0,5008.0,7215.0,15049.0,6299.0,35308,29463,31350,36717.0,76370,17499.0,129917,83204,82858,100107,203905,55646.0,10837.0,7900.0,10330.0,19507.0,55193,4410.0,10283.0,6392.0,6443,6329.0,9902.0,6098.0,30571,17840,17810,19865.0,32580,15208.0
9/23/2021,814317,557258,576428,660220,1199421,358462,4190.0,2690.0,2918,3828.0,5802.0,5348.0,22509.0,11874.0,11060.0,12811,19452.0,8051.0,12568.0,8542,8139.0,11044,23349,5854.0,3712.0,2791.0,2673.0,3173.0,5190.0,1620.0,741.0,672.0,618.0,678.0,1014.0,271.0,2610,1921.0,2478.0,4530.0,11688.0,1121.0,590.0,467.0,630.0,1225.0,4543.0,420.0,488893,347249,361193,383031,625426,211792,7352.0,5938.0,8217.0,16367.0,41410,2802.0,5949.0,4543.0,5013.0,7219.0,15054.0,6308.0,35411,29512,31397,36751.0,76396,17562.0,130138,83304,82930,100164,203954,55754.0,10868.0,7909.0,10342.0,19525.0,55221,4417.0,10313.0,6395.0,6446,6329.0,9905.0,6117.0,30615,17856,17813,19871.0,32590,15244.0
9/24/2021,816161,558223,577241,660802,1200204,359437,4201.0,2702.0,2922,3832.0,5808.0,5357.0,22533.0,11887.0,11068.0,12814,19458.0,8067.0,12593.0,8563,8162.0,11061,23370,5886.0,3725.0,2799.0,2679.0,3176.0,5195.0,1622.0,743.0,672.0,619.0,678.0,1014.0,272.0,2613,1923.0,2479.0,4533.0,11689.0,1122.0,590.0,467.0,630.0,1226.0,4546.0,422.0,489903,347847,361697,383352,625838,212387,7369.0,5950.0,8232.0,16398.0,41436,2819.0,5963.0,4546.0,5026.0,7225.0,15067.0,6323.0,35553,29590,31444,36786.0,76439,17610.0,130392,83414,83039,100246,204035,55868.0,10895.0,7930.0,10356.0,19542.0,55254,4433.0,10320.0,6401.0,6450,6330.0,9907.0,6131.0,30674,17881,17831,19886.0,32597,15293.0
9/25/2021,817312,558864,577754,661188,1200791,360185,4201.0,2706.0,2923,3835.0,5812.0,5357.0,22556.0,11898.0,11073.0,12818,19465.0,8084.0,12602.0,8569,8169.0,11062,23375,5898.0,3727.0,2800.0,2679.0,3176.0,5198.0,1622.0,744.0,673.0,620.0,678.0,1014.0,274.0,2615,1924.0,2479.0,4536.0,11692.0,1124.0,593.0,467.0,630.0,1226.0,4547.0,422.0,490620,348253,362060,383581,626135,212879,7383.0,5960.0,8238.0,16402.0,41457,2824.0,5970.0,4548.0,5031.0,7229.0,15074.0,6327.0,35635,29635,31471,36805.0,76466,17677.0,130516,83496,83095,100295,204091,55944.0,10910.0,7937.0,10365.0,19558.0,55275,4436.0,10324.0,6406.0,6450,6330.0,9908.0,6141.0,30708,17899,17834,19896.0,32602,15319.0
9/26/2021,817908,559192,578038,661385,1201132,360524,4201.0,2707.0,2927,3836.0,5814.0,5359.0,22562.0,11904.0,11076.0,12820,19469.0,8092.0,12608.0,8573,8169.0,11063,23376,5900.0,3727.0,2800.0,2679.0,3176.0,5198.0,1623.0,745.0,673.0,620.0,678.0,1014.0,274.0,2619,1924.0,2481.0,4537.0,11693.0,1124.0,593.0,468.0,630.0,1226.0,4547.0,422.0,490996,348467,362241,383700,626298,213082,7390.0,5969.0,8239.0,16405.0,41464,2826.0,5974.0,4549.0,5032.0,7232.0,15076.0,6328.0,35670,29656,31497,36817.0,76484,17697.0,130588,83533,83124,100311,204125,55991.0,10917.0,7942.0,10370.0,19559.0,55284,4440.0,10325.0,6407.0,6452,6331.0,9910.0,6142.0,30720,17905,17841,19899.0,32608,15336.0
9/27/2021,819289,559933,578629,661846,1202191,361195,4206.0,2711.0,2932,3839.0,5822.0,5363.0,22578.0,11920.0,11083.0,12824,19479.0,8102.0,12618.0,8582,8172.0,11068,23384,5906.0,3737.0,2804.0,2682.0,3178.0,5200.0,1624.0,747.0,674.0,621.0,678.0,1014.0,274.0,2622,1928.0,2483.0,4541.0,11698.0,1126.0,595.0,471.0,632.0,1227.0,4548.0,422.0,491834,348904,362605,383968,626846,213482,7411.0,5977.0,8248.0,16428.0,41490,2831.0,5989.0,4551.0,5046.0,7236.0,15094.0,6345.0,35761,29699,31539,36840.0,76524,17761.0,130754,83637,83188,100355,204232,56071.0,10939.0,7956.0,10376.0,19580.0,55320,4447.0,10329.0,6414.0,6454,6333.0,9910.0,6157.0,30758,17921,17855,19908.0,32622,15377.0
9/28/2021,820721,560680,579183,662289,1203175,362058,4214.0,2712.0,2939,3850.0,5825.0,5366.0,22602.0,11929.0,11090.0,12830,19488.0,8108.0,12633.0,8590,8183.0,11078,23387,5917.0,3743.0,2809.0,2683.0,3180.0,5201.0,1625.0,747.0,675.0,621.0,678.0,1015.0,274.0,2629,1930.0,2483.0,4541.0,11709.0,1126.0,596.0,472.0,632.0,1230.0,4548.0,423.0,492662,349359,362943,384197,627396,213878,7433.0,5988.0,8264.0,16445.0,41520,2844.0,6008.0,4567.0,5065.0,7248.0,15117.0,6352.0,35842,29741,31576,36866.0,76559,17810.0,130975,83740,83258,100412,204314,56339.0,10955.0,7969.0,10387.0,19588.0,55335,4453.0,10343.0,6418.0,6457,6338.0,9917.0,6176.0,30805,17945,17863,19915.0,32636,15413.0
9/29/2021,822214,561411,579806,662740,1204160,362916,4223.0,2716.0,2946,3853.0,5836.0,5377.0,22617.0,11946.0,11102.0,12838,19495.0,8120.0,12657.0,8600,8196.0,11083,23398,5919.0,3751.0,2816.0,2686.0,3181.0,5205.0,1629.0,748.0,675.0,621.0,678.0,1015.0,276.0,2632,1932.0,2484.0,4545.0,11713.0,1130.0,602.0,473.0,634.0,1231.0,4551.0,431.0,493451,349754,363305,384440,627917,214291,7448.0,5994.0,8279.0,16459.0,41553,2847.0,6022.0,4571.0,5069.0,7258.0,15136.0,6362.0,35950,29785,31614,36895.0,76616,17856.0,131243,83892,83334,100475,204396,56605.0,10978.0,7980.0,10401.0,19602.0,55369,4461.0,10359.0,6425.0,6460,6339.0,9923.0,6181.0,30839,17962,17880,19925.0,32643,15436.0
