date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/27/2021,765041,530209,553574,641490,1153701,342696,2700.0,1810.0,1925.0,2649.0,4080.0,5237.0,21631.0,11393.0,10848.0,12586,18856.0,7913.0,11898.0,8147,7833.0,10790,22425,5598.0,3394.0,2618.0,2551.0,3090.0,5011.0,1470.0,686.0,633.0,589.0,665.0,981.0,238.0,2475,1807.0,2426.0,4472.0,11352.0,1053.0,549.0,435.0,599.0,1208.0,4425.0,353.0,461323,331587,347703,372905,604933,202137,6863.0,5602.0,7916.0,16114.0,39996,2605.0,5342.0,4167.0,4617.0,6852.0,14171.0,6051.0,32550,27744,29905,35817.0,74274,16408.0,123697,80022,80371,98109,197412,53962.0,10095.0,7513.0,9939.0,19231.0,53312,4191.0,9877.0,6242.0,6307,6170.0,9518.0,5898.0,29091,17162,17417,19339.0,31515,14410.0
8/28/2021,766435,531113,554341,641971,1154002,344078,2702.0,1813.0,1928.0,2650.0,4085.0,5238.0,21658.0,11404.0,10851.0,12589,18858.0,7934.0,11911.0,8160,7835.0,10795,22428,5625.0,3400.0,2621.0,2555.0,3092.0,5012.0,1475.0,686.0,633.0,589.0,665.0,981.0,238.0,2476,1808.0,2426.0,4474.0,11353.0,1057.0,553.0,436.0,601.0,1208.0,4426.0,354.0,462262,332203,348210,373224,605091,203059,6876.0,5617.0,7933.0,16129.0,40008,2617.0,5350.0,4174.0,4624.0,6857.0,14176.0,6066.0,32651,27808,29959,35850.0,74291,16514.0,123840,80109,80465,98161,197453,54114.0,10111.0,7529.0,9958.0,19241.0,53325,4209.0,9885.0,6245.0,6311,6174.0,9520.0,5905.0,29120,17174,17425,19342.0,31522,14452.0
8/29/2021,767382,531634,554777,642221,1154180,344618,2703.0,1814.0,1928.0,2652.0,4085.0,5238.0,21672.0,11412.0,10851.0,12593,18861.0,7940.0,11917.0,8165,7835.0,10798,22431,5628.0,3403.0,2623.0,2557.0,3093.0,5012.0,1476.0,686.0,633.0,589.0,665.0,981.0,238.0,2479,1810.0,2427.0,4474.0,11354.0,1059.0,553.0,436.0,601.0,1208.0,4426.0,355.0,462841,332552,348494,373371,605181,203399,6887.0,5625.0,7945.0,16134.0,40012,2623.0,5353.0,4177.0,4627.0,6861.0,14178.0,6068.0,32719,27854,29988,35868.0,74310,16556.0,123983,80161,80521,98200,197479,54199.0,10129.0,7544.0,9965.0,19244.0,53334,4222.0,9888.0,6246.0,6311,6174.0,9521.0,5906.0,29136,17179,17436,19350.0,31530,14468.0
8/3/2021,708769,497137,526777,622548,1139301,298674,2475.0,1666.0,1789.0,2537.0,3981.0,4782.0,20723.0,10990.0,10538.0,12322,18649.0,7110.0,11070.0,7681,7455.0,10475,22091,4802.0,3031.0,2368.0,2355.0,2957.0,4886.0,1078.0,599.0,566.0,539.0,633.0,964.0,121.0,2261,1672.0,2291.0,4315.0,11178.0,826.0,486.0,401.0,560.0,1159.0,4364.0,279.0,428407,311191,331143,362182,597822,176969,6130.0,5120.0,7294.0,15306.0,39059,2093.0,4923.0,3867.0,4386.0,6571.0,13866.0,5337.0,28792,25174,27969,34545.0,73294,13661.0,116496,76170,77369,95964,195723,48296.0,9263.0,6903.0,9288.0,18481.0,52496,3534.0,8774.0,5745.0,5943,5979.0,9371.0,4867.0,26444,15967,16569,18725.0,31087,11634.0
8/30/2021,769232,532731,555599,642862,1154646,345692,2710.0,1816.0,1930.0,2655.0,4087.0,5247.0,21695.0,11424.0,10860.0,12598,18863.0,7956.0,11953.0,8176,7845.0,10812,22442,5638.0,3423.0,2643.0,2561.0,3098.0,5014.0,1483.0,691.0,634.0,592.0,668.0,981.0,238.0,2485,1818.0,2431.0,4481.0,11360.0,1062.0,554.0,439.0,603.0,1209.0,4427.0,359.0,463953,333216,349027,373736,605410,204021,6912.0,5641.0,7964.0,16151.0,40037,2642.0,5359.0,4182.0,4634.0,6870.0,14182.0,6079.0,32829,27953,30056,35917.0,74339,16624.0,124225,80305,80593,98263,197547,54338.0,10158.0,7552.0,9986.0,19266.0,53357,4240.0,9908.0,6251.0,6315,6179.0,9521.0,5921.0,29200,17211,17457,19376.0,31545,14542.0
8/31/2021,770877,533651,556301,643392,1155116,346598,2720.0,1822.0,1934.0,2662.0,4091.0,5252.0,21714.0,11430.0,10864.0,12603,18868.0,7965.0,11967.0,8184,7856.0,10816,22449,5657.0,3435.0,2648.0,2563.0,3098.0,5019.0,1485.0,694.0,637.0,593.0,668.0,981.0,238.0,2488,1821.0,2436.0,4486.0,11364.0,1063.0,555.0,440.0,603.0,1209.0,4429.0,362.0,464935,333801,349484,374049,605648,204546,6922.0,5657.0,7976.0,16163.0,40057,2651.0,5368.0,4188.0,4641.0,6878.0,14193.0,6092.0,32941,28017,30107,35958.0,74370,16675.0,124465,80412,80673,98333,197600,54459.0,10180.0,7571.0,9995.0,19279.0,53381,4261.0,9923.0,6255.0,6319,6181.0,9523.0,5929.0,29244,17232,17472,19390.0,31557,14603.0
8/4/2021,711520,498786,528133,623525,1140135,300993,2486.0,1672.0,1793.0,2539.0,3987.0,4818.0,20775.0,11022.0,10559.0,12339,18663.0,7196.0,11104.0,7702,7465.0,10491,22104,4848.0,3058.0,2386.0,2370.0,2970.0,4894.0,1111.0,604.0,566.0,540.0,636.0,967.0,123.0,2271,1674.0,2298.0,4326.0,11192.0,831.0,490.0,406.0,564.0,1166.0,4372.0,280.0,430095,312255,332025,362731,598247,178188,6169.0,5141.0,7324.0,15343.0,39120,2112.0,4944.0,3878.0,4397.0,6585.0,13880.0,5374.0,28959,25293,28066,34607.0,73349,13813.0,116832,76355,77491,96068,195810,48624.0,9298.0,6929.0,9319.0,18517.0,52555,3563.0,8813.0,5756.0,5954,5987.0,9382.0,4927.0,26543,16014,16601,18760.0,31106,11773.0
8/5/2021,714372,500480,529546,624543,1140937,303036,2494.0,1674.0,1798.0,2541.0,3989.0,4845.0,20824.0,11044.0,10574.0,12350,18672.0,7229.0,11163.0,7756,7495.0,10520,22136,4894.0,3073.0,2401.0,2393.0,2980.0,4896.0,1124.0,604.0,569.0,541.0,639.0,970.0,125.0,2277,1677.0,2305.0,4335.0,11202.0,839.0,494.0,410.0,568.0,1168.0,4382.0,280.0,431719,313254,332894,363337,598652,179429,6202.0,5163.0,7353.0,15377.0,39180,2123.0,4966.0,3891.0,4404.0,6598.0,13886.0,5419.0,29138,25424,28160,34675.0,73415,13924.0,117168,76523,77645,96173,195879,48835.0,9342.0,6962.0,9353.0,18571.0,52606,3585.0,9028.0,5855.0,6014,6005.0,9397.0,5028.0,26627,16065,16636,18779.0,31135,11849.0
8/6/2021,717887,502706,531451,625799,1141816,306168,2503.0,1680.0,1806.0,2548.0,3992.0,4888.0,20873.0,11071.0,10595.0,12372,18685.0,7285.0,11263.0,7793,7531.0,10551,22173,4979.0,3092.0,2413.0,2403.0,2982.0,4900.0,1160.0,605.0,572.0,543.0,639.0,971.0,127.0,2291,1681.0,2319.0,4342.0,11210.0,880.0,495.0,411.0,568.0,1169.0,4385.0,282.0,433775,314602,334101,364034,599093,181191,6247.0,5199.0,7402.0,15438.0,39228,2188.0,4997.0,3904.0,4417.0,6616.0,13891.0,5489.0,29349,25600,28295,34756.0,73482,14128.0,117562,76774,77826,96321,195993,49252.0,9378.0,7010.0,9397.0,18625.0,52649,3628.0,9219.0,5955.0,6079,6033.0,9413.0,5129.0,26762,16122,16672,18820.0,31161,11946.0
8/7/2021,720162,504097,532623,626588,1142268,308673,2506.0,1681.0,1811.0,2548.0,3994.0,4889.0,20937.0,11091.0,10617.0,12384,18698.0,7393.0,11283.0,7807,7542.0,10559,22177,5023.0,3095.0,2415.0,2406.0,2987.0,4901.0,1167.0,605.0,573.0,543.0,639.0,972.0,130.0,2295,1683.0,2323.0,4345.0,11213.0,881.0,498.0,411.0,569.0,1170.0,4388.0,282.0,435286,315583,334910,364540,599334,182854,6264.0,5214.0,7429.0,15478.0,39256,2209.0,5008.0,3908.0,4423.0,6619.0,13894.0,5498.0,29497,25693,28374,34798.0,73508,14265.0,117819,76918,77934,96406,196053,49578.0,9421.0,7030.0,9420.0,18653.0,52679,3666.0,9239.0,5960.0,6082,6035.0,9414.0,5145.0,26820,16156,16694,18836.0,31167,12011.0
8/8/2021,721610,504961,533331,627065,1142525,309832,2507.0,1681.0,1811.0,2548.0,3994.0,4891.0,20953.0,11097.0,10626.0,12386,18702.0,7401.0,11288.0,7812,7544.0,10561,22177,5030.0,3098.0,2417.0,2409.0,2987.0,4903.0,1168.0,606.0,573.0,543.0,639.0,972.0,130.0,2296,1685.0,2324.0,4347.0,11216.0,881.0,499.0,411.0,569.0,1170.0,4389.0,282.0,436273,316173,335402,364845,599501,183673,6286.0,5238.0,7442.0,15495.0,39266,2216.0,5016.0,3912.0,4426.0,6622.0,13898.0,5500.0,29590,25749,28420,34831.0,73521,14348.0,117988,77014,78014,96471,196080,49715.0,9439.0,7053.0,9436.0,18671.0,52685,3688.0,9251.0,5963.0,6084,6035.0,9415.0,5146.0,26848,16175,16704,18845.0,31173,12048.0
8/9/2021,724405,506569,534636,628033,1143339,311962,2517.0,1689.0,1819.0,2550.0,3996.0,4938.0,20979.0,11115.0,10636.0,12403,18714.0,7446.0,11314.0,7833,7557.0,10583,22205,5048.0,3108.0,2430.0,2413.0,2990.0,4906.0,1193.0,609.0,574.0,547.0,639.0,973.0,132.0,2303,1694.0,2330.0,4352.0,11228.0,891.0,501.0,412.0,571.0,1172.0,4389.0,285.0,437958,317166,336235,365399,599905,184879,6322.0,5252.0,7485.0,15544.0,39330,2239.0,5038.0,3927.0,4438.0,6635.0,13910.0,5532.0,29775,25876,28526,34885.0,73581,14445.0,118388,77202,78132,96580,196161,49953.0,9477.0,7080.0,9464.0,18706.0,52732,3715.0,9287.0,5991.0,6101,6043.0,9425.0,5284.0,26978,16230,16751,18884.0,31205,12169.0
9/1/2021,772663,534691,557104,644027,1155611,347806,2729.0,1828.0,1941.0,2668.0,4095.0,5263.0,21738.0,11447.0,10876.0,12614,18871.0,7987.0,11994.0,8192,7868.0,10824,22460,5680.0,3450.0,2654.0,2569.0,3104.0,5022.0,1489.0,695.0,637.0,593.0,668.0,981.0,238.0,2493,1826.0,2439.0,4492.0,11368.0,1065.0,558.0,443.0,605.0,1214.0,4432.0,363.0,466027,334473,349993,374407,605900,205262,6933.0,5664.0,7992.0,16185.0,40075,2660.0,5377.0,4197.0,4647.0,6890.0,14198.0,6110.0,33063,28099,30167,35995.0,74398,16757.0,124687,80530,80750,98389,197667,54636.0,10203.0,7588.0,10019.0,19312.0,53416,4268.0,9941.0,6258.0,6325,6184.0,9528.0,5958.0,29308,17264,17489,19404.0,31567,14657.0
9/10/2021,785554,541751,562799,648407,1158723,356127,2789.0,1869.0,1975.0,2704.0,4132.0,5308.0,21907.0,11531.0,10923.0,12678,18907.0,8123.0,12171.0,8289,7930.0,10895,22541,5824.0,3530.0,2700.0,2608.0,3134.0,5047.0,1592.0,716.0,656.0,602.0,674.0,985.0,242.0,2541,1850.0,2479.0,4535.0,11396.0,1107.0,569.0,447.0,609.0,1216.0,4451.0,377.0,473730,338952,353751,376938,607540,210181,7096.0,5765.0,8096.0,16332.0,40223,2760.0,5465.0,4258.0,4692.0,6932.0,14251.0,6190.0,33902,28659,30567,36308.0,74620,17264.0,126340,81331,81304,98886,197992,55753.0,10439.0,7694.0,10144.0,19489.0,53582,4422.0,10027.0,6300.0,6351,6213.0,9544.0,6067.0,29754,17415,17598,19521.0,31637,15110.0
9/11/2021,787051,542511,563439,648853,1158963,357310,2790.0,1873.0,1977.0,2705.0,4133.0,5308.0,21931.0,11543.0,10932.0,12683,18915.0,8156.0,12183.0,8295,7937.0,10902,22543,5845.0,3540.0,2705.0,2609.0,3134.0,5048.0,1594.0,723.0,661.0,604.0,675.0,985.0,262.0,2544,1853.0,2481.0,4539.0,11397.0,1111.0,569.0,447.0,609.0,1216.0,4452.0,379.0,474654,339449,354154,377200,607674,210937,7110.0,5773.0,8109.0,16347.0,40234,2770.0,5469.0,4265.0,4698.0,6934.0,14255.0,6194.0,34009,28718,30619,36353.0,74635,17330.0,126537,81426,81373,98935,198020,55927.0,10464.0,7702.0,10160.0,19501.0,53595,4431.0,10028.0,6301.0,6352,6213.0,9545.0,6077.0,29787,17421,17611,19534.0,31643,15142.0
9/12/2021,788021,542964,563818,649113,1159101,357872,2791.0,1873.0,1978.0,2707.0,4135.0,5308.0,21945.0,11548.0,10934.0,12688,18917.0,8171.0,12191.0,8300,7939.0,10907,22544,5847.0,3544.0,2706.0,2609.0,3134.0,5048.0,1599.0,723.0,661.0,604.0,675.0,985.0,262.0,2546,1855.0,2482.0,4542.0,11399.0,1111.0,569.0,447.0,609.0,1216.0,4454.0,379.0,475255,339728,354410,377357,607753,211284,7115.0,5780.0,8112.0,16352.0,40235,2773.0,5471.0,4268.0,4699.0,6935.0,14255.0,6194.0,34066,28754,30639,36370.0,74649,17366.0,126688,81506,81422,98968,198033,56030.0,10476.0,7708.0,10173.0,19507.0,53601,4442.0,10034.0,6302.0,6352,6213.0,9546.0,6082.0,29805,17426,17614,19537.0,31646,15162.0
9/13/2021,790003,543959,564580,649713,1159541,358923,2799.0,1877.0,1980.0,2710.0,4139.0,5315.0,21969.0,11564.0,10940.0,12691,18921.0,8183.0,12211.0,8313,7948.0,10911,22548,5867.0,3557.0,2717.0,2616.0,3138.0,5054.0,1603.0,724.0,661.0,605.0,675.0,985.0,263.0,2555,1860.0,2485.0,4546.0,11407.0,1113.0,572.0,448.0,609.0,1217.0,4456.0,380.0,476500,340362,354893,377699,607974,211962,7141.0,5793.0,8131.0,16380.0,40270,2782.0,5500.0,4280.0,4714.0,6944.0,14266.0,6231.0,34177,28835,30692,36410.0,74679,17429.0,126920,81619,81505,99041,198084,56145.0,10505.0,7727.0,10189.0,19524.0,53616,4450.0,10040.0,6304.0,6358,6214.0,9547.0,6085.0,29867,17445,17630,19561.0,31658,15212.0
9/14/2021,791723,544868,565288,650234,1159994,359859,2809.0,1879.0,1986.0,2714.0,4140.0,5323.0,21996.0,11573.0,10947.0,12694,18925.0,8198.0,12238.0,8326,7958.0,10925,22560,5882.0,3568.0,2725.0,2620.0,3140.0,5059.0,1613.0,725.0,661.0,606.0,676.0,985.0,264.0,2558,1864.0,2488.0,4549.0,11411.0,1114.0,573.0,451.0,611.0,1218.0,4461.0,403.0,477545,340906,355347,377985,608192,212505,7161.0,5806.0,8147.0,16400.0,40292,2787.0,5510.0,4291.0,4725.0,6954.0,14278.0,6244.0,34283,28906,30750,36450.0,74703,17492.0,127127,81736,81577,99096,198152,56265.0,10529.0,7745.0,10202.0,19548.0,53639,4457.0,10050.0,6307.0,6364,6222.0,9556.0,6108.0,29929,17476,17639,19571.0,31667,15252.0
9/15/2021,792782,545460,565696,650532,1160263,360566,2812.0,1883.0,1989.0,2717.0,4144.0,5332.0,22023.0,11586.0,10949.0,12698,18933.0,8225.0,12252.0,8334,7964.0,10930,22563,5893.0,3577.0,2733.0,2626.0,3143.0,5061.0,1616.0,726.0,661.0,607.0,677.0,985.0,265.0,2566,1873.0,2495.0,4557.0,11417.0,1126.0,576.0,453.0,613.0,1218.0,4466.0,405.0,478143,341254,355578,378140,608301,212926,7177.0,5816.0,8157.0,16402.0,40311,2793.0,5518.0,4292.0,4727.0,6957.0,14281.0,6250.0,34361,28967,30780,36473.0,74726,17531.0,127265,81792,81625,99139,198190,56328.0,10548.0,7752.0,10214.0,19565.0,53659,4464.0,10059.0,6314.0,6370,6223.0,9558.0,6134.0,29970,17491,17651,19577.0,31673,15301.0
9/16/2021,794103,546159,566278,650928,1160580,361315,2817.0,1885.0,1992.0,2722.0,4146.0,5334.0,22043.0,11602.0,10957.0,12705,18935.0,8234.0,12271.0,8347,7973.0,10938,22576,5905.0,3588.0,2742.0,2631.0,3146.0,5064.0,1625.0,730.0,661.0,608.0,677.0,985.0,268.0,2571,1874.0,2498.0,4562.0,11423.0,1130.0,578.0,455.0,617.0,1221.0,4467.0,405.0,478910,341646,355932,378350,608449,213327,7203.0,5828.0,8170.0,16419.0,40332,2806.0,5523.0,4296.0,4731.0,6961.0,14289.0,6260.0,34453,29031,30817,36497.0,74746,17576.0,127444,81891,81711,99198,198224,56439.0,10578.0,7766.0,10230.0,19581.0,53676,4475.0,10066.0,6316.0,6372,6227.0,9561.0,6157.0,30014,17514,17663,19586.0,31679,15351.0
9/17/2021,796237,547313,567124,651619,1161012,362584,2826.0,1893.0,1998.0,2729.0,4150.0,5347.0,22080.0,11612.0,10966.0,12717,18940.0,8252.0,12292.0,8370,7982.0,10953,22594,5931.0,3603.0,2749.0,2639.0,3151.0,5068.0,1641.0,732.0,662.0,610.0,678.0,986.0,272.0,2578,1880.0,2499.0,4566.0,11423.0,1135.0,580.0,456.0,618.0,1221.0,4470.0,413.0,480165,342361,356413,378722,608664,214064,7228.0,5846.0,8195.0,16454.0,40355,2825.0,5537.0,4301.0,4736.0,6967.0,14295.0,6286.0,34607,29124,30900,36547.0,74768,17641.0,127728,82034,81816,99286,198281,56603.0,10607.0,7784.0,10264.0,19603.0,53696,4497.0,10070.0,6322.0,6376,6230.0,9562.0,6168.0,30077,17540,17687,19605.0,31684,15423.0
9/18/2021,797590,548025,567730,651992,1161252,363559,2827.0,1893.0,1999.0,2729.0,4150.0,5347.0,22099.0,11616.0,10970.0,12718,18941.0,8271.0,12308.0,8372,7984.0,10956,22595,5943.0,3612.0,2754.0,2643.0,3154.0,5069.0,1642.0,733.0,662.0,610.0,678.0,986.0,272.0,2584,1883.0,2501.0,4569.0,11424.0,1146.0,582.0,456.0,620.0,1221.0,4472.0,414.0,481051,342860,356844,378968,608797,214711,7239.0,5854.0,8203.0,16463.0,40361,2838.0,5540.0,4305.0,4737.0,6972.0,14298.0,6287.0,34686,29175,30936,36575.0,74790,17718.0,127881,82108,81870,99321,198315,56707.0,10629.0,7800.0,10272.0,19616.0,53700,4511.0,10075.0,6323.0,6379,6233.0,9565.0,6173.0,30113,17556,17697,19610.0,31687,15450.0
9/19/2021,798343,548410,568030,652189,1161375,364028,2828.0,1893.0,1999.0,2729.0,4150.0,5347.0,22108.0,11623.0,10974.0,12721,18941.0,8282.0,12314.0,8373,7986.0,10959,22598,5943.0,3613.0,2754.0,2643.0,3155.0,5069.0,1646.0,733.0,662.0,610.0,678.0,986.0,272.0,2585,1883.0,2503.0,4569.0,11424.0,1148.0,582.0,456.0,620.0,1221.0,4472.0,415.0,481543,343106,357032,379093,608864,215011,7242.0,5856.0,8206.0,16469.0,40367,2838.0,5544.0,4310.0,4740.0,6975.0,14299.0,6289.0,34737,29206,30965,36589.0,74798,17752.0,127975,82161,81907,99339,198331,56770.0,10638.0,7805.0,10277.0,19620.0,53704,4515.0,10077.0,6325.0,6380,6233.0,9566.0,6178.0,30138,17569,17702,19612.0,31689,15472.0
9/2/2021,774096,535493,557706,644517,1156058,348677,2736.0,1838.0,1946.0,2679.0,4104.0,5263.0,21760.0,11456.0,10879.0,12623,18876.0,8002.0,12013.0,8201,7872.0,10833,22471,5693.0,3457.0,2661.0,2573.0,3108.0,5027.0,1510.0,696.0,643.0,593.0,669.0,981.0,238.0,2497,1828.0,2443.0,4497.0,11374.0,1066.0,559.0,443.0,606.0,1214.0,4433.0,366.0,466894,334966,350406,374676,606144,205744,6941.0,5672.0,7999.0,16209.0,40100,2667.0,5382.0,4204.0,4654.0,6891.0,14201.0,6116.0,33150,28174,30206,36025.0,74431,16802.0,124883,80626,80795,98447,197705,54763.0,10225.0,7604.0,10027.0,19329.0,53438,4291.0,9949.0,6265.0,6330,6191.0,9530.0,5968.0,29369,17275,17507,19424.0,31579,14723.0
9/20/2021,799292,548946,568443,652487,1161646,364575,2834.0,1898.0,2003.0,2732.0,4152.0,5351.0,22125.0,11631.0,10979.0,12723,18944.0,8289.0,12325.0,8385,7993.0,10961,22606,5951.0,3622.0,2759.0,2646.0,3156.0,5071.0,1651.0,739.0,663.0,611.0,679.0,986.0,273.0,2588,1883.0,2506.0,4572.0,11428.0,1149.0,582.0,457.0,624.0,1223.0,4473.0,420.0,482077,343429,357277,379259,609005,215319,7257.0,5860.0,8218.0,16480.0,40384,2846.0,5556.0,4317.0,4743.0,6982.0,14302.0,6302.0,34786,29242,30990,36602.0,74807,17775.0,128101,82227,81958,99372,198363,56855.0,10657.0,7813.0,10287.0,19638.0,53714,4523.0,10083.0,6326.0,6380,6233.0,9568.0,6187.0,30178,17583,17717,19619.0,31700,15505.0
9/21/2021,800928,549739,569058,652928,1162048,365280,2843.0,1905.0,2009.0,2739.0,4154.0,5353.0,22153.0,11639.0,10984.0,12729,18948.0,8301.0,12352.0,8392,8005.0,10969,22612,5963.0,3634.0,2763.0,2648.0,3157.0,5071.0,1655.0,742.0,666.0,612.0,681.0,986.0,275.0,2592,1886.0,2511.0,4578.0,11433.0,1152.0,586.0,459.0,626.0,1223.0,4474.0,425.0,483072,343934,357674,379510,609202,215726,7275.0,5876.0,8225.0,16500.0,40414,2854.0,5568.0,4322.0,4747.0,6985.0,14311.0,6310.0,34875,29294,31027,36628.0,74826,17820.0,128292,82334,82029,99431,198416,56957.0,10685.0,7826.0,10303.0,19646.0,53728,4529.0,10095.0,6329.0,6385,6234.0,9573.0,6210.0,30230,17600,17729,19630.0,31717,15533.0
9/22/2021,802514,550527,569698,653406,1162431,366206,2849.0,1906.0,2015.0,2741.0,4157.0,5358.0,22179.0,11661.0,10991.0,12737,18954.0,8320.0,12365.0,8406,8010.0,10973,22621,5977.0,3649.0,2767.0,2656.0,3160.0,5074.0,1661.0,744.0,667.0,612.0,681.0,986.0,275.0,2595,1887.0,2514.0,4578.0,11435.0,1152.0,589.0,459.0,628.0,1229.0,4476.0,427.0,484004,344416,358068,379792,609388,216259,7292.0,5883.0,8235.0,16516.0,40435,2861.0,5588.0,4336.0,4755.0,6989.0,14316.0,6334.0,34989,29343,31078,36652.0,74842,17873.0,128493,82442,82105,99491,198468,57095.0,10715.0,7840.0,10320.0,19663.0,53749,4539.0,10117.0,6335.0,6390,6239.0,9577.0,6236.0,30283,17619,17749,19638.0,31726,15572.0
9/23/2021,804123,551324,570299,653884,1162861,366994,2852.0,1912.0,2018.0,2743.0,4160.0,5364.0,22199.0,11675.0,10994.0,12750,18963.0,8329.0,12390.0,8424,8028.0,10983,22631,5988.0,3672.0,2779.0,2666.0,3167.0,5078.0,1668.0,746.0,668.0,614.0,684.0,986.0,275.0,2605,1891.0,2516.0,4581.0,11440.0,1152.0,589.0,459.0,628.0,1229.0,4477.0,427.0,484926,344931,358439,380064,609606,216720,7309.0,5894.0,8256.0,16537.0,40456,2875.0,5609.0,4341.0,4758.0,6993.0,14322.0,6346.0,35088,29390,31123,36685.0,74868,17938.0,128710,82542,82179,99545,198511,57203.0,10746.0,7850.0,10332.0,19682.0,53775,4546.0,10144.0,6337.0,6393,6240.0,9581.0,6254.0,30331,17635,17752,19644.0,31736,15608.0
9/24/2021,805955,552280,571092,654458,1163607,367988,2866.0,1922.0,2022.0,2747.0,4165.0,5373.0,22223.0,11686.0,11002.0,12753,18969.0,8344.0,12415.0,8445,8049.0,11003,22652,6020.0,3685.0,2786.0,2672.0,3171.0,5083.0,1670.0,748.0,668.0,615.0,684.0,986.0,276.0,2608,1893.0,2518.0,4584.0,11441.0,1153.0,589.0,459.0,628.0,1230.0,4480.0,429.0,485935,345527,358936,380380,610000,217319,7327.0,5907.0,8271.0,16567.0,40480,2893.0,5624.0,4344.0,4770.0,7001.0,14335.0,6361.0,35225,29468,31169,36717.0,74907,17992.0,128958,82653,82278,99622,198587,57320.0,10772.0,7869.0,10347.0,19700.0,53809,4562.0,10151.0,6343.0,6397,6242.0,9582.0,6268.0,30389,17660,17771,19657.0,31744,15657.0
9/25/2021,807070,552890,571594,654823,1164144,368736,2869.0,1927.0,2025.0,2752.0,4174.0,5373.0,22247.0,11697.0,11007.0,12757,18975.0,8362.0,12425.0,8450,8055.0,11004,22657,6029.0,3687.0,2787.0,2672.0,3171.0,5086.0,1670.0,749.0,669.0,616.0,684.0,986.0,278.0,2610,1894.0,2518.0,4588.0,11444.0,1155.0,592.0,459.0,628.0,1230.0,4481.0,429.0,486619,345900,359287,380594,610267,217805,7342.0,5917.0,8277.0,16572.0,40498,2898.0,5630.0,4345.0,4775.0,7005.0,14342.0,6365.0,35307,29515,31196,36731.0,74931,18061.0,129078,82735,82333,99667,198638,57398.0,10785.0,7877.0,10357.0,19716.0,53829,4565.0,10155.0,6348.0,6397,6243.0,9582.0,6279.0,30425,17676,17774,19667.0,31749,15684.0
9/26/2021,807686,553221,571872,655018,1164455,369103,2869.0,1928.0,2025.0,2753.0,4176.0,5373.0,22254.0,11703.0,11010.0,12759,18977.0,8370.0,12431.0,8453,8055.0,11005,22658,6031.0,3687.0,2787.0,2672.0,3171.0,5086.0,1671.0,750.0,669.0,616.0,684.0,986.0,278.0,2614,1896.0,2519.0,4589.0,11445.0,1155.0,592.0,459.0,628.0,1230.0,4481.0,429.0,487005,346117,359473,380710,610415,218031,7349.0,5926.0,8278.0,16575.0,40505,2900.0,5634.0,4345.0,4776.0,7008.0,14345.0,6366.0,35349,29538,31223,36745.0,74949,18080.0,129150,82767,82360,99680,198672,57447.0,10792.0,7882.0,10361.0,19717.0,53838,4570.0,10156.0,6349.0,6399,6245.0,9584.0,6280.0,30438,17683,17780,19670.0,31754,15702.0
9/27/2021,809075,553935,572472,655470,1165420,369779,2875.0,1931.0,2032.0,2757.0,4191.0,5377.0,22272.0,11717.0,11016.0,12763,18986.0,8380.0,12441.0,8462,8059.0,11010,22666,6037.0,3697.0,2791.0,2676.0,3172.0,5088.0,1672.0,752.0,671.0,617.0,684.0,986.0,278.0,2616,1900.0,2521.0,4593.0,11450.0,1158.0,594.0,462.0,630.0,1231.0,4482.0,429.0,487846,346541,359838,380966,610916,218425,7369.0,5935.0,8287.0,16598.0,40531,2905.0,5649.0,4345.0,4792.0,7013.0,14364.0,6384.0,35445,29579,31267,36768.0,74988,18145.0,129317,82864,82426,99721,198762,57529.0,10816.0,7893.0,10367.0,19739.0,53870,4578.0,10160.0,6355.0,6401,6247.0,9584.0,6295.0,30475,17701,17793,19679.0,31767,15745.0
