date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
8/22/2021,757436,526468,551183,640244,1173493,327386,3915.0,2505.0,2756,3655.0,5622.0,5142.0,21607.0,11426.0,10821.0,12545,19172.0,7543.0,11809.0,8112,7790.0,10741,22831,5353.0,3321.0,2571.0,2503.0,3052.0,5066.0,1358.0,665.0,621.0,583.0,655.0,1002.0,208.0,2416,1796.0,2364.0,4383.0,11486.0,995.0,528.0,435.0,585.0,1185.0,4476.0,332.0,455565,328380,345464,371818,612667,193426,6707.0,5529.0,7757.0,15774.0,40423,2441.0,5502.0,4266.0,4749.0,6956.0,14606.0,5898.0,31799,27237,29642,35464.0,75059,15633.0,122372,79397,79913,97665,200197,51604.0,9979.0,7399.0,9794.0,18843.0,54019,3956.0,9667.0,6115.0,6218,6151.0,9714.0,5548.0,28711,17089,17266,19371.0,31979,13529.0
8/23/2021,759722,527770,552257,641062,1174142,328800,3920.0,2512.0,2759,3657.0,5625.0,5160.0,21644.0,11442.0,10829.0,12557,19176.0,7558.0,11853.0,8140,7824.0,10757,22844,5378.0,3339.0,2577.0,2515.0,3064.0,5071.0,1369.0,667.0,621.0,586.0,655.0,1003.0,215.0,2422,1797.0,2370.0,4389.0,11495.0,999.0,531.0,438.0,585.0,1188.0,4479.0,332.0,456904,329174,346090,372262,613018,194249,6738.0,5548.0,7780.0,15803.0,40454,2471.0,5524.0,4278.0,4763.0,6971.0,14623.0,5913.0,31983,27333,29727,35528.0,75096,15759.0,122686,79585,80061,97767,200277,51775.0,10011.0,7427.0,9818.0,18870.0,54047,3972.0,9691.0,6122.0,6226,6160.0,9714.0,5554.0,28782,17129,17289,19397.0,31995,13617.0
8/24/2021,762107,529052,553306,641817,1174742,330169,3934.0,2520.0,2766,3661.0,5629.0,5170.0,21690.0,11456.0,10839.0,12562,19187.0,7584.0,11880.0,8161,7834.0,10773,22854,5397.0,3348.0,2582.0,2522.0,3068.0,5074.0,1374.0,670.0,623.0,587.0,655.0,1003.0,219.0,2435,1804.0,2376.0,4397.0,11496.0,1001.0,532.0,438.0,585.0,1191.0,4479.0,336.0,458216,329901,346681,372663,613308,195012,6764.0,5561.0,7804.0,15830.0,40492,2483.0,5541.0,4293.0,4779.0,6979.0,14649.0,5928.0,32146,27439,29794,35587.0,75134,15826.0,123150,79825,80248,97890,200352,52019.0,10040.0,7445.0,9837.0,18897.0,54079,3997.0,9709.0,6134.0,6235,6165.0,9718.0,5580.0,28857,17164,17329,19418.0,32020,13698.0
8/25/2021,764362,530288,554330,642587,1175360,331568,3944.0,2526.0,2771,3664.0,5631.0,5179.0,21721.0,11471.0,10851.0,12572,19194.0,7604.0,11908.0,8168,7851.0,10781,22868,5415.0,3360.0,2588.0,2528.0,3073.0,5080.0,1379.0,671.0,625.0,589.0,656.0,1005.0,225.0,2440,1813.0,2379.0,4400.0,11500.0,1002.0,534.0,441.0,590.0,1193.0,4479.0,337.0,459445,330614,347271,373080,613573,195791,6800.0,5577.0,7829.0,15854.0,40539,2499.0,5557.0,4305.0,4788.0,6993.0,14669.0,5947.0,32319,27548,29884,35651.0,75178,15919.0,123549,80013,80393,97987,200441,52241.0,10071.0,7467.0,9874.0,18931.0,54119,4015.0,9742.0,6145.0,6238,6173.0,9725.0,5638.0,28937,17202,17356,19441.0,32038,13770.0
8/26/2021,766661,531555,555353,643329,1175951,332846,3962.0,2531.0,2780,3673.0,5642.0,5189.0,21761.0,11488.0,10861.0,12580,19202.0,7626.0,11936.0,8187,7873.0,10798,22880,5437.0,3383.0,2607.0,2542.0,3082.0,5083.0,1405.0,679.0,629.0,590.0,656.0,1006.0,230.0,2446,1819.0,2381.0,4409.0,11509.0,1011.0,545.0,449.0,594.0,1196.0,4483.0,346.0,460673,331346,347852,373483,613845,196468,6816.0,5604.0,7848.0,15895.0,40564,2514.0,5577.0,4315.0,4792.0,7004.0,14683.0,5972.0,32448,27620,29934,35694.0,75211,15983.0,123834,80127,80514,98060,200519,52402.0,10097.0,7492.0,9902.0,18962.0,54147,4038.0,9886.0,6224.0,6300,6199.0,9747.0,5679.0,29055,17256,17385,19454.0,32055,13882.0
8/27/2021,769198,532960,556553,644158,1176642,334754,3978.0,2538.0,2785,3686.0,5646.0,5211.0,21809.0,11502.0,10872.0,12594,19210.0,7654.0,11970.0,8205,7889.0,10811,22900,5481.0,3398.0,2622.0,2548.0,3089.0,5090.0,1428.0,680.0,634.0,592.0,656.0,1006.0,234.0,2460,1830.0,2389.0,4416.0,11520.0,1029.0,546.0,450.0,596.0,1198.0,4484.0,350.0,462091,332198,348571,373924,614173,197455,6838.0,5623.0,7866.0,15935.0,40602,2537.0,5597.0,4333.0,4813.0,7017.0,14703.0,6002.0,32598,27710,30017,35755.0,75251,16080.0,124158,80289,80676,98150,200618,52643.0,10138.0,7520.0,9926.0,18993.0,54189,4076.0,9961.0,6266.0,6330,6219.0,9756.0,5761.0,29182,17291,17414,19476.0,32066,14060.0
8/28/2021,770651,533870,557342,644665,1176961,336136,3981.0,2541.0,2788,3687.0,5651.0,5212.0,21840.0,11513.0,10875.0,12597,19212.0,7675.0,11984.0,8218,7892.0,10816,22903,5508.0,3404.0,2625.0,2552.0,3091.0,5091.0,1433.0,680.0,634.0,593.0,656.0,1006.0,234.0,2462,1832.0,2389.0,4418.0,11521.0,1033.0,550.0,450.0,599.0,1198.0,4485.0,351.0,463058,332816,349093,374257,614341,198375,6852.0,5638.0,7883.0,15950.0,40614,2549.0,5607.0,4340.0,4819.0,7023.0,14709.0,6015.0,32704,27773,30073,35791.0,75270,16187.0,124316,80380,80772,98206,200663,52795.0,10155.0,7537.0,9945.0,19003.0,54202,4095.0,9969.0,6269.0,6334,6223.0,9758.0,5768.0,29211,17304,17422,19479.0,32073,14103.0
8/29/2021,771616,534404,557776,644924,1177154,336679,3982.0,2542.0,2788,3689.0,5651.0,5212.0,21855.0,11522.0,10875.0,12602,19215.0,7681.0,11992.0,8223,7892.0,10819,22906,5511.0,3407.0,2627.0,2554.0,3092.0,5091.0,1434.0,680.0,634.0,593.0,656.0,1006.0,234.0,2465,1834.0,2390.0,4419.0,11522.0,1035.0,550.0,450.0,599.0,1198.0,4485.0,352.0,463646,333173,349376,374403,614438,198715,6864.0,5647.0,7895.0,15955.0,40618,2555.0,5609.0,4343.0,4822.0,7027.0,14711.0,6017.0,32774,27819,30101,35811.0,75291,16230.0,124463,80432,80830,98245,200691,52881.0,10171.0,7555.0,9952.0,19005.0,54212,4110.0,9972.0,6270.0,6334,6223.0,9760.0,5769.0,29228,17309,17433,19488.0,32081,14119.0
8/3/2021,712295,499551,529446,624941,1161837,291211,3758.0,2399.0,2663,3591.0,5554.0,4764.0,20877.0,11097.0,10559.0,12327,18997.0,6865.0,11120.0,7737,7503.0,10495,22553,4693.0,3032.0,2373.0,2347.0,2956.0,4964.0,1042.0,593.0,567.0,543.0,622.0,989.0,117.0,2246,1693.0,2257.0,4257.0,11338.0,803.0,485.0,413.0,558.0,1148.0,4422.0,276.0,428845,311590,331820,363002,606896,172545,6094.0,5139.0,7242.0,15124.0,39646,2031.0,5176.0,4029.0,4580.0,6740.0,14390.0,5298.0,28788,25129,28060,34457.0,74257,13362.0,116883,76393,77621,95994,198870,47044.0,9301.0,6904.0,9264.0,18246.0,53347,3418.0,8831.0,5766.0,5958,6024.0,9608.0,4755.0,26501,16078,16561,18850.0,31628,11318.0
8/30/2021,773524,535525,558612,645585,1177637,337748,3990.0,2545.0,2790,3691.0,5651.0,5221.0,21880.0,11535.0,10884.0,12607,19217.0,7696.0,12030.0,8234,7902.0,10833,22918,5521.0,3427.0,2648.0,2558.0,3097.0,5093.0,1442.0,685.0,635.0,596.0,659.0,1006.0,234.0,2471,1843.0,2394.0,4426.0,11528.0,1038.0,551.0,452.0,601.0,1199.0,4486.0,355.0,464789,333851,349912,374778,614673,199332,6890.0,5663.0,7914.0,15973.0,40643,2573.0,5615.0,4349.0,4829.0,7038.0,14715.0,6028.0,32884,27919,30171,35862.0,75321,16300.0,124714,80577,80907,98311,200762,53018.0,10203.0,7563.0,9972.0,19029.0,54236,4129.0,9994.0,6275.0,6338,6227.0,9761.0,5783.0,29296,17344,17454,19514.0,32096,14195.0
8/31/2021,775229,536463,559328,646143,1178131,338653,4000.0,2552.0,2794,3698.0,5656.0,5226.0,21902.0,11543.0,10888.0,12614,19222.0,7705.0,12045.0,8243,7914.0,10837,22925,5540.0,3439.0,2653.0,2560.0,3097.0,5098.0,1444.0,688.0,638.0,597.0,659.0,1007.0,234.0,2474,1846.0,2398.0,4432.0,11532.0,1039.0,552.0,453.0,601.0,1199.0,4488.0,358.0,465794,334443,350371,375104,614919,199860,6900.0,5679.0,7929.0,15985.0,40663,2582.0,5624.0,4357.0,4836.0,7046.0,14727.0,6041.0,33000,27987,30225,35903.0,75354,16352.0,124974,80687,80987,98384,200822,53133.0,10227.0,7582.0,9982.0,19044.0,54261,4150.0,10009.0,6280.0,6342,6229.0,9763.0,5791.0,29341,17364,17470,19528.0,32108,14256.0
8/4/2021,715057,501207,530812,625933,1162697,293506,3770.0,2406.0,2667,3593.0,5560.0,4801.0,20929.0,11131.0,10580.0,12343,19012.0,6950.0,11154.0,7757,7514.0,10511,22566,4739.0,3059.0,2391.0,2362.0,2968.0,4973.0,1075.0,598.0,567.0,544.0,625.0,992.0,119.0,2256,1695.0,2264.0,4268.0,11352.0,808.0,488.0,417.0,563.0,1155.0,4430.0,277.0,430536,312658,332700,363564,607333,173747,6134.0,5160.0,7272.0,15161.0,39707,2049.0,5197.0,4039.0,4591.0,6754.0,14404.0,5335.0,28958,25248,28158,34520.0,74313,13511.0,117218,76577,77749,96099,198960,47371.0,9336.0,6932.0,9299.0,18281.0,53410,3447.0,8871.0,5778.0,5969,6032.0,9619.0,4814.0,26600,16126,16593,18884.0,31647,11456.0
8/5/2021,717929,502904,532236,626963,1163516,295515,3778.0,2408.0,2672,3594.0,5563.0,4828.0,20978.0,11153.0,10595.0,12353,19022.0,6983.0,11215.0,7810,7545.0,10539,22599,4784.0,3074.0,2405.0,2386.0,2978.0,4975.0,1088.0,598.0,570.0,545.0,628.0,995.0,121.0,2262,1698.0,2271.0,4277.0,11362.0,816.0,492.0,421.0,566.0,1158.0,4440.0,277.0,432176,313660,333577,364181,607746,174964,6168.0,5181.0,7301.0,15196.0,39767,2059.0,5218.0,4050.0,4598.0,6768.0,14410.0,5380.0,29136,25379,28253,34590.0,74379,13621.0,117551,76750,77901,96207,199031,47579.0,9381.0,6965.0,9333.0,18332.0,53464,3469.0,9088.0,5878.0,6030,6050.0,9634.0,4912.0,26687,16177,16628,18904.0,31676,11529.0
8/6/2021,721452,505151,534142,628241,1164415,298611,3787.0,2414.0,2680,3601.0,5565.0,4870.0,21029.0,11179.0,10616.0,12375,19035.0,7037.0,11316.0,7846,7582.0,10570,22636,4868.0,3094.0,2416.0,2397.0,2980.0,4979.0,1123.0,599.0,573.0,547.0,628.0,996.0,123.0,2277,1702.0,2284.0,4285.0,11370.0,856.0,493.0,422.0,566.0,1159.0,4443.0,279.0,434226,315027,334779,364898,608197,176712,6214.0,5217.0,7350.0,15258.0,39816,2123.0,5249.0,4063.0,4611.0,6786.0,14415.0,5450.0,29349,25552,28390,34670.0,74448,13823.0,117950,77003,78084,96352,199149,47989.0,9416.0,7012.0,9378.0,18385.0,53508,3513.0,9281.0,5980.0,6096,6078.0,9650.0,5008.0,26821,16235,16663,18947.0,31702,11626.0
8/7/2021,723727,506536,535337,629046,1164877,301105,3790.0,2415.0,2685,3601.0,5567.0,4871.0,21094.0,11198.0,10638.0,12388,19048.0,7144.0,11335.0,7861,7592.0,10580,22640,4912.0,3097.0,2418.0,2400.0,2985.0,4980.0,1130.0,599.0,574.0,547.0,628.0,997.0,126.0,2281,1704.0,2288.0,4288.0,11373.0,857.0,496.0,422.0,567.0,1160.0,4446.0,279.0,435737,316004,335605,365413,608441,178368,6231.0,5231.0,7377.0,15298.0,39845,2144.0,5260.0,4067.0,4617.0,6789.0,14418.0,5459.0,29497,25644,28469,34714.0,74474,13959.0,118208,77148,78195,96437,199211,48314.0,9456.0,7035.0,9401.0,18412.0,53542,3551.0,9302.0,5985.0,6100,6080.0,9651.0,5023.0,26879,16266,16688,18963.0,31708,11691.0
8/8/2021,725179,507396,536054,629531,1165139,302249,3791.0,2415.0,2685,3601.0,5567.0,4873.0,21110.0,11204.0,10647.0,12390,19052.0,7152.0,11341.0,7866,7594.0,10583,22640,4919.0,3100.0,2420.0,2403.0,2985.0,4982.0,1131.0,600.0,574.0,547.0,628.0,997.0,126.0,2282,1706.0,2289.0,4290.0,11376.0,857.0,497.0,422.0,567.0,1160.0,4447.0,279.0,436725,316589,336104,365724,608610,179173,6254.0,5255.0,7390.0,15315.0,39855,2150.0,5267.0,4072.0,4619.0,6793.0,14422.0,5461.0,29591,25700,28516,34747.0,74487,14040.0,118376,77244,78277,96501,199239,48453.0,9474.0,7057.0,9418.0,18430.0,53548,3573.0,9314.0,5988.0,6102,6080.0,9652.0,5024.0,26907,16285,16698,18972.0,31714,11728.0
8/9/2021,727979,509014,537358,630510,1165972,304354,3799.0,2422.0,2691,3603.0,5569.0,4920.0,21136.0,11222.0,10657.0,12407,19064.0,7197.0,11367.0,7887,7607.0,10604,22669,4937.0,3109.0,2433.0,2408.0,2987.0,4985.0,1156.0,603.0,575.0,551.0,628.0,998.0,128.0,2289,1715.0,2295.0,4293.0,11390.0,867.0,499.0,423.0,569.0,1162.0,4447.0,282.0,438410,317593,336934,366285,609023,180361,6290.0,5269.0,7432.0,15364.0,39920,2173.0,5292.0,4088.0,4631.0,6804.0,14435.0,5492.0,29776,25828,28620,34804.0,74548,14135.0,118777,77430,78400,96613,199319,48688.0,9511.0,7084.0,9446.0,18466.0,53595,3600.0,9353.0,6015.0,6120,6088.0,9662.0,5159.0,27037,16340,16744,19011.0,31749,11848.0
9/1/2021,777120,537534,560172,646803,1178659,339861,4008.0,2557.0,2800,3703.0,5659.0,5237.0,21927.0,11561.0,10901.0,12625,19225.0,7727.0,12077.0,8251,7928.0,10845,22939,5563.0,3457.0,2659.0,2567.0,3104.0,5102.0,1448.0,690.0,638.0,597.0,659.0,1007.0,234.0,2479,1850.0,2402.0,4438.0,11536.0,1041.0,555.0,456.0,603.0,1204.0,4491.0,359.0,466938,335132,350910,375480,615185,200581,6913.0,5687.0,7945.0,16007.0,40681,2592.0,5631.0,4367.0,4842.0,7057.0,14733.0,6059.0,33127,28073,30287,35939.0,75385,16434.0,125214,80808,81066,98446,200893,53306.0,10252.0,7597.0,10007.0,19079.0,54295,4157.0,10028.0,6285.0,6348,6232.0,9768.0,5819.0,29411,17396,17487,19541.0,32119,14311.0
9/10/2021,790394,544803,565994,651348,1181951,348091,4064.0,2599.0,2832,3738.0,5689.0,5283.0,22103.0,11652.0,10950.0,12695,19264.0,7862.0,12261.0,8355,7990.0,10919,23025,5707.0,3545.0,2708.0,2609.0,3135.0,5129.0,1549.0,711.0,662.0,606.0,664.0,1012.0,238.0,2527,1875.0,2441.0,4481.0,11565.0,1083.0,565.0,461.0,607.0,1206.0,4510.0,373.0,474887,339721,354745,378103,616906,205432,7088.0,5790.0,8049.0,16163.0,40836,2690.0,5724.0,4428.0,4892.0,7101.0,14790.0,6143.0,33981,28652,30702,36260.0,75611,16943.0,126906,81629,81642,98955,201252,54423.0,10496.0,7711.0,10133.0,19268.0,54468,4306.0,10115.0,6329.0,6375,6260.0,9785.0,5931.0,29861,17555,17598,19660.0,32192,14758.0
9/11/2021,791937,545590,566646,651803,1182209,349297,4065.0,2603.0,2834,3739.0,5690.0,5283.0,22129.0,11664.0,10959.0,12701,19272.0,7894.0,12275.0,8361,7997.0,10926,23027,5728.0,3555.0,2713.0,2610.0,3135.0,5130.0,1551.0,718.0,667.0,608.0,665.0,1012.0,258.0,2530,1878.0,2443.0,4485.0,11566.0,1087.0,565.0,461.0,607.0,1206.0,4511.0,375.0,475835,340239,355161,378371,617053,206214,7102.0,5798.0,8062.0,16177.0,40847,2699.0,5728.0,4435.0,4898.0,7103.0,14794.0,6147.0,34092,28712,30754,36308.0,75626,17010.0,127114,81728,81709,99004,201282,54596.0,10522.0,7718.0,10150.0,19280.0,54483,4316.0,10116.0,6330.0,6376,6260.0,9786.0,5941.0,29893,17561,17611,19673.0,32199,14790.0
9/12/2021,792926,546054,567026,652080,1182352,349851,4066.0,2603.0,2835,3741.0,5692.0,5283.0,22142.0,11670.0,10961.0,12706,19274.0,7909.0,12284.0,8366,7999.0,10931,23028,5730.0,3559.0,2714.0,2610.0,3135.0,5130.0,1556.0,718.0,667.0,608.0,665.0,1012.0,258.0,2532,1880.0,2444.0,4488.0,11568.0,1087.0,565.0,461.0,607.0,1206.0,4513.0,375.0,476449,340528,355413,378536,617136,206555,7107.0,5805.0,8065.0,16182.0,40848,2702.0,5730.0,4438.0,4899.0,7104.0,14794.0,6147.0,34149,28747,30774,36326.0,75640,17046.0,127270,81809,81762,99043,201295,54699.0,10533.0,7725.0,10163.0,19286.0,54489,4327.0,10123.0,6331.0,6376,6260.0,9787.0,5945.0,29911,17566,17614,19676.0,32202,14810.0
9/13/2021,794912,547070,567792,652691,1182808,350892,4074.0,2608.0,2837,3744.0,5696.0,5290.0,22167.0,11686.0,10967.0,12709,19278.0,7920.0,12304.0,8379,8008.0,10935,23032,5750.0,3571.0,2726.0,2617.0,3139.0,5135.0,1560.0,719.0,667.0,609.0,665.0,1012.0,259.0,2541,1885.0,2447.0,4492.0,11576.0,1089.0,568.0,462.0,607.0,1207.0,4516.0,376.0,477694,341180,355899,378887,617363,207227,7132.0,5819.0,8084.0,16209.0,40884,2711.0,5758.0,4450.0,4915.0,7113.0,14806.0,6184.0,34261,28827,30829,36366.0,75671,17110.0,127503,81923,81843,99118,201346,54813.0,10564.0,7744.0,10179.0,19304.0,54504,4334.0,10129.0,6333.0,6381,6262.0,9788.0,5948.0,29973,17585,17630,19699.0,32217,14860.0
9/14/2021,796650,547990,568512,653223,1183279,351818,4085.0,2611.0,2843,3748.0,5697.0,5298.0,22194.0,11696.0,10974.0,12712,19282.0,7935.0,12329.0,8392,8019.0,10949,23044,5765.0,3582.0,2734.0,2622.0,3141.0,5140.0,1570.0,720.0,667.0,610.0,666.0,1012.0,260.0,2545,1889.0,2450.0,4495.0,11580.0,1090.0,569.0,465.0,609.0,1208.0,4521.0,399.0,478742,341732,356360,379178,617590,207765,7152.0,5832.0,8099.0,16230.0,40906,2716.0,5769.0,4461.0,4926.0,7124.0,14818.0,6198.0,34367,28895,30888,36408.0,75695,17174.0,127717,82041,81916,99176,201418,54929.0,10588.0,7762.0,10192.0,19328.0,54528,4340.0,10139.0,6337.0,6388,6270.0,9797.0,5972.0,30037,17617,17639,19709.0,32226,14899.0
9/15/2021,797850,548636,568969,653562,1183589,352542,4090.0,2615.0,2846,3751.0,5701.0,5308.0,22223.0,11708.0,10977.0,12717,19292.0,7962.0,12344.0,8401,8025.0,10954,23047,5777.0,3592.0,2742.0,2628.0,3144.0,5142.0,1573.0,721.0,667.0,611.0,667.0,1012.0,261.0,2554,1899.0,2457.0,4504.0,11588.0,1102.0,572.0,467.0,611.0,1208.0,4526.0,401.0,479424,342107,356626,379353,617714,208188,7168.0,5843.0,8110.0,16234.0,40925,2722.0,5779.0,4462.0,4929.0,7128.0,14822.0,6206.0,34451,28963,30924,36435.0,75725,17215.0,127879,82108,81966,99223,201466,54997.0,10610.0,7770.0,10203.0,19345.0,54548,4347.0,10150.0,6344.0,6394,6271.0,9800.0,5998.0,30084,17633,17649,19717.0,32231,14949.0
9/16/2021,799263,549371,569583,653975,1183928,353288,4095.0,2617.0,2849,3757.0,5703.0,5310.0,22242.0,11727.0,10985.0,12724,19294.0,7971.0,12363.0,8414,8036.0,10964,23060,5789.0,3604.0,2750.0,2634.0,3147.0,5145.0,1582.0,725.0,667.0,612.0,667.0,1012.0,264.0,2559,1900.0,2460.0,4510.0,11593.0,1106.0,574.0,469.0,616.0,1211.0,4527.0,401.0,480241,342524,356993,379571,617871,208589,7195.0,5856.0,8123.0,16251.0,40949,2735.0,5786.0,4466.0,4933.0,7132.0,14832.0,6217.0,34546,29028,30963,36460.0,75744,17260.0,128078,82210,82060,99284,201504,55107.0,10640.0,7784.0,10223.0,19359.0,54567,4358.0,10157.0,6346.0,6396,6275.0,9803.0,6021.0,30134,17656,17664,19726.0,32237,14999.0
9/17/2021,801388,550511,570427,654677,1184375,354538,4104.0,2625.0,2855,3764.0,5705.0,5323.0,22279.0,11737.0,10994.0,12736,19299.0,7988.0,12385.0,8436,8042.0,10979,23078,5814.0,3619.0,2757.0,2641.0,3152.0,5149.0,1598.0,727.0,668.0,614.0,668.0,1013.0,268.0,2566,1906.0,2460.0,4515.0,11594.0,1111.0,576.0,470.0,617.0,1211.0,4530.0,409.0,481483,343228,357474,379956,618089,209321,7223.0,5874.0,8148.0,16283.0,40973,2753.0,5801.0,4470.0,4938.0,7137.0,14839.0,6243.0,34701,29120,31048,36510.0,75767,17322.0,128356,82354,82167,99375,201565,55270.0,10670.0,7802.0,10257.0,19379.0,54588,4379.0,10161.0,6352.0,6400,6278.0,9804.0,6032.0,30200,17681,17688,19745.0,32242,15069.0
9/18/2021,802765,551231,571032,655067,1184623,355497,4105.0,2625.0,2856,3764.0,5705.0,5323.0,22301.0,11741.0,10998.0,12737,19301.0,8007.0,12400.0,8437,8045.0,10982,23079,5826.0,3627.0,2762.0,2644.0,3156.0,5150.0,1599.0,728.0,668.0,614.0,668.0,1013.0,268.0,2572,1908.0,2463.0,4518.0,11595.0,1123.0,578.0,470.0,620.0,1211.0,4532.0,410.0,482382,343736,357898,380211,618226,209962,7232.0,5884.0,8155.0,16293.0,40978,2766.0,5804.0,4474.0,4939.0,7142.0,14842.0,6244.0,34783,29168,31088,36537.0,75790,17396.0,128512,82431,82221,99413,201601,55371.0,10694.0,7818.0,10264.0,19394.0,54592,4391.0,10166.0,6353.0,6403,6280.0,9807.0,6037.0,30237,17697,17699,19750.0,32245,15096.0
9/19/2021,803539,551620,571339,655272,1184757,355957,4106.0,2625.0,2856,3764.0,5705.0,5323.0,22311.0,11747.0,11002.0,12740,19301.0,8018.0,12405.0,8438,8047.0,10985,23083,5826.0,3628.0,2762.0,2644.0,3157.0,5150.0,1603.0,728.0,668.0,614.0,668.0,1013.0,268.0,2574,1908.0,2465.0,4518.0,11595.0,1125.0,578.0,470.0,620.0,1211.0,4532.0,411.0,482891,343985,358087,380343,618294,210260,7235.0,5886.0,8158.0,16299.0,40984,2766.0,5808.0,4479.0,4942.0,7145.0,14843.0,6246.0,34833,29198,31120,36551.0,75799,17429.0,128606,82486,82263,99432,201620,55430.0,10705.0,7823.0,10269.0,19398.0,54596,4395.0,10169.0,6355.0,6404,6280.0,9808.0,6041.0,30263,17710,17704,19752.0,32247,15117.0
9/2/2021,778649,538385,560815,647317,1179138,340727,4014.0,2567.0,2805,3715.0,5667.0,5237.0,21951.0,11571.0,10904.0,12635,19230.0,7742.0,12097.0,8261,7934.0,10854,22951,5577.0,3466.0,2666.0,2572.0,3109.0,5107.0,1468.0,691.0,646.0,597.0,660.0,1007.0,234.0,2483,1853.0,2407.0,4443.0,11542.0,1042.0,556.0,456.0,604.0,1204.0,4492.0,362.0,467869,335651,351348,375762,615442,201057,6922.0,5696.0,7953.0,16034.0,40706,2599.0,5638.0,4373.0,4849.0,7058.0,14737.0,6065.0,33214,28150,30327,35970.0,75419,16482.0,125418,80910,81116,98505,200939,53435.0,10276.0,7616.0,10016.0,19096.0,54318,4181.0,10037.0,6292.0,6353,6239.0,9770.0,5830.0,29472,17409,17505,19561.0,32132,14377.0
9/20/2021,804635,552224,571800,655617,1185088,356511,4112.0,2630.0,2860,3767.0,5707.0,5326.0,22333.0,11760.0,11008.0,12743,19305.0,8025.0,12418.0,8450,8055.0,10988,23093,5834.0,3637.0,2768.0,2648.0,3159.0,5152.0,1608.0,734.0,669.0,615.0,669.0,1013.0,269.0,2579,1908.0,2468.0,4520.0,11599.0,1125.0,578.0,471.0,624.0,1213.0,4533.0,416.0,483509,344338,358368,380532,618459,210574,7252.0,5894.0,8170.0,16312.0,41003,2775.0,5821.0,4485.0,4945.0,7152.0,14847.0,6258.0,34893,29247,31149,36569.0,75816,17453.0,128753,82564,82316,99470,201661,55516.0,10730.0,7834.0,10277.0,19418.0,54607,4404.0,10175.0,6356.0,6405,6281.0,9810.0,6050.0,30305,17725,17718,19760.0,32261,15153.0
9/21/2021,806277,553028,572417,656056,1185505,357193,4119.0,2637.0,2866,3774.0,5709.0,5328.0,22360.0,11768.0,11013.0,12749,19308.0,8037.0,12445.0,8458,8067.0,10996,23100,5846.0,3650.0,2772.0,2650.0,3160.0,5152.0,1612.0,737.0,672.0,616.0,671.0,1013.0,271.0,2584,1911.0,2474.0,4524.0,11606.0,1127.0,582.0,473.0,626.0,1213.0,4534.0,421.0,484506,344849,358762,380784,618659,210964,7270.0,5909.0,8177.0,16332.0,41036,2784.0,5835.0,4492.0,4950.0,7156.0,14856.0,6267.0,34980,29299,31185,36595.0,75835,17497.0,128950,82672,82390,99529,201715,55613.0,10759.0,7849.0,10293.0,19424.0,54621,4409.0,10186.0,6359.0,6410,6282.0,9816.0,6073.0,30357,17743,17730,19771.0,32278,15182.0
9/22/2021,807872,553821,573063,656537,1185903,358098,4125.0,2638.0,2872,3776.0,5712.0,5334.0,22386.0,11788.0,11020.0,12756,19314.0,8056.0,12458.0,8472,8072.0,11000,23109,5860.0,3664.0,2777.0,2658.0,3162.0,5155.0,1618.0,739.0,673.0,616.0,671.0,1013.0,271.0,2588,1912.0,2477.0,4524.0,11608.0,1127.0,585.0,473.0,628.0,1219.0,4536.0,423.0,485445,345334,359161,381061,618855,211484,7288.0,5916.0,8187.0,16348.0,41057,2791.0,5856.0,4505.0,4959.0,7160.0,14861.0,6290.0,35093,29349,31237,36621.0,75851,17549.0,129152,82782,82462,99594,201770,55749.0,10789.0,7862.0,10310.0,19443.0,54641,4419.0,10209.0,6365.0,6415,6287.0,9820.0,6099.0,30407,17761,17752,19780.0,32287,15219.0
