date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/30/2021,705157,494999,526212,622183,1172271,277431,4657.0,2987.0,3230,4173.0,6225.0,4858.0,20469.0,10863.0,10135.0,11353,16567.0,6494.0,11022.0,7755,7627.0,10735,23332,4513.0,2546.0,2048.0,2025.0,2488.0,4107.0,867.0,576.0,551.0,540.0,626.0,993.0,109.0,2231,1687.0,2206.0,4181.0,11359.0,762.0,480.0,387.0,545.0,1119.0,4383.0,260.0,426873,311805,333944,365195,617709,166377,5978.0,5055.0,7128.0,14923.0,39942,1927.0,5844.0,4335,4869.0,7080.0,14752.0,5360.0,25441,21664,24132,31495,76145,10604.0,116008,75894,77272,95230,194793,44665.0,9602.0,7073.0,9617.0,19225.0,57051,3287.0,8726.0,5696.0,5874.0,5882,9365.0,4539.0,26478,16103,16557,18870.0,31952,10820.0
7/31/2021,707616,496429,527458,622999,1172714,279631,4658.0,2990.0,3235,4176.0,6226.0,4860.0,20506.0,10869.0,10147.0,11357,16572.0,6518.0,11415.0,7952,7751.0,10791,23359,4580.0,2550.0,2050.0,2025.0,2491.0,4107.0,880.0,576.0,551.0,540.0,626.0,993.0,112.0,2235,1689.0,2210.0,4186.0,11361.0,766.0,480.0,388.0,546.0,1120.0,4383.0,261.0,428184,312697,334732,365677,617953,167896,6008.0,5082.0,7156.0,14958.0,39962,1953.0,5854.0,4337,4875.0,7083.0,14756.0,5364.0,25576,21732,24204,31551,76175,10736.0,116306,76023,77399,95331,194848,44948.0,9635.0,7097.0,9641.0,19245.0,57081,3311.0,8733.0,5700.0,5875.0,5883,9365.0,4550.0,26517,16120,16579,18885.0,31960,10857.0
7/4/2021,659429,467988,501438,603661,1158084,227551,4499.0,2909.0,3165,4093.0,6155.0,4276.0,19786.0,10526.0,9876.0,11123,16421.0,5608.0,9819.0,7156,7264.0,10408,23018,3589.0,2333.0,1917.0,1927.0,2388.0,4039.0,541.0,551.0,535.0,532.0,612.0,975.0,83.0,2073,1595.0,2102.0,4035.0,11171.0,568.0,440.0,356.0,511.0,1079.0,4333.0,190.0,399019,294350,317502,354309,610402,136103,5369.0,4575.0,6520.0,14072.0,38965,1427.0,5528.0,4141,4691.0,6879.0,14517.0,4575.0,22765,20054,22664,30352,75253,8236.0,109917,72578,74547,92934,193032,37041.0,8910.0,6637.0,9076.0,18538.0,56163,2609.0,8228.0,5472.0,5705.0,5769,9284.0,3944.0,24750,15391,15879,18334.0,31492,8543.0
7/5/2021,660837,468706,502165,604238,1158424,228758,4500.0,2909.0,3165,4093.0,6155.0,4278.0,19799.0,10535.0,9879.0,11132,16427.0,5618.0,9836.0,7165,7275.0,10417,23023,3603.0,2334.0,1918.0,1928.0,2388.0,4042.0,544.0,551.0,535.0,532.0,612.0,975.0,83.0,2077,1599.0,2105.0,4036.0,11177.0,568.0,440.0,356.0,512.0,1080.0,4333.0,190.0,399918,294827,318009,354698,610591,136905,5390.0,4580.0,6532.0,14094.0,38989,1436.0,5532.0,4143,4697.0,6881.0,14518.0,4582.0,22867,20100,22695,30380,75270,8306.0,110097,72661,74625,92995,193076,37230.0,8926.0,6647.0,9086.0,18551.0,56178,2623.0,8245.0,5485.0,5710.0,5770,9284.0,3954.0,24786,15408,15895,18343.0,31503,8573.0
7/6/2021,662232,469428,502892,604793,1158916,230273,4510.0,2913.0,3169,4102.0,6159.0,4312.0,19822.0,10540.0,9886.0,11137,16432.0,5639.0,9861.0,7177,7282.0,10432,23026,3634.0,2336.0,1923.0,1928.0,2391.0,4042.0,548.0,551.0,536.0,532.0,612.0,975.0,83.0,2079,1599.0,2108.0,4043.0,11188.0,574.0,440.0,356.0,512.0,1080.0,4334.0,193.0,400735,295249,318488,355000,610847,137772,5407.0,4593.0,6554.0,14117.0,39018,1449.0,5536.0,4145,4705.0,6890.0,14532.0,4607.0,22983,20151,22728,30411,75302,8379.0,110256,72758,74715,93056,193141,37462.0,8938.0,6659.0,9101.0,18578.0,56206,2640.0,8269.0,5503.0,5718.0,5772,9286.0,4001.0,24861,15443,15918,18372.0,31519,8655.0
7/7/2021,663817,470296,503628,605409,1159414,231917,4515.0,2917.0,3170,4102.0,6159.0,4332.0,19848.0,10552.0,9899.0,11148,16438.0,5688.0,9884.0,7190,7293.0,10442,23038,3671.0,2341.0,1924.0,1933.0,2395.0,4044.0,560.0,551.0,536.0,532.0,613.0,976.0,83.0,2081,1601.0,2110.0,4045.0,11191.0,575.0,442.0,358.0,513.0,1086.0,4338.0,193.0,401584,295739,318929,355354,611092,138730,5430.0,4606.0,6569.0,14136.0,39044,1471.0,5544.0,4150,4707.0,6892.0,14539.0,4650.0,23065,20198,22775,30447,75330,8467.0,110539,72911,74815,93136,193211,37672.0,8962.0,6671.0,9119.0,18609.0,56238,2656.0,8297.0,5511.0,5722.0,5773,9288.0,4020.0,24992,15495,15956,18393.0,31542,8744.0
7/8/2021,665373,471169,504392,606005,1159919,233393,4520.0,2918.0,3171,4103.0,6161.0,4363.0,19865.0,10562.0,9904.0,11154,16439.0,5712.0,9922.0,7219,7307.0,10453,23057,3702.0,2347.0,1928.0,1936.0,2399.0,4048.0,568.0,556.0,537.0,533.0,613.0,976.0,83.0,2083,1608.0,2111.0,4048.0,11199.0,581.0,443.0,360.0,517.0,1089.0,4341.0,194.0,402392,296198,319392,355712,611330,139574,5448.0,4625.0,6585.0,14162.0,39079,1483.0,5558.0,4167,4714.0,6896.0,14544.0,4672.0,23113,20235,22824,30479,75358,8542.0,110946,73104,74936,93216,193285,37899.0,8986.0,6679.0,9136.0,18624.0,56272,2668.0,8323.0,5522.0,5728.0,5776,9295.0,4035.0,25039,15530,15984,18418.0,31559,8833.0
7/9/2021,667231,472327,505520,606765,1160441,235469,4524.0,2920.0,3174,4105.0,6164.0,4376.0,19888.0,10575.0,9918.0,11159,16445.0,5757.0,9958.0,7242,7334.0,10467,23071,3756.0,2357.0,1932.0,1936.0,2401.0,4050.0,581.0,556.0,537.0,533.0,613.0,976.0,83.0,2084,1609.0,2116.0,4055.0,11205.0,585.0,444.0,361.0,517.0,1089.0,4344.0,194.0,403562,296999,320168,356159,611604,140969,5474.0,4654.0,6608.0,14193.0,39113,1501.0,5571.0,4176,4719.0,6905.0,14552.0,4696.0,23191,20290,22877,30527,75387,8609.0,111171,73229,75050,93306,193354,38148.0,9018.0,6694.0,9153.0,18651.0,56300,2691.0,8348.0,5530.0,5737.0,5785,9298.0,4043.0,25118,15550,16009,18444.0,31574,8908.0
8/1/2021,709220,497354,528253,623546,1173047,280880,4658.0,2990.0,3235,4177.0,6226.0,4860.0,20518.0,10871.0,10156.0,11359,16574.0,6532.0,11427.0,7959,7756.0,10797,23367,4586.0,2551.0,2050.0,2026.0,2491.0,4107.0,881.0,576.0,551.0,540.0,626.0,993.0,112.0,2236,1690.0,2214.0,4187.0,11364.0,769.0,482.0,389.0,546.0,1120.0,4383.0,261.0,429287,313365,335271,366059,618132,168766,6025.0,5104.0,7166.0,14964.0,39968,1958.0,5858.0,4340,4877.0,7088.0,14760.0,5369.0,25669,21782,24255,31593,76199,10808.0,116521,76117,77502,95386,194892,45138.0,9665.0,7117.0,9657.0,19259.0,57104,3333.0,8744.0,5706.0,5878.0,5884,9367.0,4557.0,26541,16132,16586,18890.0,31969,10878.0
8/10/2021,733137,511687,540106,632148,1179724,300607,4737.0,3033.0,3281,4208.0,6261.0,5139.0,20873.0,11030.0,10288.0,11457,16653.0,6980.0,11775.0,8183,7904.0,10949,23538,4941.0,2651.0,2117.0,2087.0,2531.0,4132.0,1022.0,598.0,567.0,555.0,633.0,1002.0,124.0,2303,1726.0,2278.0,4253.0,11439.0,855.0,502.0,401.0,559.0,1142.0,4424.0,275.0,443894,322653,343030,371157,621574,180401,6333.0,5307.0,7439.0,15331.0,40458,2150.0,6019.0,4437,4960.0,7189.0,14855.0,5745.0,27001,22709,24958,32097,76628,11776.0,119491,77699,78720,96360,195632,47860.0,10000.0,7373.0,9925.0,19604.0,57487,3601.0,9362.0,5993.0,6066.0,5976,9444.0,5083.0,27648,16604,16946,19173.0,32162,11772.0
8/11/2021,735667,513182,541208,633007,1180403,302649,4746.0,3041.0,3284,4212.0,6266.0,5176.0,20931.0,11063.0,10315.0,11469,16666.0,7040.0,11805.0,8190,7916.0,10965,23551,4970.0,2670.0,2128.0,2093.0,2532.0,4136.0,1027.0,600.0,569.0,555.0,633.0,1002.0,124.0,2320,1735.0,2283.0,4262.0,11455.0,859.0,505.0,402.0,562.0,1147.0,4428.0,285.0,445428,323617,343721,371663,621902,181570,6360.0,5324.0,7465.0,15365.0,40507,2169.0,6044.0,4457,4966.0,7198.0,14864.0,5790.0,27125,22786,25033,32148,76675,11881.0,119785,77873,78845,96447,195706,48119.0,10039.0,7399.0,9954.0,19636.0,57536,3611.0,9394.0,6007.0,6073.0,5980,9450.0,5149.0,27760,16666,16982,19208.0,32188,11877.0
8/12/2021,738470,514734,542521,633926,1181211,304664,4758.0,3046.0,3292,4215.0,6275.0,5208.0,20997.0,11090.0,10330.0,11481,16678.0,7064.0,11854.0,8214,7938.0,10970,23568,5004.0,2690.0,2145.0,2103.0,2537.0,4146.0,1045.0,614.0,577.0,562.0,639.0,1003.0,127.0,2336,1742.0,2290.0,4277.0,11476.0,868.0,511.0,402.0,564.0,1148.0,4432.0,296.0,447076,324599,344560,372205,622333,182707,6395.0,5346.0,7502.0,15408.0,40556,2181.0,6068.0,4467,4977.0,7207.0,14871.0,5853.0,27305,22894,25094,32194,76717,11985.0,120129,78037,78990,96538,195784,48353.0,10080.0,7437.0,9994.0,19672.0,57587,3650.0,9436.0,6018.0,6082.0,5992,9457.0,5225.0,27894,16712,17024,19246.0,32222,11991.0
8/13/2021,742020,516882,544221,635095,1182072,307642,4779.0,3056.0,3299,4222.0,6282.0,5250.0,21053.0,11106.0,10346.0,11496,16690.0,7110.0,11910.0,8247,7969.0,10991,23586,5076.0,2701.0,2156.0,2110.0,2543.0,4158.0,1090.0,621.0,581.0,563.0,640.0,1003.0,130.0,2354,1756.0,2304.0,4283.0,11487.0,916.0,515.0,404.0,564.0,1151.0,4435.0,303.0,448976,325852,345575,372853,622747,184227,6437.0,5371.0,7538.0,15466.0,40605,2254.0,6098.0,4488,4989.0,7224.0,14894.0,5927.0,27484,23028,25203,32264,76763,12128.0,120559,78284,79159,96658,195902,48714.0,10157.0,7480.0,10053.0,19725.0,57648,3711.0,9466.0,6025.0,6092.0,5998,9461.0,5244.0,28363,16947,17168,19327.0,32256,12341.0
8/14/2021,744012,518237,545295,635793,1182522,309845,4780.0,3064.0,3301,4224.0,6285.0,5254.0,21068.0,11119.0,10355.0,11502,16693.0,7154.0,11930.0,8261,7981.0,10999,23594,5118.0,2705.0,2159.0,2111.0,2546.0,4158.0,1091.0,622.0,581.0,563.0,641.0,1003.0,131.0,2358,1759.0,2308.0,4286.0,11491.0,928.0,517.0,405.0,566.0,1152.0,4436.0,304.0,450307,326817,346312,373298,623001,185775,6468.0,5385.0,7560.0,15491.0,40638,2271.0,6106.0,4497,4996.0,7229.0,14900.0,5937.0,27633,23125,25271,32310,76791,12234.0,120798,78416,79286,96725,195948,48949.0,10186.0,7497.0,10079.0,19758.0,57667,3747.0,9480.0,6025.0,6093.0,6002,9463.0,5260.0,28413,16974,17189,19338.0,32265,12412.0
8/15/2021,745271,518951,545894,636153,1182734,310705,4784.0,3064.0,3302,4226.0,6285.0,5254.0,21081.0,11125.0,10361.0,11506,16697.0,7167.0,11938.0,8263,7984.0,11004,23596,5126.0,2708.0,2159.0,2113.0,2546.0,4160.0,1091.0,622.0,581.0,564.0,641.0,1003.0,131.0,2360,1761.0,2309.0,4290.0,11492.0,930.0,517.0,405.0,567.0,1152.0,4437.0,305.0,451111,327288,346702,373525,623115,186308,6489.0,5396.0,7582.0,15501.0,40650,2279.0,6108.0,4498,4997.0,7236.0,14903.0,5939.0,27719,23181,25317,32334,76807,12285.0,120969,78509,79349,96761,195973,49106.0,10221.0,7514.0,10095.0,19766.0,57674,3766.0,9486.0,6026.0,6097.0,6006,9464.0,5264.0,28437,16990,17202,19344.0,32270,12449.0
8/16/2021,747825,520448,547058,637021,1183497,312435,4798.0,3070.0,3307,4230.0,6288.0,5276.0,21111.0,11137.0,10368.0,11515,16708.0,7189.0,11963.0,8286,7999.0,11017,23617,5155.0,2722.0,2168.0,2121.0,2549.0,4167.0,1098.0,624.0,581.0,565.0,642.0,1005.0,134.0,2375,1765.0,2314.0,4298.0,11504.0,939.0,519.0,405.0,568.0,1152.0,4438.0,307.0,452676,328213,347453,374037,623482,187291,6519.0,5430.0,7607.0,15540.0,40695,2290.0,6140.0,4532,5017.0,7255.0,14932.0,5970.0,27894,23300,25399,32379,76856,12389.0,121269,78685,79462,96852,196054,49341.0,10253.0,7542.0,10121.0,19799.0,57725,3785.0,9506.0,6035.0,6103.0,6013,9471.0,5269.0,28541,17040,17235,19369.0,32283,12612.0
8/17/2021,750361,521844,548148,637834,1184203,314117,4812.0,3086.0,3317,4243.0,6293.0,5290.0,21140.0,11149.0,10374.0,11528,16712.0,7201.0,11994.0,8298,8008.0,11025,23631,5179.0,2748.0,2181.0,2130.0,2555.0,4171.0,1111.0,634.0,587.0,568.0,645.0,1006.0,136.0,2390,1776.0,2316.0,4301.0,11510.0,944.0,521.0,406.0,569.0,1153.0,4441.0,314.0,454192,329111,348146,374486,623828,188242,6560.0,5455.0,7635.0,15578.0,40755,2305.0,6164.0,4550,5030.0,7268.0,14961.0,6011.0,28038,23398,25472,32424,76889,12505.0,121564,78813,79583,96960,196151,49552.0,10299.0,7573.0,10147.0,19835.0,57751,3818.0,9538.0,6051.0,6114.0,6019,9474.0,5302.0,28645,17082,17267,19398.0,32303,12737.0
8/18/2021,752834,523195,549229,638606,1184936,315783,4822.0,3096.0,3332,4248.0,6299.0,5310.0,21186.0,11165.0,10394.0,11550,16727.0,7231.0,12031.0,8310,8027.0,11035,23647,5206.0,2776.0,2194.0,2136.0,2561.0,4177.0,1125.0,637.0,589.0,570.0,647.0,1006.0,137.0,2393,1779.0,2322.0,4310.0,11516.0,944.0,527.0,408.0,574.0,1157.0,4445.0,317.0,455584,329936,348769,374926,624145,189150,6593.0,5470.0,7659.0,15600.0,40787,2325.0,6182.0,4562,5041.0,7278.0,14977.0,6036.0,28242,23536,25568,32468,76936,12595.0,121866,78964,79698,97045,196250,49778.0,10332.0,7596.0,10179.0,19868.0,57803,3844.0,9573.0,6058.0,6125.0,6024,9481.0,5353.0,28761,17121,17300,19414.0,32330,12891.0
8/19/2021,755070,524518,550292,639379,1185598,317370,4836.0,3104.0,3336,4253.0,6305.0,5324.0,21241.0,11177.0,10413.0,11559,16739.0,7254.0,12071.0,8333,8040.0,11040,23664,5233.0,2802.0,2212.0,2156.0,2573.0,4194.0,1150.0,640.0,595.0,575.0,649.0,1006.0,141.0,2407,1780.0,2328.0,4316.0,11522.0,946.0,527.0,408.0,575.0,1161.0,4446.0,319.0,456840,330776,349396,375358,624473,189990,6624.0,5493.0,7683.0,15623.0,40825,2341.0,6205.0,4575,5051.0,7297.0,14990.0,6064.0,28378,23627,25624,32512,76971,12673.0,122189,79116,79848,97141,196328,49978.0,10373.0,7621.0,10207.0,19905.0,57829,3867.0,9602.0,6061.0,6136.0,6025,9486.0,5387.0,28837,17150,17329,19444.0,32342,13076.0
8/2/2021,711943,499043,529602,624615,1173898,283489,4673.0,2994.0,3242,4182.0,6230.0,4905.0,20556.0,10879.0,10168.0,11373,16579.0,6598.0,11464.0,7981,7771.0,10809,23386,4628.0,2562.0,2060.0,2030.0,2496.0,4111.0,906.0,578.0,553.0,541.0,626.0,993.0,112.0,2244,1696.0,2223.0,4196.0,11372.0,779.0,483.0,389.0,547.0,1122.0,4387.0,262.0,430973,314512,336187,366685,618566,170314,6072.0,5127.0,7193.0,15009.0,40036,1978.0,5878.0,4356,4887.0,7097.0,14778.0,5431.0,25811,21872,24332,31663,76257,10906.0,116905,76316,77649,95516,195005,45570.0,9700.0,7145.0,9689.0,19297.0,57145,3365.0,8766.0,5714.0,5884.0,5898,9375.0,4568.0,26636,16178,16615,18915.0,31989,10990.0
8/20/2021,757802,526155,551594,640335,1186282,319740,4848.0,3107.0,3343,4261.0,6310.0,5344.0,21286.0,11199.0,10425.0,11573,16747.0,7289.0,12124.0,8357,8055.0,11070,23690,5308.0,2819.0,2228.0,2168.0,2578.0,4202.0,1184.0,646.0,597.0,577.0,655.0,1006.0,165.0,2415,1786.0,2335.0,4325.0,11527.0,949.0,529.0,410.0,576.0,1164.0,4446.0,320.0,458384,331752,350231,375878,624810,191304,6682.0,5523.0,7709.0,15673.0,40878,2386.0,6234.0,4600,5064.0,7321.0,15007.0,6115.0,28576,23741,25709,32567,77005,12786.0,122546,79331,79993,97254,196392,50305.0,10413.0,7657.0,10242.0,19945.0,57874,3913.0,9624.0,6067.0,6142.0,6028,9489.0,5409.0,28945,17209,17358,19469.0,32359,13249.0
8/21/2021,759642,527229,552518,640890,1186617,321581,4852.0,3111.0,3345,4262.0,6311.0,5344.0,21311.0,11210.0,10431.0,11580,16749.0,7310.0,12251.0,8420,8095.0,11082,23701,5364.0,2840.0,2235.0,2175.0,2583.0,4205.0,1195.0,657.0,610.0,584.0,659.0,1006.0,205.0,2423,1800.0,2341.0,4332.0,11529.0,978.0,530.0,410.0,576.0,1164.0,4450.0,321.0,459455,332439,350842,376209,624983,192479,6701.0,5530.0,7734.0,15692.0,40896,2401.0,6239.0,4601,5067.0,7325.0,15009.0,6121.0,28712,23829,25761,32606,77019,12892.0,122776,79439,80086,97318,196428,50527.0,10441.0,7671.0,10260.0,19963.0,57898,3930.0,9632.0,6073.0,6147.0,6030,9490.0,5433.0,28988,17225,17371,19476.0,32369,13327.0
8/22/2021,760772,527877,552975,641218,1186822,322407,4853.0,3112.0,3345,4262.0,6312.0,5347.0,21319.0,11221.0,10431.0,11580,16749.0,7316.0,12261.0,8423,8099.0,11084,23704,5373.0,2841.0,2237.0,2176.0,2584.0,4206.0,1196.0,658.0,610.0,584.0,659.0,1006.0,205.0,2424,1801.0,2341.0,4336.0,11530.0,979.0,531.0,410.0,576.0,1164.0,4450.0,321.0,460152,332848,351144,376411,625090,193034,6726.0,5547.0,7741.0,15705.0,40907,2415.0,6242.0,4603,5068.0,7331.0,15012.0,6121.0,28815,23886,25789,32627,77042,12951.0,122932,79529,80163,97360,196450,50641.0,10460.0,7689.0,10272.0,19973.0,57907,3941.0,9635.0,6073.0,6150.0,6033,9491.0,5436.0,29011,17238,17379,19483.0,32371,13352.0
8/23/2021,763156,529232,554084,642058,1187503,323891,4858.0,3119.0,3348,4264.0,6317.0,5364.0,21358.0,11239.0,10439.0,11588,16753.0,7331.0,12312.0,8451,8143.0,11101,23718,5399.0,2859.0,2243.0,2186.0,2595.0,4211.0,1206.0,660.0,610.0,587.0,659.0,1007.0,212.0,2431,1803.0,2347.0,4342.0,11539.0,982.0,534.0,413.0,576.0,1167.0,4453.0,321.0,461561,333688,351805,376884,625458,193931,6759.0,5566.0,7765.0,15735.0,40942,2444.0,6263.0,4617,5082.0,7348.0,15028.0,6136.0,28995,23972,25862,32684,77080,13067.0,123258,79727,80316,97465,196533,50820.0,10495.0,7717.0,10296.0,20004.0,57937,3960.0,9660.0,6079.0,6157.0,6042,9491.0,5442.0,29087,17278,17402,19509.0,32387,13441.0
8/24/2021,765627,530529,555171,642826,1188127,325379,4873.0,3127.0,3356,4270.0,6321.0,5375.0,21404.0,11251.0,10450.0,11594,16764.0,7358.0,12339.0,8472,8153.0,11116,23729,5420.0,2869.0,2249.0,2194.0,2600.0,4213.0,1212.0,663.0,612.0,588.0,659.0,1007.0,216.0,2444,1810.0,2352.0,4350.0,11540.0,983.0,536.0,413.0,576.0,1170.0,4453.0,325.0,462956,334441,352430,377303,625764,194795,6784.0,5580.0,7787.0,15764.0,40982,2457.0,6280.0,4633,5099.0,7356.0,15055.0,6154.0,29139,24065,25927,32737,77113,13132.0,123739,79968,80510,97588,196613,51073.0,10524.0,7736.0,10315.0,20029.0,57972,3986.0,9678.0,6090.0,6166.0,6048,9494.0,5471.0,29167,17315,17443,19532.0,32412,13524.0
8/25/2021,767987,531814,556225,643613,1188797,326874,4884.0,3135.0,3362,4272.0,6324.0,5387.0,21437.0,11273.0,10466.0,11607,16772.0,7387.0,12369.0,8479,8170.0,11125,23746,5439.0,2882.0,2255.0,2199.0,2605.0,4219.0,1216.0,664.0,614.0,590.0,659.0,1009.0,222.0,2449,1819.0,2355.0,4353.0,11546.0,984.0,538.0,416.0,580.0,1173.0,4453.0,326.0,464273,335202,353049,377731,626058,195640,6821.0,5597.0,7813.0,15788.0,41029,2473.0,6298.0,4646,5112.0,7370.0,15075.0,6177.0,29308,24161,26006,32799,77161,13214.0,124148,80162,80662,97692,196705,51314.0,10558.0,7758.0,10352.0,20064.0,58016,4006.0,9710.0,6101.0,6170.0,6056,9500.0,5529.0,29251,17353,17469,19557.0,32430,13601.0
8/26/2021,770476,533132,557291,644382,1189423,328235,4902.0,3141.0,3371,4281.0,6335.0,5397.0,21479.0,11292.0,10475.0,11614,16779.0,7409.0,12402.0,8497,8193.0,11141,23761,5464.0,2907.0,2275.0,2213.0,2614.0,4221.0,1237.0,672.0,619.0,591.0,659.0,1010.0,227.0,2455,1825.0,2357.0,4361.0,11558.0,995.0,549.0,424.0,585.0,1176.0,4458.0,335.0,465642,335974,353676,378161,626346,196400,6839.0,5624.0,7833.0,15828.0,41058,2490.0,6320.0,4657,5116.0,7380.0,15090.0,6204.0,29428,24221,26049,32840,77191,13260.0,124455,80282,80783,97769,196788,51488.0,10590.0,7783.0,10381.0,20099.0,58048,4029.0,9864.0,6187.0,6233.0,6082,9522.0,5572.0,29382,17411,17503,19570.0,32449,13712.0
8/27/2021,773319,534648,558565,645285,1190165,330345,4921.0,3151.0,3377,4296.0,6341.0,5421.0,21526.0,11308.0,10486.0,11630,16784.0,7436.0,12441.0,8518,8209.0,11156,23784,5517.0,2924.0,2288.0,2219.0,2621.0,4228.0,1261.0,673.0,624.0,593.0,659.0,1010.0,231.0,2470,1836.0,2364.0,4370.0,11569.0,1013.0,550.0,425.0,587.0,1178.0,4460.0,340.0,467247,336905,354450,378648,626705,197535,6862.0,5642.0,7852.0,15867.0,41099,2519.0,6343.0,4675,5140.0,7392.0,15114.0,6238.0,29585,24306,26134,32902,77234,13357.0,124839,80460,80953,97870,196885,51749.0,10635.0,7813.0,10404.0,20134.0,58096,4072.0,9945.0,6236.0,6266.0,6104,9531.0,5655.0,29525,17448,17534,19595.0,32461,13892.0
8/28/2021,775038,535656,559427,645843,1190534,331943,4924.0,3155.0,3380,4297.0,6346.0,5422.0,21565.0,11321.0,10489.0,11633,16787.0,7461.0,12457.0,8533,8215.0,11161,23790,5550.0,2932.0,2290.0,2221.0,2623.0,4228.0,1265.0,673.0,624.0,594.0,659.0,1010.0,231.0,2471,1839.0,2364.0,4373.0,11572.0,1017.0,555.0,425.0,590.0,1178.0,4461.0,341.0,468408,337600,355026,379025,626897,198607,6882.0,5659.0,7870.0,15882.0,41113,2531.0,6355.0,4684,5147.0,7398.0,15123.0,6251.0,29700,24368,26182,32937,77257,13467.0,125026,80562,81062,97930,196930,51933.0,10656.0,7833.0,10424.0,20147.0,58113,4097.0,9954.0,6239.0,6270.0,6107,9535.0,5663.0,29559,17463,17545,19598.0,32468,13945.0
8/29/2021,776136,536240,559907,646120,1190735,332583,4925.0,3156.0,3380,4300.0,6346.0,5423.0,21580.0,11328.0,10489.0,11636,16788.0,7468.0,12465.0,8539,8216.0,11164,23793,5553.0,2936.0,2292.0,2222.0,2625.0,4228.0,1266.0,674.0,624.0,594.0,659.0,1010.0,231.0,2474,1842.0,2365.0,4374.0,11573.0,1021.0,555.0,425.0,590.0,1178.0,4461.0,343.0,469100,338002,355349,379183,626999,199002,6895.0,5668.0,7884.0,15889.0,41117,2537.0,6357.0,4687,5151.0,7403.0,15125.0,6256.0,29770,24406,26206,32958,77279,13512.0,125189,80621,81125,97970,196959,52031.0,10674.0,7857.0,10431.0,20152.0,58124,4116.0,9957.0,6240.0,6270.0,6107,9537.0,5668.0,29578,17468,17557,19607.0,32476,13971.0
8/3/2021,714560,500566,530884,625589,1174764,285730,4685.0,3002.0,3248,4191.0,6242.0,4954.0,20594.0,10895.0,10184.0,11378,16582.0,6634.0,11494.0,8001,7785.0,10829,23403,4673.0,2575.0,2061.0,2032.0,2499.0,4112.0,912.0,584.0,556.0,544.0,626.0,993.0,112.0,2253,1697.0,2233.0,4208.0,11380.0,786.0,485.0,390.0,548.0,1127.0,4392.0,266.0,432575,315511,337021,367248,619031,171495,6099.0,5149.0,7223.0,15049.0,40115,1991.0,5889.0,4362,4896.0,7108.0,14791.0,5504.0,25964,21997,24397,31727,76306,10999.0,117261,76492,77798,95641,195090,46009.0,9743.0,7171.0,9714.0,19345.0,57191,3397.0,8813.0,5730.0,5898.0,5903,9386.0,4634.0,26736,16209,16656,18949.0,32005,11092.0
8/30/2021,778329,537460,560812,646818,1191299,333790,4935.0,3161.0,3381,4304.0,6346.0,5432.0,21611.0,11340.0,10497.0,11640,16790.0,7485.0,12507.0,8554,8226.0,11178,23807,5566.0,2956.0,2310.0,2226.0,2631.0,4230.0,1270.0,679.0,625.0,597.0,662.0,1010.0,231.0,2481,1851.0,2369.0,4380.0,11579.0,1023.0,556.0,427.0,592.0,1179.0,4463.0,346.0,470435,338761,355941,379585,627279,199729,6925.0,5685.0,7905.0,15906.0,41149,2557.0,6364.0,4695,5163.0,7414.0,15131.0,6270.0,29876,24496,26269,33007,77315,13576.0,125492,80785,81215,98044,197035,52181.0,10713.0,7867.0,10455.0,20176.0,58153,4140.0,9982.0,6245.0,6274.0,6112,9538.0,5685.0,29658,17505,17576,19634.0,32492,14055.0
